,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-19 17:51:56,2022-05-17,DX,Boston Byron L,"CEO, Co-CIO",P - Purchase,16.27,1167,400850,0%,18986.0,,,,,DX
1,,2022-05-17 19:48:33,2022-05-13,DX,Boston Byron L,"CEO, Co-CIO",P - Purchase,16.0,2000,399683,+1%,32000.0,,,,,DX
2,,2022-02-25 20:45:06,2022-02-24,DX,Childress Jeffrey L,"VP, Controller",P - Purchase,24.75,100,14780,+1%,2475.0,,,,,DX
3,,2022-02-08 08:18:09,2022-02-04,DX,Boston Byron L,"CEO, Co-CIO",P - Purchase,15.98,12600,369260,+4%,201348.0,,,,,DX
4,,2021-03-08 19:05:07,2021-03-08,DX,Popenoe Smriti Laxman,"Pres, Co-CIO",P - Purchase,18.35,1089,110118,+1%,19983.0,,,,,DX
5,,2021-03-08 19:04:20,2021-03-08,DX,Boston Byron L,"CEO, Co-CIO",P - Purchase,18.35,1635,341047,0%,30002.0,,,,,DX
6,,2021-02-17 19:57:31,2021-02-02,DX,Boston Byron L,"CEO, Co-CIO",P - Purchase,17.85,5602,347844,+2%,99996.0,,,,,DX
7,,2021-02-17 19:56:25,2021-02-02,DX,Benedetti Stephen J,"EVP, CFO, COO",P - Purchase,17.85,2801,183163,+2%,49998.0,,,,,DX
8,,2021-02-17 19:55:38,2021-02-02,DX,Popenoe Smriti Laxman,"Pres, Co-CIO",P - Purchase,17.85,1120,112237,+1%,19992.0,,,,,DX
9,,2020-11-12 16:57:11,2020-11-10,DX,Childress Jeffrey L,"VP, Controller",S - Sale,17.84,-2000,8886,-18%,-35675.0,,,,,DX
10,M,2020-03-20 14:20:46,2020-03-18,DX,Salcetti Robert A,Dir,P - Purchase,12.68,2742,2742,New,34780.0,,,,,DX
11,,2020-03-20 11:12:56,2020-03-18,DX,Childress Jeffrey L,"VP, Controller",P - Purchase,8.39,2170,10749,+25%,18202.0,,,,,DX
12,,2020-03-20 11:10:57,2020-03-18,DX,Boston Byron L,"CEO, Pres, co-CIO",P - Purchase,7.94,6000,266961,+2%,47640.0,,,,,DX
13,,2020-03-20 11:10:16,2020-03-18,DX,Popenoe Smriti Laxman,"EVP, Co-CIO",P - Purchase,9.38,3594,74883,+5%,33710.0,,,,,DX
14,,2020-03-19 12:18:58,2020-03-18,DX,Benedetti Stephen J,"EVP, CFO, COO",P - Purchase,8.51,4500,141854,+3%,38297.0,,,,,DX
15,,2020-03-18 13:55:34,2020-03-16,DX,Hughes Michael R,Dir,P - Purchase,17.4,2700,2700,New,46980.0,,,,,DX
16,,2020-03-18 13:53:52,2020-03-17,DX,Igdaloff Barry,Dir,P - Purchase,11.56,102363,212507,+93%,1183105.0,,,,,DX
17,,2020-03-18 13:52:52,2020-03-16,DX,Stevens David H.,Dir,P - Purchase,11.91,410,4512,+10%,4885.0,,,,,DX
18,,2020-03-18 13:51:43,2020-03-17,DX,Benedetti Stephen J,"EVP, CFO, COO",P - Purchase,11.35,4000,137354,+3%,45400.0,,,,,DX
19,M,2020-03-18 13:50:37,2020-03-16,DX,Popenoe Smriti Laxman,"EVP, Co-CIO",P - Purchase,12.04,4000,71289,+6%,48140.0,,,,,DX
20,,2020-03-18 13:49:38,2020-03-17,DX,Childress Jeffrey L,"VP, Controller",P - Purchase,16.93,1650,1650,New,27928.0,,,,,DX
21,M,2020-03-18 13:48:42,2020-03-16,DX,Boston Byron L,"CEO, Pres, co-CIO",P - Purchase,11.88,7000,260961,+3%,83129.0,,,,,DX
22,,2019-08-16 15:37:00,2019-08-15,DX,Benedetti Stephen J,"EVP, CFO, COO",P - Purchase,14.68,4000,123435,+3%,58713.0,,,,,DX
23,,2019-08-16 15:36:07,2019-08-15,DX,Popenoe Smriti Laxman,"EVP, Co-CIO",P - Purchase,14.69,1400,56379,+3%,20566.0,,,,,DX
24,,2019-01-31 17:21:02,2019-01-31,DX,Boston Byron L,"CEO, Pres, co-CIO",P - Purchase,5.9,17000,611545,+3%,100300.0,,,,,DX
25,,2019-01-31 17:19:32,2019-01-31,DX,Mosley Valerie,Dir,P - Purchase,5.9,3390,40090,+9%,20001.0,,,,,DX
26,,2019-01-31 17:17:55,2019-01-31,DX,Benedetti Stephen J,"EVP, CFO, COO",P - Purchase,5.9,10000,334843,+3%,59000.0,,,,,DX
27,,2019-01-31 17:16:19,2019-01-31,DX,Popenoe Smriti Laxman,"EVP, Co-CIO",P - Purchase,5.9,2542,147798,+2%,14998.0,,,,,DX
28,,2019-01-31 17:14:38,2019-01-31,DX,Stevens David H.,Dir,P - Purchase,5.9,2000,2000,New,11800.0,,,,,DX
29,,2018-05-24 18:34:52,2018-05-23,DX,Igdaloff Barry,Dir,S - Sale,6.53,-9349,320129,-3%,-61049.0,,,,,DX
