,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-01 16:07:52,2021-11-30,GWB,Straka Donald J,"GC, Secretary",A - Grant,0.0,164,8783,+2%,0.0,,,,,GWB
1,D,2021-12-01 16:07:52,2021-11-30,GWB,Straka Donald J,"GC, Secretary",F - Tax,0.0,-69,8783,-1%,-0.0,,,,,GWB
2,D,2021-12-01 16:07:52,2021-11-30,GWB,Straka Donald J,"GC, Secretary",M - OptEx,0.0,113,8783,+1%,0.0,,,,,GWB
3,D,2021-12-01 16:05:49,2021-11-30,GWB,Pederson Andrew James,Chief People Officer,A - Grant,0.0,328,6009,+6%,0.0,,,,,GWB
4,D,2021-12-01 16:05:49,2021-11-30,GWB,Pederson Andrew James,Chief People Officer,F - Tax,0.0,-136,6009,-2%,-0.0,,,,,GWB
5,D,2021-12-01 16:05:49,2021-11-30,GWB,Pederson Andrew James,Chief People Officer,M - OptEx,0.0,224,6009,+4%,0.0,,,,,GWB
6,D,2021-12-01 16:02:53,2021-11-30,GWB,Knieriem Karlyn M,"EVP, Chief Risk Officer",A - Grant,0.0,670,5318,+14%,0.0,,,,,GWB
7,D,2021-12-01 16:02:53,2021-11-30,GWB,Knieriem Karlyn M,"EVP, Chief Risk Officer",F - Tax,0.0,-332,5318,-6%,-0.0,,,,,GWB
8,D,2021-12-01 16:02:53,2021-11-30,GWB,Knieriem Karlyn M,"EVP, Chief Risk Officer",M - OptEx,0.0,457,5318,+9%,0.0,,,,,GWB
9,D,2021-12-01 16:01:20,2021-11-30,GWB,Erkonen Scott Edward,CIO,A - Grant,0.0,328,4211,+8%,0.0,,,,,GWB
10,D,2021-12-01 16:01:20,2021-11-30,GWB,Erkonen Scott Edward,CIO,F - Tax,0.0,-136,4211,-3%,-0.0,,,,,GWB
11,D,2021-12-01 16:01:20,2021-11-30,GWB,Erkonen Scott Edward,CIO,M - OptEx,0.0,224,4211,+6%,0.0,,,,,GWB
12,D,2021-12-01 15:58:50,2021-11-30,GWB,Chapman Peter Robert,"EVP, CFO",A - Grant,0.0,2035,43034,+5%,0.0,,,,,GWB
13,D,2021-12-01 15:58:50,2021-11-30,GWB,Chapman Peter Robert,"EVP, CFO",F - Tax,0.0,-834,43034,-2%,-0.0,,,,,GWB
14,D,2021-12-01 15:58:50,2021-11-30,GWB,Chapman Peter Robert,"EVP, CFO",M - OptEx,0.0,1385,43034,+3%,0.0,,,,,GWB
15,D,2021-11-30 17:19:31,2021-11-27,GWB,Yose Stephen W.,"EVP, Chief Credit Officer",F - Tax,0.0,-1802,11910,-13%,-0.0,,,,,GWB
16,D,2021-11-30 17:19:31,2021-11-27,GWB,Yose Stephen W.,"EVP, Chief Credit Officer",M - OptEx,0.0,5934,11910,+99%,0.0,,,,,GWB
17,DM,2021-11-30 17:16:46,2021-11-27,GWB,Straka Donald J,"GC, Secretary",F - Tax,0.0,-238,14520,-2%,-0.0,,,,,GWB
18,DM,2021-11-30 17:16:46,2021-11-27,GWB,Straka Donald J,"GC, Secretary",M - OptEx,0.0,968,14520,+7%,0.0,,,,,GWB
19,DM,2021-11-30 17:15:12,2021-11-27,GWB,Pederson Andrew James,Chief People Officer,F - Tax,0.0,-265,10371,-2%,-0.0,,,,,GWB
20,DM,2021-11-30 17:15:12,2021-11-27,GWB,Pederson Andrew James,Chief People Officer,M - OptEx,0.0,1080,10371,+12%,0.0,,,,,GWB
21,DM,2021-11-30 17:13:42,2021-11-27,GWB,Knieriem Karlyn M,"EVP, Chief Risk Officer",F - Tax,0.0,-818,7083,-10%,-0.0,,,,,GWB
22,DM,2021-11-30 17:13:42,2021-11-27,GWB,Knieriem Karlyn M,"EVP, Chief Risk Officer",M - OptEx,0.0,2781,7083,+65%,0.0,,,,,GWB
23,DM,2021-11-30 17:12:04,2021-11-27,GWB,Erkonen Scott Edward,CIO,F - Tax,0.0,-234,6874,-3%,-0.0,,,,,GWB
24,DM,2021-11-30 17:12:04,2021-11-27,GWB,Erkonen Scott Edward,CIO,M - OptEx,0.0,950,6874,+16%,0.0,,,,,GWB
25,DM,2021-11-30 17:10:07,2021-11-27,GWB,Chapman Peter Robert,"EVP, CFO",F - Tax,0.0,-1300,76869,-2%,-0.0,,,,,GWB
26,DM,2021-11-30 17:10:07,2021-11-27,GWB,Chapman Peter Robert,"EVP, CFO",M - OptEx,0.0,5327,76869,+7%,0.0,,,,,GWB
27,D,2021-11-30 17:08:24,2021-11-27,GWB,Borrecco Mark Charles,"Pres, CEO",F - Tax,0.0,-3420,22868,-13%,-0.0,,,,,GWB
28,D,2021-11-30 17:08:24,2021-11-27,GWB,Borrecco Mark Charles,"Pres, CEO",M - OptEx,0.0,8690,22868,+61%,0.0,,,,,GWB
29,D,2021-05-12 17:02:20,2021-05-11,GWB,Yose Stephen W.,"EVP, Chief Credit Officer",F - Tax,0.0,-1711,3889,-31%,-0.0,,,,,GWB
30,D,2021-05-12 17:02:20,2021-05-11,GWB,Yose Stephen W.,"EVP, Chief Credit Officer",M - OptEx,0.0,5600,3889,-327%,0.0,,,,,GWB
31,D,2021-05-07 10:54:50,2021-05-06,GWB,Erkonen Scott Edward,CIO,A - Grant,0.0,360,3079,+13%,0.0,,,,,GWB
32,D,2021-05-07 10:54:50,2021-05-06,GWB,Erkonen Scott Edward,CIO,F - Tax,0.0,-108,3079,-3%,-0.0,,,,,GWB
33,D,2021-03-12 09:50:54,2021-03-11,GWB,Pederson Andrew James,"Head of P, C, L, D",S - Sale+OE,32.14,-1200,4778,-20%,-38568.0,,,,,GWB
34,D,2021-03-10 16:36:33,2021-03-09,GWB,Borrecco Mark Charles,"Pres, CEO",F - Tax,0.0,-1965,11499,-15%,-0.0,,,,,GWB
35,D,2021-03-10 16:36:33,2021-03-09,GWB,Borrecco Mark Charles,"Pres, CEO",M - OptEx,0.0,8064,11499,+235%,0.0,,,,,GWB
36,D,2020-12-02 16:34:40,2020-12-01,GWB,Straka Donald J,"GC, Secretary",A - Grant,0.0,219,7845,+3%,0.0,,,,,GWB
37,D,2020-12-02 16:34:40,2020-12-01,GWB,Straka Donald J,"GC, Secretary",M - OptEx,0.0,102,7845,+1%,0.0,,,,,GWB
38,D,2020-12-02 16:31:21,2020-12-01,GWB,Pederson Andrew James,"Head of P, C, L, D",A - Grant,0.0,438,5978,+8%,0.0,,,,,GWB
39,D,2020-12-02 16:31:21,2020-12-01,GWB,Pederson Andrew James,"Head of P, C, L, D",F - Tax,0.0,-159,5978,-3%,-0.0,,,,,GWB
