,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2019-01-03 17:22:05,2018-12-31,CHSP,Francis James L,"Pres, CEO",F - Tax,24.33,-68684,620069,-10%,-1671122.0,,,,,CHSP
14,,2019-01-03 17:22:05,2018-09-10,CHSP,Francis James L,"Pres, CEO",G - Gift,0.0,-6800,620069,-1%,-0.0,,,,,CHSP
15,,2019-01-03 17:21:42,2018-12-31,CHSP,Brunner Angelique G.,Dir,A - Grant,24.35,578,3768,+18%,14074.0,,,,,CHSP
16,,2019-01-03 17:21:04,2018-12-31,CHSP,Natelli Thomas A,Dir,A - Grant,24.35,975,150530,+1%,23741.0,,,,,CHSP
17,,2018-12-14 16:30:51,2018-12-13,CHSP,Nuechterlein Jeffrey D,Dir,S - Sale,28.45,-1000,13154,-7%,-28446.0,,,,,CHSP
18,,2018-11-09 16:36:36,2018-11-07,CHSP,Nuechterlein Jeffrey D,Dir,S - Sale,29.74,-3000,14154,-17%,-89213.0,,,,,CHSP
19,,2018-10-02 16:15:53,2018-09-30,CHSP,Brunner Angelique G.,Dir,A - Grant,32.07,438,3190,+16%,14047.0,,,,,CHSP
20,,2018-10-02 16:15:22,2018-09-30,CHSP,Natelli Thomas A,Dir,A - Grant,32.07,741,149555,0%,23764.0,,,,,CHSP
21,,2018-07-03 16:19:12,2018-06-30,CHSP,Brunner Angelique G.,Dir,A - Grant,31.64,83,2752,+3%,2626.0,,,,,CHSP
22,,2018-07-03 16:17:15,2018-06-30,CHSP,Natelli Thomas A,Dir,A - Grant,31.64,686,148814,0%,21705.0,,,,,CHSP
23,,2018-06-18 16:24:35,2018-06-14,CHSP,Eckert Thomas D,Dir,A - Grant,0.0,2669,40154,+7%,0.0,,,,,CHSP
24,,2018-06-18 16:23:19,2018-06-14,CHSP,Hill John W,Dir,A - Grant,0.0,2669,26154,+11%,0.0,,,,,CHSP
25,,2018-06-18 16:21:14,2018-06-14,CHSP,Nuechterlein Jeffrey D,Dir,A - Grant,0.0,2669,17154,+18%,0.0,,,,,CHSP
26,,2018-06-18 16:19:56,2018-06-14,CHSP,Brunner Angelique G.,Dir,A - Grant,0.0,2669,2669,New,0.0,,,,,CHSP
27,,2018-06-18 16:18:46,2018-06-14,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,3454,148128,+2%,0.0,,,,,CHSP
28,,2018-05-16 16:19:05,2018-05-14,CHSP,Nuechterlein Jeffrey D,Dir,S - Sale,29.9,-5000,14485,-26%,-149482.0,,,,,CHSP
29,M,2018-05-09 16:16:27,2018-05-07,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",S - Sale,30.51,-50000,62491,-44%,-1525677.0,,,,,CHSP
30,M,2018-05-09 16:15:56,2018-05-07,CHSP,Francis James L,"Pres, CEO",S - Sale,30.44,-100000,502558,-17%,-3043571.0,,,,,CHSP
31,,2018-05-04 16:15:22,2018-05-02,CHSP,Adams D. Rick,"EVP, COO",S - Sale,29.79,-75612,157500,-32%,-2252466.0,,,,,CHSP
32,,2018-04-03 17:00:23,2018-03-31,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,764,144674,+1%,0.0,,,,,CHSP
33,,2018-01-30 16:31:25,2018-01-27,CHSP,Adams D. Rick,"EVP, COO",F - Tax,27.79,-2287,233112,-1%,-63556.0,,,,,CHSP
34,,2018-01-30 16:31:02,2018-01-27,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,27.79,-1218,112491,-1%,-33848.0,,,,,CHSP
35,M,2018-01-05 16:06:20,2018-01-03,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,27.11,-4228,113709,-4%,-114618.0,,,,,CHSP
36,M,2018-01-05 16:05:59,2018-01-03,CHSP,Vicari Douglas W,"EVP, CFO",F - Tax,27.1,-7180,394691,-2%,-194603.0,,,,,CHSP
37,M,2018-01-05 16:05:40,2018-01-03,CHSP,Francis James L,"Pres, CEO",F - Tax,27.1,-17430,602558,-3%,-472383.0,,,,,CHSP
38,,2018-01-03 16:11:24,2018-01-02,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,10534,117937,+10%,0.0,,,,,CHSP
39,,2018-01-03 16:08:35,2018-01-02,CHSP,Adams D. Rick,"EVP, COO",A - Grant,0.0,18888,235399,+9%,0.0,,,,,CHSP
40,,2018-01-03 16:08:13,2018-01-02,CHSP,Vicari Douglas W,"EVP, CFO",A - Grant,0.0,18888,401871,+5%,0.0,,,,,CHSP
41,,2018-01-03 16:07:47,2018-01-02,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,46495,619988,+8%,0.0,,,,,CHSP
42,,2018-01-03 16:07:47,2017-12-15,CHSP,Francis James L,"Pres, CEO",G - Gift,0.0,-9000,619988,-1%,-0.0,,,,,CHSP
43,,2018-01-02 16:10:51,2017-12-31,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,784,143910,+1%,0.0,,,,,CHSP
44,,2017-12-04 16:35:10,2017-11-30,CHSP,Nuechterlein Jeffrey D,Dir,S - Sale,28.68,-6000,19485,-24%,-172066.0,,,,,CHSP
45,,2017-10-02 16:15:24,2017-09-30,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,788,143126,+1%,0.0,,,,,CHSP
46,M,2017-07-03 16:15:44,2017-03-31,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,1755,142338,+1%,0.0,,,,,CHSP
47,,2017-05-19 16:35:16,2017-05-17,CHSP,Hill John W,Dir,A - Grant,0.0,3307,23485,+16%,0.0,,,,,CHSP
48,,2017-05-19 16:33:52,2017-05-17,CHSP,Nuechterlein Jeffrey D,Dir,A - Grant,0.0,3307,25485,+15%,0.0,,,,,CHSP
49,,2017-05-19 16:32:30,2017-05-17,CHSP,McKenzie George F,Dir,A - Grant,0.0,3307,25589,+15%,0.0,,,,,CHSP
50,,2017-05-19 16:31:32,2017-05-17,CHSP,Eckert Thomas D,Dir,A - Grant,0.0,3307,37485,+10%,0.0,,,,,CHSP
51,,2017-05-19 16:30:40,2017-05-17,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,4409,140583,+3%,0.0,,,,,CHSP
52,,2017-03-17 16:20:50,2017-03-16,CHSP,Eckert Thomas D,Dir,S - Sale,24.36,-16000,34178,-32%,-389821.0,-2.0,-3.0,1.0,,CHSP
53,,2017-01-31 16:39:50,2017-01-27,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,26.38,-4886,107403,-4%,-128893.0,-1.0,0.0,-4.0,,CHSP
54,,2017-01-31 16:36:23,2017-01-27,CHSP,Francis James L,"Pres, CEO",F - Tax,26.38,-15121,582493,-3%,-398892.0,-1.0,0.0,-4.0,,CHSP
55,,2017-01-06 17:12:32,2017-01-04,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,26.29,-2375,112289,-2%,-62439.0,0.0,0.0,1.0,,CHSP
56,,2017-01-06 17:10:50,2017-01-04,CHSP,Francis James L,"Pres, CEO",F - Tax,26.29,-8509,597614,-1%,-223702.0,0.0,0.0,1.0,,CHSP
57,M,2017-01-04 17:02:20,2016-12-31,CHSP,Vicari Douglas W,"EVP, CFO",A - Grant,0.0,68289,389983,+21%,0.0,-3.0,-4.0,-3.0,,CHSP
58,,2017-01-04 17:02:20,2016-12-31,CHSP,Vicari Douglas W,"EVP, CFO",F - Tax,25.86,-23397,389983,-6%,-605046.0,-3.0,-4.0,-3.0,,CHSP
59,M,2017-01-04 17:01:45,2016-12-31,CHSP,Adams D. Rick,"EVP, COO",A - Grant,0.0,68289,216511,+46%,0.0,-3.0,-4.0,-3.0,,CHSP
60,,2017-01-04 17:01:45,2016-12-31,CHSP,Adams D. Rick,"EVP, COO",F - Tax,25.86,-21573,216511,-9%,-557878.0,-3.0,-4.0,-3.0,,CHSP
61,M,2017-01-04 17:01:05,2016-12-31,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,34125,114664,+42%,0.0,-3.0,-4.0,-3.0,,CHSP
62,,2017-01-04 17:01:05,2016-12-31,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,25.86,-10130,114664,-8%,-261962.0,-3.0,-4.0,-3.0,,CHSP
63,M,2017-01-04 17:00:22,2016-12-31,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,170234,606123,+39%,0.0,-3.0,-4.0,-3.0,,CHSP
64,,2017-01-04 17:00:22,2016-12-31,CHSP,Francis James L,"Pres, CEO",F - Tax,25.86,-53483,606123,-8%,-1383070.0,-3.0,-4.0,-3.0,,CHSP
65,,2017-01-04 17:00:22,2016-12-27,CHSP,Francis James L,"Pres, CEO",G - Gift,0.0,-10200,606123,-2%,-0.0,-3.0,-4.0,-3.0,,CHSP
66,,2017-01-03 16:31:43,2016-12-31,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,822,136174,+1%,0.0,0.0,-4.0,-3.0,,CHSP
67,,2016-12-20 06:05:22,2016-12-19,CHSP,Francis James L,"Pres, CEO",P - Purchase,26.71,1500,499572,0%,40068.0,0.0,-2.0,-3.0,,CHSP
68,,2016-12-19 06:08:50,2016-12-16,CHSP,Vicari Douglas W,"EVP, CFO",P - Purchase,26.69,1000,345091,0%,26688.0,0.0,-2.0,-4.0,,CHSP
69,,2016-11-29 06:05:20,2016-11-28,CHSP,Francis James L,"Pres, CEO",P - Purchase,23.26,2500,498072,+1%,58161.0,2.0,5.0,12.0,,CHSP
70,,2016-11-21 06:07:49,2016-11-18,CHSP,McKenzie George F,Dir,P - Purchase,22.84,1500,22282,+7%,34260.0,1.0,1.0,17.0,,CHSP
71,,2016-11-15 19:15:26,2016-11-15,CHSP,Francis James L,"Pres, CEO",P - Purchase,22.79,5000,495572,+1%,113973.0,1.0,0.0,15.0,,CHSP
72,,2016-11-03 16:58:02,2016-11-03,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,21.0,1500,90669,+2%,31500.0,2.0,9.0,14.0,17.0,CHSP
73,,2016-10-03 16:30:20,2016-09-30,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,928,135352,+1%,0.0,1.0,-1.0,-4.0,6.0,CHSP
74,M,2016-08-12 16:32:54,2016-08-10,CHSP,Eckert Thomas D,Dir,S - Sale,25.34,-21000,48178,-30%,-532109.0,1.0,0.0,-4.0,5.0,CHSP
75,,2016-07-05 11:41:33,2016-06-30,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,914,134424,+1%,0.0,-1.0,5.0,5.0,13.0,CHSP
76,,2016-05-19 16:23:03,2016-05-17,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,4218,133510,+3%,0.0,1.0,3.0,5.0,5.0,CHSP
77,,2016-05-19 16:21:34,2016-05-17,CHSP,Nuechterlein Jeffrey D,Dir,A - Grant,0.0,3163,22178,+17%,0.0,1.0,3.0,5.0,5.0,CHSP
78,,2016-05-19 16:18:37,2016-05-17,CHSP,McKenzie George F,Dir,A - Grant,0.0,3163,20782,+18%,0.0,1.0,3.0,5.0,5.0,CHSP
79,,2016-05-19 16:17:36,2016-05-17,CHSP,Eckert Thomas D,Dir,A - Grant,0.0,3163,71178,+5%,0.0,1.0,3.0,5.0,5.0,CHSP
80,,2016-05-19 16:15:22,2016-05-17,CHSP,Hill John W,Dir,A - Grant,0.0,3163,20178,+19%,0.0,1.0,3.0,5.0,5.0,CHSP
81,,2016-04-04 16:31:07,2016-03-31,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,803,129292,+1%,0.0,-2.0,-2.0,-3.0,-8.0,CHSP
82,,2016-02-02 16:30:21,2016-01-29,CHSP,Adams D. Rick,"EVP, COO",F - Tax,25.12,-3971,169795,-2%,-99752.0,0.0,2.0,9.0,7.0,CHSP
83,,2016-01-06 16:32:06,2016-01-04,CHSP,Adams D. Rick,"EVP, COO",A - Grant,0.0,24430,173766,+16%,0.0,-2.0,-4.0,-5.0,-6.0,CHSP
84,,2016-01-06 16:31:37,2016-01-04,CHSP,Vicari Douglas W,"EVP, CFO",A - Grant,0.0,24430,344091,+8%,0.0,-2.0,-4.0,-5.0,-6.0,CHSP
85,,2016-01-06 16:30:56,2016-01-04,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,60057,490572,+14%,0.0,-2.0,-4.0,-5.0,-6.0,CHSP
86,,2016-01-06 16:30:20,2016-01-04,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,13742,89169,+18%,0.0,-2.0,-4.0,-5.0,-6.0,CHSP
87,,2016-01-04 16:30:35,2015-12-31,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,845,128489,+1%,0.0,9.0,4.0,-1.0,0.0,CHSP
88,,2015-12-22 11:38:44,2015-12-21,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,25.27,-1645,75427,-2%,-41569.0,0.0,3.0,-6.0,-4.0,CHSP
89,,2015-11-13 11:17:46,2015-11-13,CHSP,Vicari Douglas W,"EVP, CFO",P - Purchase,27.5,10000,319661,+3%,275000.0,-2.0,-6.0,-9.0,-9.0,CHSP
90,,2015-11-09 13:24:08,2015-11-09,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,27.25,930,77072,+1%,25343.0,-2.0,-2.0,-7.0,-6.0,CHSP
91,,2015-10-01 11:15:18,2015-09-30,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,815,127644,+1%,0.0,1.0,8.0,7.0,2.0,CHSP
92,,2015-08-31 10:31:12,2015-08-28,CHSP,Nuechterlein Jeffrey D,Dir,P - Purchase,29.53,3000,19015,+19%,88588.0,-2.0,-4.0,-12.0,-10.0,CHSP
93,,2015-08-31 10:31:12,2015-08-28,CHSP,Nuechterlein Jeffrey D,Dir,S - Sale,29.48,-3000,19015,-14%,-88440.0,-2.0,-4.0,-12.0,-10.0,CHSP
94,M,2015-08-24 17:05:35,2015-08-12,CHSP,Adams D. Rick,"EVP, COO",P - Purchase,30.11,2500,149336,+2%,75276.0,-2.0,1.0,-5.0,-8.0,CHSP
95,,2015-08-12 15:02:56,2015-08-12,CHSP,Vicari Douglas W,"EVP, CFO",P - Purchase,30.9,1000,309661,0%,30903.0,0.0,1.0,-7.0,-17.0,CHSP
96,,2015-08-12 12:37:49,2015-08-12,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,30.6,11000,76142,+17%,336600.0,0.0,1.0,-7.0,-17.0,CHSP
97,,2015-08-11 13:25:06,2015-08-11,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,30.8,5000,65142,+8%,153980.0,1.0,3.0,-6.0,-16.0,CHSP
98,,2015-07-01 20:01:09,2015-06-30,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,675,126829,+1%,0.0,0.0,2.0,0.0,-15.0,CHSP
99,,2015-05-26 15:09:48,2015-05-26,CHSP,Vicari Douglas W,"EVP, CFO",P - Purchase,31.0,1000,308661,0%,31000.0,-2.0,0.0,-1.0,-14.0,CHSP
100,,2015-05-22 06:15:47,2015-05-20,CHSP,Eckert Thomas D,Dir,A - Grant,0.0,2344,68015,+4%,0.0,-1.0,-3.0,-2.0,-14.0,CHSP
101,,2015-05-21 18:01:03,2015-05-20,CHSP,Nuechterlein Jeffrey D,Dir,A - Grant,0.0,2344,19015,+14%,0.0,-1.0,-1.0,0.0,-13.0,CHSP
102,,2015-05-21 17:56:17,2015-05-20,CHSP,Hill John W,Dir,A - Grant,0.0,2344,17015,+16%,0.0,-1.0,-1.0,0.0,-13.0,CHSP
103,,2015-05-21 17:43:13,2015-05-20,CHSP,McKenzie George F,Dir,A - Grant,0.0,2344,17619,+15%,0.0,-1.0,-1.0,0.0,-13.0,CHSP
104,,2015-05-21 17:39:05,2015-05-20,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,3126,126154,+3%,0.0,-1.0,-1.0,0.0,-13.0,CHSP
105,,2015-05-06 15:35:14,2015-05-06,CHSP,Nuechterlein Jeffrey D,Dir,P - Purchase,30.4,2000,16671,+14%,60800.0,-1.0,2.0,2.0,-6.0,CHSP
106,,2015-05-04 15:57:21,2015-05-04,CHSP,Vicari Douglas W,"EVP, CFO",P - Purchase,31.23,1000,307661,0%,31230.0,0.0,0.0,1.0,-9.0,CHSP
107,,2015-05-04 07:53:56,2015-05-01,CHSP,Vicari Douglas W,"EVP, CFO",P - Purchase,31.33,2000,306661,+1%,62660.0,0.0,0.0,1.0,-9.0,CHSP
108,,2015-04-01 16:35:04,2015-03-31,CHSP,Natelli Thomas A,Dir,A - Grant,33.83,591,123028,0%,19994.0,1.0,-2.0,-5.0,-21.0,CHSP
109,M,2015-01-30 17:01:27,2015-01-28,CHSP,Francis James L,"Pres, CEO",F - Tax,38.23,-20783,430515,-5%,-794456.0,-1.0,1.0,-3.0,-13.0,CHSP
110,M,2015-01-30 17:01:02,2015-01-28,CHSP,Adams D. Rick,"EVP, CIO",F - Tax,38.22,-7883,146836,-5%,-301322.0,-1.0,1.0,-3.0,-13.0,CHSP
111,M,2015-01-30 17:00:42,2015-01-28,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",F - Tax,38.22,-7697,304661,-2%,-294211.0,-1.0,1.0,-3.0,-13.0,CHSP
112,M,2015-01-30 17:00:26,2015-01-28,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,38.27,-3597,60142,-6%,-137662.0,-1.0,1.0,-3.0,-13.0,CHSP
113,,2015-01-29 16:35:06,2015-01-27,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",A - Grant,0.0,15568,312358,+5%,0.0,-5.0,-5.0,-8.0,-17.0,CHSP
114,,2015-01-29 16:33:50,2015-01-27,CHSP,Adams D. Rick,"EVP, CIO",A - Grant,0.0,15568,154719,+11%,0.0,-5.0,-5.0,-8.0,-17.0,CHSP
115,,2015-01-29 16:32:22,2015-01-27,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,38272,451298,+9%,0.0,-5.0,-5.0,-8.0,-17.0,CHSP
116,,2015-01-29 16:31:31,2015-01-27,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,8108,63739,+15%,0.0,-5.0,-5.0,-8.0,-17.0,CHSP
117,,2015-01-05 16:31:28,2014-12-31,CHSP,Natelli Thomas A,Dir,A - Grant,37.21,537,122437,0%,19982.0,-2.0,-1.0,0.0,-14.0,CHSP
118,,2015-01-05 16:31:11,2014-12-31,CHSP,Adams D. Rick,"EVP, CIO",A - Grant,0.0,17325,139151,+14%,0.0,-2.0,-1.0,0.0,-14.0,CHSP
119,,2015-01-05 16:31:11,2014-12-31,CHSP,Adams D. Rick,"EVP, CIO",F - Tax,37.21,-8214,139151,-6%,-305643.0,-2.0,-1.0,0.0,-14.0,CHSP
120,,2015-01-05 16:30:56,2014-12-31,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,45000,413026,+12%,0.0,-2.0,-1.0,0.0,-14.0,CHSP
121,,2015-01-05 16:30:56,2014-12-31,CHSP,Francis James L,"Pres, CEO",F - Tax,37.21,-22900,413026,-5%,-852109.0,-2.0,-1.0,0.0,-14.0,CHSP
122,,2015-01-05 16:30:37,2014-12-31,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",A - Grant,0.0,17325,296790,+6%,0.0,-2.0,-1.0,0.0,-14.0,CHSP
123,,2015-01-05 16:30:37,2014-12-31,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",F - Tax,37.21,-8165,296790,-3%,-303820.0,-2.0,-1.0,0.0,-14.0,CHSP
124,,2015-01-05 16:30:18,2014-12-31,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,6575,55631,+13%,0.0,-2.0,-1.0,0.0,-14.0,CHSP
125,,2015-01-05 16:30:18,2014-12-31,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,37.21,-3136,55631,-5%,-116691.0,-2.0,-1.0,0.0,-14.0,CHSP
126,,2014-12-23 17:27:57,2014-12-21,CHSP,Adams D. Rick,"EVP, CIO",F - Tax,36.93,-4279,130040,-3%,-158023.0,0.0,2.0,5.0,-15.0,CHSP
127,,2014-12-23 17:25:39,2014-12-21,CHSP,Francis James L,"Pres, CEO",F - Tax,36.93,-12720,390926,-3%,-469750.0,0.0,2.0,5.0,-15.0,CHSP
128,,2014-12-23 17:22:16,2014-12-21,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,36.93,-1645,52192,-3%,-60750.0,0.0,2.0,5.0,-15.0,CHSP
129,,2014-11-12 16:30:22,2014-11-10,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",S - Sale,33.58,-10000,53837,-16%,-335800.0,1.0,0.0,5.0,-3.0,CHSP
130,M,2014-11-10 16:31:35,2014-11-06,CHSP,Francis James L,"Pres, CEO",S - Sale,33.22,-35000,403646,-8%,-1162614.0,0.0,1.0,4.0,-6.0,CHSP
131,,2014-10-02 12:11:40,2014-09-30,CHSP,Natelli Thomas A,Dir,A - Grant,29.15,686,121900,+1%,19997.0,-1.0,5.0,13.0,20.0,CHSP
132,,2014-07-01 13:24:50,2014-06-30,CHSP,Natelli Thomas A,Dir,A - Grant,30.23,662,121214,+1%,20012.0,0.0,0.0,0.0,28.0,CHSP
133,,2014-05-29 16:39:22,2014-05-28,CHSP,Hill John W,Dir,P - Purchase,28.66,1000,14671,+7%,28660.0,1.0,3.0,6.0,19.0,CHSP
134,,2014-05-29 16:39:22,2014-05-28,CHSP,Hill John W,Dir,S - Sale,28.62,-609,14671,-4%,-17427.0,1.0,3.0,6.0,19.0,CHSP
135,,2014-05-19 19:26:11,2014-05-16,CHSP,Eckert Thomas D,Dir,A - Grant,0.0,2671,65671,+4%,0.0,-1.0,1.0,8.0,23.0,CHSP
136,,2014-05-19 19:24:38,2014-05-16,CHSP,Hill John W,Dir,A - Grant,0.0,2671,14280,+23%,0.0,-1.0,1.0,8.0,23.0,CHSP
137,,2014-05-19 19:22:20,2014-05-16,CHSP,McKenzie George F,Dir,A - Grant,0.0,2671,15275,+21%,0.0,-1.0,1.0,8.0,23.0,CHSP
138,,2014-05-19 19:20:50,2014-05-16,CHSP,Nuechterlein Jeffrey D,Dir,A - Grant,0.0,2671,14671,+22%,0.0,-1.0,1.0,8.0,23.0,CHSP
139,,2014-05-19 19:18:38,2014-05-16,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,3561,120552,+3%,0.0,-1.0,1.0,8.0,23.0,CHSP
140,,2014-04-01 17:39:33,2014-03-31,CHSP,Natelli Thomas A,Dir,A - Grant,25.73,777,116991,+1%,19992.0,1.0,-2.0,3.0,15.0,CHSP
141,,2014-01-30 17:30:45,2014-01-29,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,13253,63837,+26%,0.0,1.0,-3.0,8.0,29.0,CHSP
142,,2014-01-30 17:30:45,2014-01-28,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,23.75,-1576,63837,-2%,-37430.0,1.0,-3.0,8.0,29.0,CHSP
143,,2014-01-30 17:30:05,2014-01-29,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,62553,438646,+17%,0.0,1.0,-3.0,8.0,29.0,CHSP
144,,2014-01-30 17:30:05,2014-01-28,CHSP,Francis James L,"Pres, CEO",F - Tax,23.75,-10181,438646,-2%,-241799.0,1.0,-3.0,8.0,29.0,CHSP
145,,2014-01-30 17:25:28,2014-01-29,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",A - Grant,0.0,25445,287630,+10%,0.0,1.0,-3.0,8.0,29.0,CHSP
146,,2014-01-30 17:25:28,2014-01-28,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",F - Tax,23.75,-3996,287630,-1%,-94905.0,1.0,-3.0,8.0,29.0,CHSP
147,,2014-01-30 17:24:31,2014-01-29,CHSP,Adams D Rick,"SVP, CIO",A - Grant,0.0,25445,134319,+23%,0.0,1.0,-3.0,8.0,29.0,CHSP
148,,2014-01-30 17:24:31,2014-01-28,CHSP,Adams D Rick,"SVP, CIO",F - Tax,23.75,-1873,134319,-1%,-44484.0,1.0,-3.0,8.0,29.0,CHSP
149,,2014-01-03 15:13:49,2013-12-31,CHSP,Adams D Rick,"SVP, CIO",A - Grant,0.0,8709,110747,+9%,0.0,0.0,-2.0,-6.0,22.0,CHSP
150,,2014-01-03 15:12:35,2013-12-31,CHSP,Natelli Thomas A,Dir,A - Grant,25.29,791,116214,+1%,20004.0,0.0,-2.0,-6.0,22.0,CHSP
151,,2014-01-03 15:11:44,2013-12-31,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",A - Grant,0.0,8709,266181,+3%,0.0,0.0,-2.0,-6.0,22.0,CHSP
152,,2014-01-03 15:10:43,2013-12-31,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,3305,52160,+7%,0.0,0.0,-2.0,-6.0,22.0,CHSP
153,,2014-01-03 15:10:43,2013-12-31,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,25.29,-1576,52160,-3%,-39857.0,0.0,-2.0,-6.0,22.0,CHSP
154,,2014-01-03 15:09:50,2013-12-31,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,22622,386274,+6%,0.0,0.0,-2.0,-6.0,22.0,CHSP
155,,2014-01-03 15:09:50,2013-12-31,CHSP,Francis James L,"Pres, CEO",F - Tax,25.29,-8541,386274,-2%,-216002.0,0.0,-2.0,-6.0,22.0,CHSP
