,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2014-07-29 20:02:24,2014-07-29,SGK,Schawk Clarence W,"COB, 10%",D - Sale to issuer,0.0,-7082271,0,-100%,-0.0,,,,,SGK
1,,2014-07-29 20:02:24,2014-06-19,SGK,Schawk Clarence W,"COB, 10%",G - Gift,0.0,-1873002,0,-100%,-0.0,,,,,SGK
2,,2014-07-29 20:01:05,2014-07-29,SGK,Schawk David A,CEO,D - Sale to issuer,0.0,-1259088,0,-100%,-0.0,,,,,SGK
3,,2014-07-29 19:59:15,2014-07-29,SGK,Sarkisian Alex,SR. EXEC.VP CLIENT DEVELOPMENT,D - Sale to issuer,0.0,-1853246,0,-100%,-0.0,,,,,SGK
4,,2014-07-29 19:58:06,2014-07-29,SGK,Rademacher Hollis W,Dir,D - Sale to issuer,0.0,-16000,0,-100%,-0.0,,,,,SGK
5,,2014-07-29 19:56:31,2014-07-29,SGK,O'Rourke Michael G,Dir,D - Sale to issuer,0.0,-1000,0,-100%,-0.0,,,,,SGK
6,,2014-07-29 19:55:25,2014-07-29,SGK,Logan Stanley N,Dir,D - Sale to issuer,0.0,-3325,0,-100%,-0.0,,,,,SGK
7,,2014-07-29 19:53:58,2014-07-29,SGK,McEnroe John,Dir,D - Sale to issuer,0.0,-57174,0,-100%,-0.0,,,,,SGK
8,,2014-07-29 19:51:58,2014-07-29,SGK,Caronia Leonard,Dir,D - Sale to issuer,0.0,-19000,0,-100%,-0.0,,,,,SGK
9,,2014-07-29 19:46:48,2014-07-29,SGK,Toher John B,"VP, CONTROLLER",D - Sale to issuer,0.0,-6843,0,-100%,-0.0,,,,,SGK
10,,2014-07-29 19:45:13,2014-07-29,SGK,Cunningham Timothy J,CFO,D - Sale to issuer,0.0,-45242,0,-100%,-0.0,,,,,SGK
11,,2014-07-29 19:43:01,2014-07-29,SGK,Ashworth Eric N,Pres,D - Sale to issuer,0.0,-16357,0,-100%,-0.0,,,,,SGK
12,D,2014-04-03 16:28:19,2014-03-16,SGK,Toher John B,"VP, Controller",D - Sale to issuer,0.0,-1216,6843,-15%,-0.0,,,,,SGK
13,D,2014-04-03 16:28:19,2014-03-16,SGK,Toher John B,"VP, Controller",F - Tax,20.0,-1174,6843,-15%,-23480.0,,,,,SGK
14,D,2014-04-03 16:26:38,2014-03-16,SGK,Ashworth Eric N,Pres,D - Sale to issuer,0.0,-5101,16357,-24%,-0.0,,,,,SGK
15,D,2014-04-03 16:26:38,2014-03-16,SGK,Ashworth Eric N,Pres,F - Tax,20.0,-2562,16357,-14%,-51240.0,,,,,SGK
16,D,2014-04-03 16:24:45,2014-03-16,SGK,Cunningham Timothy J,CFO,F - Tax,20.0,-6749,45242,-13%,-134980.0,,,,,SGK
17,D,2014-04-03 16:22:38,2014-03-16,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,D - Sale to issuer,0.0,-3075,1853246,0%,-0.0,,,,,SGK
18,D,2014-04-03 16:20:35,2014-03-16,SGK,Schawk David A,CEO,D - Sale to issuer,0.0,-13786,1259088,-1%,-0.0,,,,,SGK
19,,2014-03-04 20:19:32,2014-02-26,SGK,Cunningham Timothy J,CFO,S - Sale,13.97,-2872,51991,-5%,-40107.0,,,,,SGK
20,D,2014-03-03 11:12:42,2014-02-28,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,14.25,70000,2031092,+4%,997500.0,,,,,SGK
21,,2014-02-26 12:23:21,2014-02-25,SGK,Toher John B,"VP, Controller",F - Tax,13.61,-1150,9233,-11%,-15652.0,,,,,SGK
22,D,2013-08-28 16:48:33,2013-08-27,SGK,Logan Stanley N,Dir,M - OptEx,11.66,2499,3325,+303%,29138.0,,,,,SGK
23,D,2013-08-28 16:48:33,2013-08-27,SGK,Logan Stanley N,Dir,S - Sale+OE,12.77,-2499,3325,-43%,-31915.0,,,,,SGK
24,D,2013-05-22 16:49:31,2013-05-21,SGK,Caronia Leonard,Dir,M - OptEx,10.64,5000,19000,+36%,53200.0,,,,,SGK
25,D,2013-05-22 16:49:31,2013-05-21,SGK,Caronia Leonard,Dir,S - Sale+OE,12.22,-5000,19000,-21%,-61100.0,,,,,SGK
26,D,2013-02-28 10:11:12,2013-02-27,SGK,Schawk David A,CEO,M - OptEx,9.22,5149,1272874,0%,47474.0,,,,,SGK
27,D,2013-02-28 10:11:12,2013-02-27,SGK,Schawk David A,CEO,S - Sale+OE,11.2,-5149,1272874,0%,-57664.0,,,,,SGK
28,DM,2013-02-27 10:13:51,2013-02-25,SGK,Schawk David A,CEO,M - OptEx,9.22,12400,1272874,+1%,114328.0,,,,,SGK
29,DM,2013-02-27 10:13:51,2013-02-25,SGK,Schawk David A,CEO,S - Sale+OE,11.19,-12400,1272874,-1%,-138700.0,,,,,SGK
30,DM,2013-02-25 10:31:56,2013-02-21,SGK,Schawk David A,CEO,M - OptEx,9.22,12400,1272874,+1%,114328.0,,,,,SGK
31,DM,2013-02-25 10:31:56,2013-02-21,SGK,Schawk David A,CEO,S - Sale+OE,11.04,-12400,1272874,-1%,-136902.0,,,,,SGK
32,,2013-02-21 13:58:28,2013-02-19,SGK,Toher John B,"VP, Controller",F - Tax,12.25,-569,10383,-5%,-6970.0,,,,,SGK
33,DM,2013-02-21 13:56:58,2013-02-19,SGK,Schawk David A,CEO,M - OptEx,9.22,9851,1272874,+1%,90826.0,,,,,SGK
34,DM,2013-02-21 13:56:58,2013-02-19,SGK,Schawk David A,CEO,S - Sale+OE,11.88,-9851,1272874,-1%,-117042.0,,,,,SGK
35,,2013-02-21 13:55:47,2013-02-19,SGK,Cunningham Timothy J,CFO,F - Tax,12.25,-4469,54863,-8%,-54745.0,,,,,SGK
36,,2013-02-21 13:54:30,2013-02-19,SGK,Ashworth Eric N,Pres,F - Tax,12.25,-2069,22652,-8%,-25345.0,,,,,SGK
37,DM,2013-02-19 14:00:31,2013-02-14,SGK,Schawk David A,CEO,M - OptEx,9.22,12400,1272874,+1%,114328.0,,,,,SGK
