,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 11:51:06,2022-02-21,LUV,Rutherford Linda B.,"EVP, People, Communications",F - Tax,45.98,-1137,38198,-3%,-52279.0,,,,,LUV
1,,2022-02-23 11:48:51,2022-02-21,LUV,Romo Tammy,"EVP, CFO",F - Tax,45.98,-7890,177706,-4%,-362782.0,,,,,LUV
2,,2022-02-23 11:46:53,2022-02-21,LUV,Kelly Gary C,Exec COB,F - Tax,45.98,-25490,886308,-3%,-1172030.0,,,,,LUV
3,,2022-02-23 11:44:46,2022-02-21,LUV,Jordan Robert E,CEO,F - Tax,45.98,-7775,185235,-4%,-357495.0,,,,,LUV
4,,2022-02-23 11:42:59,2022-02-21,LUV,Shaw Mark R,"EVP, CL, R Officer",F - Tax,45.98,-6153,78321,-7%,-282915.0,,,,,LUV
5,,2022-02-23 11:38:27,2022-02-21,LUV,Van De Ven Michael G,"Pres, COO",F - Tax,45.98,-10478,251408,-4%,-481778.0,,,,,LUV
6,,2022-02-23 11:35:07,2022-02-21,LUV,Watterson Andrew M,"EVP, Chief Commercial Officer",F - Tax,45.98,-6186,54326,-10%,-284432.0,,,,,LUV
7,,2022-02-02 19:11:00,2022-02-01,LUV,Kelly Gary C,Exec COB,A - Grant,0.0,40117,1287489,+3%,0.0,,,,,LUV
8,,2022-02-02 19:11:00,2021-04-06,LUV,Kelly Gary C,Exec COB,G - Gift,0.0,-112000,1287489,+10%,-0.0,,,,,LUV
9,,2022-02-02 18:29:07,2022-02-01,LUV,Jordan Robert E,CEO,A - Grant,0.0,40139,193014,+26%,0.0,,,,,LUV
10,,2022-02-02 18:26:27,2022-02-01,LUV,Watterson Andrew M,"EVP, Chief Commercial Officer",A - Grant,0.0,16049,60512,+36%,0.0,,,,,LUV
11,,2022-02-02 18:21:00,2022-02-01,LUV,Romo Tammy,"EVP, CFO",A - Grant,0.0,18716,185598,+11%,0.0,,,,,LUV
12,,2022-02-02 18:19:16,2022-02-01,LUV,Shaw Mark R,"EVP, CL, R Officer",A - Grant,0.0,17924,84475,+27%,0.0,,,,,LUV
13,,2022-02-02 18:10:06,2022-02-01,LUV,Van De Ven Michael G,"Pres, COO",A - Grant,0.0,19859,261886,+8%,0.0,,,,,LUV
14,,2022-02-02 18:04:45,2022-02-01,LUV,Rutherford Linda B.,"EVP, People, Communications",A - Grant,0.0,14021,39335,+55%,0.0,,,,,LUV
15,,2021-12-15 17:52:45,2021-12-14,LUV,Rutherford Linda B.,"EVP People, Communications",G - Gift,0.0,-2486,25319,-9%,-0.0,,,,,LUV
16,,2021-12-13 17:44:02,2021-12-09,LUV,Montford John T,Dir,G - Gift,0.0,-2690,21752,-11%,-0.0,,,,,LUV
17,,2021-12-13 17:44:02,2021-12-09,LUV,Montford John T,Dir,S - Sale,43.88,-540,21752,-2%,-23697.0,,,,,LUV
18,,2021-10-28 17:09:20,2021-10-27,LUV,Gilligan Thomas W.,Dir,S - Sale,47.34,-11188,8056,-58%,-529601.0,,,,,LUV
19,,2021-05-20 17:42:45,2021-05-19,LUV,Ricks Ron,Dir,A - Grant,0.0,2650,199899,+1%,0.0,,,,,LUV
20,,2021-05-20 17:40:00,2021-05-19,LUV,Montford John T,Dir,A - Grant,0.0,2650,24982,+12%,0.0,,,,,LUV
21,,2021-05-20 17:37:15,2021-05-19,LUV,Loeffler Nancy B,Dir,A - Grant,0.0,2650,50190,+6%,0.0,,,,,LUV
22,,2021-05-20 17:33:23,2021-05-19,LUV,Lieblein Grace,Dir,A - Grant,0.0,2650,19624,+16%,0.0,,,,,LUV
23,,2021-05-20 17:27:46,2021-05-19,LUV,Gilligan Thomas W.,Dir,A - Grant,0.0,2650,19244,+16%,0.0,,,,,LUV
24,,2021-05-20 17:24:43,2021-05-19,LUV,Denison John G,Dir,A - Grant,0.0,2650,61732,+4%,0.0,,,,,LUV
25,,2021-05-20 17:21:40,2021-05-19,LUV,Cunningham William H Dr,Dir,A - Grant,0.0,2650,84432,+3%,0.0,,,,,LUV
