,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,,2020-03-03 18:08:42,2020-02-28,AXL,Simonte Michael K,Pres,F - Tax,6.33,-34307,313509,-10%,-217163.0,,,,,AXL
63,,2020-03-03 18:06:04,2020-02-28,AXL,Deveson Gregory,Pres Driveline,A - Grant,0.0,39908,104592,+62%,0.0,,,,,AXL
64,,2020-03-03 18:06:04,2020-02-28,AXL,Deveson Gregory,Pres Driveline,F - Tax,6.33,-18118,104592,-15%,-114687.0,,,,,AXL
65,,2020-03-03 18:02:46,2020-02-28,AXL,Barnes David Eugene,"VP, GC",F - Tax,6.33,-4310,37888,-10%,-27282.0,,,,,AXL
66,,2020-03-03 18:01:31,2020-02-28,AXL,Dauch David C,"COB, CEO",A - Grant,0.0,172326,1047875,+20%,0.0,,,,,AXL
67,,2020-03-03 18:01:31,2020-02-28,AXL,Dauch David C,"COB, CEO",F - Tax,6.33,-116959,1047875,-10%,-740350.0,,,,,AXL
68,,2020-03-03 17:56:14,2020-02-28,AXL,Lynch Michael Joseph,"VP Finance, Controller",A - Grant,0.0,12364,54258,+30%,0.0,,,,,AXL
69,,2020-03-03 17:56:14,2020-02-28,AXL,Lynch Michael Joseph,"VP Finance, Controller",F - Tax,6.33,-8846,54258,-14%,-55995.0,,,,,AXL
70,,2020-03-03 17:53:33,2020-02-28,AXL,Kemp Terri M.,VP HR,A - Grant,0.0,12364,83174,+17%,0.0,,,,,AXL
71,,2020-03-03 17:53:33,2020-02-28,AXL,Kemp Terri M.,VP HR,F - Tax,6.33,-8852,83174,-10%,-56033.0,,,,,AXL
72,,2020-03-03 17:48:07,2020-02-28,AXL,Willemse Norman,Pres Metal Forming,A - Grant,0.0,23152,136689,+20%,0.0,,,,,AXL
73,,2020-03-03 17:48:07,2020-02-28,AXL,Willemse Norman,Pres Metal Forming,F - Tax,6.33,-10306,136689,-7%,-65237.0,,,,,AXL
74,,2019-10-04 12:56:59,2019-05-02,AXL,Parker Herbert K,Dir,A - Grant,0.0,8711,8711,New,0.0,,,,,AXL
75,,2019-09-27 16:24:29,2019-05-02,AXL,Chappell Elizabeth Anne,Dir,A - Grant,0.0,8711,74844,+13%,0.0,,,,,AXL
76,,2019-09-25 17:10:21,2019-05-02,AXL,Pierce Sandra E.,Dir,A - Grant,0.0,8711,8711,New,0.0,,,,,AXL
77,,2019-09-25 17:05:42,2019-05-02,AXL,Miller William P II,Dir,A - Grant,0.0,8711,83318,+12%,0.0,,,,,AXL
78,,2019-09-25 17:03:45,2019-05-02,AXL,Smith John F.,Dir,A - Grant,0.0,8711,62768,+16%,0.0,,,,,AXL
79,,2019-09-25 16:52:06,2019-05-02,AXL,Kozyra William Lawrence,Dir,A - Grant,0.0,8711,36296,+32%,0.0,,,,,AXL
80,,2019-09-25 16:48:50,2019-05-02,AXL,Lyons Peter David,Dir,A - Grant,0.0,8711,41296,+27%,0.0,,,,,AXL
81,,2019-09-25 16:44:04,2019-05-02,AXL,McCaslin James A,Dir,A - Grant,0.0,8711,66268,+15%,0.0,,,,,AXL
82,,2019-09-25 16:40:01,2019-05-02,AXL,Valenti Samuel III,Dir,A - Grant,0.0,8711,51755,+20%,0.0,,,,,AXL
83,,2019-03-13 16:09:14,2019-03-12,AXL,Oal Tolga I,SVP,S - Sale,14.47,-14876,97430,-13%,-215256.0,,,,,AXL
84,,2019-03-06 16:40:55,2019-03-04,AXL,Dauch David C,"COB, CEO",A - Grant,0.0,317887,511372,+164%,0.0,,,,,AXL
85,,2019-03-06 16:40:55,2019-03-04,AXL,Dauch David C,"COB, CEO",F - Tax,16.14,-133554,511372,-21%,-2155562.0,,,,,AXL
86,,2019-03-06 16:39:20,2019-03-04,AXL,Simonte Michael K,Pres,A - Grant,0.0,110362,297328,+59%,0.0,,,,,AXL
87,,2019-03-06 16:39:20,2019-03-04,AXL,Simonte Michael K,Pres,F - Tax,16.14,-42735,297328,-13%,-689743.0,,,,,AXL
88,,2019-03-06 16:37:41,2019-03-04,AXL,Buckley David Matthew,Pres Europe,A - Grant,0.0,14219,30290,+88%,0.0,,,,,AXL
89,,2019-03-06 16:36:11,2019-03-04,AXL,Deveson Gregory,Pres Driveline,A - Grant,0.0,25279,82802,+44%,0.0,,,,,AXL
90,,2019-03-06 16:34:02,2019-03-04,AXL,Voeffray James Frank,SVP,A - Grant,0.0,12640,12640,New,0.0,,,,,AXL
91,,2019-03-06 16:32:50,2019-03-04,AXL,Willemse Norman,Pres Metal Forming,A - Grant,0.0,53099,123843,+75%,0.0,,,,,AXL
92,,2019-03-06 16:32:50,2019-03-04,AXL,Willemse Norman,Pres Metal Forming,F - Tax,16.14,-12607,123843,-9%,-203477.0,,,,,AXL
93,,2019-03-06 16:25:38,2019-03-04,AXL,Satine Alberto L,SVP,A - Grant,0.0,32722,77296,+73%,0.0,,,,,AXL
94,,2019-03-06 16:25:38,2019-03-04,AXL,Satine Alberto L,SVP,F - Tax,16.14,-14846,77296,-16%,-239614.0,,,,,AXL
95,,2019-03-06 16:23:16,2019-03-04,AXL,Lynch Michael Joseph,"VP Finance, Controller",A - Grant,0.0,29798,49740,+149%,0.0,,,,,AXL
96,,2019-03-06 16:23:16,2019-03-04,AXL,Lynch Michael Joseph,"VP Finance, Controller",F - Tax,16.14,-10623,49740,-18%,-171455.0,,,,,AXL
97,,2019-03-06 16:21:19,2019-03-04,AXL,Kemp Terri M.,VP HR,A - Grant,0.0,29798,79662,+60%,0.0,,,,,AXL
98,,2019-03-06 16:21:19,2019-03-04,AXL,Kemp Terri M.,VP HR,F - Tax,16.14,-10625,79662,-12%,-171488.0,,,,,AXL
99,,2019-03-06 16:19:16,2019-03-04,AXL,Oal Tolga I,SVP,A - Grant,0.0,40510,112306,+56%,0.0,,,,,AXL
100,,2019-03-06 16:19:16,2019-03-04,AXL,Oal Tolga I,SVP,F - Tax,16.14,-12669,112306,-10%,-204478.0,,,,,AXL
101,,2019-03-06 16:17:04,2019-03-04,AXL,May Christopher John,"VP, CFO",A - Grant,0.0,46075,107440,+75%,0.0,,,,,AXL
102,,2019-03-06 16:17:04,2019-03-04,AXL,May Christopher John,"VP, CFO",F - Tax,16.14,-11720,107440,-10%,-189161.0,,,,,AXL
103,,2019-03-06 16:15:22,2019-03-04,AXL,Bowes Timothy Earl Joseph,Pres - Casting,A - Grant,0.0,18180,44703,+69%,0.0,,,,,AXL
104,,2019-03-06 16:15:22,2019-03-04,AXL,Bowes Timothy Earl Joseph,Pres - Casting,F - Tax,16.14,-12675,44703,-22%,-204575.0,,,,,AXL
105,,2019-03-06 16:14:02,2019-03-04,AXL,Barnes David Eugene,"VP, GC",A - Grant,0.0,10532,42198,+33%,0.0,,,,,AXL
106,,2019-03-06 16:14:02,2019-03-04,AXL,Barnes David Eugene,"VP, GC",F - Tax,16.14,-4990,42198,-11%,-80539.0,,,,,AXL
107,,2019-02-25 16:13:20,2019-02-22,AXL,Satine Alberto L,SVP,S - Sale,16.75,-15033,59420,-20%,-251803.0,,,,,AXL
108,,2018-12-03 17:10:42,2018-11-29,AXL,Oal Tolga I,Pres Driveline,P - Purchase,12.21,1600,84465,+2%,19536.0,,,,,AXL
109,,2018-12-03 16:19:14,2018-11-29,AXL,Oal Tolga I,Pres Driveline,P - Purchase,12.2,2400,82865,+3%,29280.0,,,,,AXL
110,,2018-11-26 16:34:39,2018-11-21,AXL,Miller William P II,Dir,P - Purchase,11.78,1500,74607,+2%,17670.0,,,,,AXL
111,,2018-11-20 16:15:49,2018-11-20,AXL,Lynch Michael Joseph,"VP, Controller",P - Purchase,12.07,1000,31565,+3%,12070.0,,,,,AXL
112,,2018-11-19 16:23:06,2018-11-19,AXL,Miller William P II,Dir,P - Purchase,12.2,2000,73107,+3%,24400.0,,,,,AXL
113,,2018-11-13 16:22:11,2018-11-13,AXL,Simonte Michael K,Pres,P - Purchase,11.88,15000,229701,+7%,178200.0,,,,,AXL
114,,2018-11-13 16:21:23,2018-11-08,AXL,Chappell Elizabeth Anne,Dir,P - Purchase,12.47,4000,66133,+6%,49880.0,,,,,AXL
115,,2018-11-09 16:52:37,2018-11-08,AXL,Bowes Timothy Earl Joseph,Pres - Casting,P - Purchase,13.25,5000,39198,+15%,66250.0,,,,,AXL
116,,2018-11-08 16:18:23,2018-11-08,AXL,Kemp Terri M.,VP HR,P - Purchase,12.71,1000,60489,+2%,12710.0,,,,,AXL
117,,2018-11-07 17:12:44,2018-11-07,AXL,May Christopher John,"VP, CFO",P - Purchase,12.36,5000,73085,+7%,61798.0,,,,,AXL
118,,2018-11-07 16:33:29,2018-11-07,AXL,Deveson Gregory,Pres Powertrain,P - Purchase,12.76,11725,57523,+26%,149611.0,,,,,AXL
119,,2018-11-06 17:13:22,2018-11-06,AXL,McCaslin James A,Dir,P - Purchase,12.1,4500,57557,+8%,54450.0,,,,,AXL
120,,2018-11-06 16:33:44,2018-11-06,AXL,Barnes David Eugene,"VP, GC",P - Purchase,11.76,1000,36656,+3%,11760.0,,,,,AXL
121,,2018-11-05 17:42:50,2018-11-05,AXL,Dauch David C,"COB, CEO",P - Purchase,11.47,88100,808175,+12%,1010507.0,,,,,AXL
122,D,2018-05-31 16:17:26,2018-05-31,AXL,Willemse Norman,"Pres, Metal Form Products",M - OptEx,10.08,9700,83351,+13%,97776.0,,,,,AXL
123,D,2018-05-31 16:17:26,2018-05-31,AXL,Willemse Norman,"Pres, Metal Form Products",S - Sale+OE,15.66,-9700,83351,-10%,-151902.0,,,,,AXL
124,,2018-05-07 16:22:02,2018-05-03,AXL,Valenti Samuel III,Dir,A - Grant,0.0,8711,43044,+25%,0.0,,,,,AXL
125,,2018-05-07 16:20:45,2018-05-03,AXL,Smith John F.,Dir,A - Grant,0.0,8711,54057,+19%,0.0,,,,,AXL
126,,2018-05-07 16:19:08,2018-05-03,AXL,McCaslin James A,Dir,A - Grant,0.0,8711,53057,+20%,0.0,,,,,AXL
127,,2018-05-07 16:17:41,2018-05-03,AXL,Lyons Peter David,Dir,A - Grant,0.0,8711,32585,+36%,0.0,,,,,AXL
128,,2018-05-07 16:16:20,2018-05-03,AXL,Kozyra William Lawrence,Dir,A - Grant,0.0,8711,27585,+46%,0.0,,,,,AXL
129,,2018-05-07 16:15:13,2018-05-03,AXL,Chappell Elizabeth Anne,Dir,A - Grant,0.0,8711,62133,+16%,0.0,,,,,AXL
130,,2018-05-07 16:13:47,2018-05-03,AXL,Miller William P II,Dir,A - Grant,0.0,8711,71107,+14%,0.0,,,,,AXL
131,M,2018-03-15 20:23:57,2018-03-13,AXL,Thanopoulos George,Dir,S - Sale,15.52,-171164,127549,-57%,-2655872.0,,,,,AXL
132,,2018-03-14 16:10:35,2018-03-13,AXL,Satine Alberto L,Pres Driveline,S - Sale,15.01,-25349,74453,-25%,-380488.0,,,,,AXL
133,,2018-03-13 16:19:51,2018-03-13,AXL,Lynch Michael Joseph,"VP, Controller",S - Sale,15.68,-16337,30565,-35%,-256164.0,,,,,AXL
134,,2018-03-05 17:40:14,2018-03-02,AXL,Barnes David Eugene,"VP, GC",A - Grant,0.0,11905,35656,+50%,0.0,,,,,AXL
135,,2018-03-05 17:40:14,2018-03-02,AXL,Barnes David Eugene,"VP, GC",F - Tax,14.28,-2940,35656,-8%,-41983.0,,,,,AXL
136,,2018-03-05 17:20:10,2018-03-02,AXL,Lynch Michael Joseph,"VP, Controller",A - Grant,0.0,22499,46902,+92%,0.0,,,,,AXL
137,,2018-03-05 17:20:10,2018-03-02,AXL,Lynch Michael Joseph,"VP, Controller",F - Tax,14.28,-4203,46902,-8%,-60019.0,,,,,AXL
138,,2018-03-05 17:18:29,2018-03-02,AXL,Willemse Norman,"Pres, Metal Form Products",A - Grant,0.0,35957,83351,+76%,0.0,,,,,AXL
139,,2018-03-05 17:18:29,2018-03-02,AXL,Willemse Norman,"Pres, Metal Form Products",F - Tax,14.28,-5077,83351,-6%,-72500.0,,,,,AXL
140,,2018-03-05 17:17:16,2018-03-02,AXL,Simonte Michael K,Pres,A - Grant,0.0,83732,214701,+64%,0.0,,,,,AXL
141,,2018-03-05 17:17:16,2018-03-02,AXL,Simonte Michael K,Pres,F - Tax,14.28,-19534,214701,-8%,-278946.0,,,,,AXL
142,,2018-03-05 17:15:48,2018-03-02,AXL,May Christopher John,"VP, CFO",A - Grant,0.0,32739,68085,+93%,0.0,,,,,AXL
143,,2018-03-05 17:15:48,2018-03-02,AXL,May Christopher John,"VP, CFO",F - Tax,14.28,-2826,68085,-4%,-40355.0,,,,,AXL
144,,2018-03-05 17:14:01,2018-03-02,AXL,Kemp Terri M.,VP HR,A - Grant,0.0,22499,59489,+61%,0.0,,,,,AXL
145,,2018-03-05 17:14:01,2018-03-02,AXL,Kemp Terri M.,VP HR,F - Tax,14.28,-4208,59489,-7%,-60090.0,,,,,AXL
146,,2018-03-05 17:11:04,2018-03-02,AXL,Deveson Gregory,Pres Powertrain,A - Grant,0.0,25238,45798,+123%,0.0,,,,,AXL
147,,2018-03-05 17:09:19,2018-03-02,AXL,Bowes Timothy Earl Joseph,Pres - Casting,A - Grant,0.0,17322,34198,+103%,0.0,,,,,AXL
148,,2018-03-05 17:08:08,2018-03-02,AXL,Buckley David Matthew,"VP Strategic, Busiiness Dev",A - Grant,0.0,16071,16071,New,0.0,,,,,AXL
149,,2018-03-05 17:06:47,2018-03-02,AXL,Dauch David C,"COB, CEO",A - Grant,0.0,249628,720075,+53%,0.0,,,,,AXL
150,,2018-03-05 17:06:47,2018-03-02,AXL,Dauch David C,"COB, CEO",F - Tax,14.28,-75110,720075,-9%,-1072571.0,,,,,AXL
151,,2018-03-05 17:05:29,2018-03-02,AXL,Satine Alberto L,Pres Driveline,A - Grant,0.0,43587,99802,+78%,0.0,,,,,AXL
152,,2018-03-05 17:05:29,2018-03-02,AXL,Satine Alberto L,Pres Driveline,F - Tax,14.28,-6997,99802,-7%,-99917.0,,,,,AXL
153,,2017-12-19 16:43:05,2017-12-15,AXL,Thanopoulos George,Dir,S - Sale,17.21,-100000,299013,-25%,-1721000.0,,,,,AXL
154,M,2017-12-05 18:23:04,2017-12-05,AXL,Thanopoulos George,Dir,S - Sale,17.58,-354931,657813,-35%,-6238589.0,,,,,AXL
155,,2017-11-14 18:02:03,2017-11-10,AXL,American Securities LLC,10%,S - Sale,17.37,-15000000,10691349,-58%,-260550000.0,,,,,AXL
156,,2017-09-13 18:15:46,2017-09-12,AXL,Thanopoulos George,Dir,S - Sale,15.15,-123901,753644,-14%,-1877294.0,,,,,AXL
157,,2017-09-13 18:12:22,2017-09-11,AXL,Thanopoulos George,Dir,S - Sale,15.03,-125000,877845,-12%,-1878171.0,,,,,AXL
158,,2017-06-05 16:18:32,2017-06-01,AXL,Heavin Todd A,Pres Casting,A - Grant,0.0,4353,43935,+11%,0.0,,,,,AXL
159,,2017-05-23 17:02:52,2017-05-04,AXL,American Securities LLC,10%,A - Grant,0.0,15026,25698862,0%,0.0,,,,,AXL
160,,2017-05-08 10:25:40,2017-05-04,AXL,Kozyra William Lawrence,Dir,A - Grant,0.0,7513,18874,+66%,0.0,2.0,-2.0,,,AXL
161,,2017-05-05 16:26:31,2017-05-04,AXL,Chappell Elizabeth Anne,Dir,A - Grant,0.0,7513,53422,+16%,0.0,2.0,1.0,,,AXL
162,,2017-05-05 16:23:20,2017-05-04,AXL,Lyons Peter David,Dir,A - Grant,0.0,7513,23874,+46%,0.0,2.0,1.0,,,AXL
163,,2017-05-05 16:21:57,2017-05-04,AXL,McCaslin James A,Dir,A - Grant,0.0,7513,44346,+20%,0.0,2.0,1.0,,,AXL
164,,2017-05-05 16:20:53,2017-05-04,AXL,Miller William P II,Dir,A - Grant,0.0,7513,62396,+14%,0.0,2.0,1.0,,,AXL
165,,2017-05-05 16:19:47,2017-05-04,AXL,Smith John F.,Dir,A - Grant,0.0,7513,45346,+20%,0.0,2.0,1.0,,,AXL
166,,2017-05-05 16:18:02,2017-05-04,AXL,Valenti Samuel III,Dir,A - Grant,0.0,7513,34333,+28%,0.0,2.0,1.0,,,AXL
167,,2017-05-05 16:16:35,2017-05-04,AXL,Thanopoulos George,Dir,A - Grant,0.0,7513,1002546,+1%,0.0,2.0,1.0,,,AXL
168,,2017-05-02 11:54:40,2017-05-01,AXL,Deveson Gregory,Pres Powertrain,A - Grant,0.0,20560,20560,New,0.0,-5.0,2.0,,,AXL
169,,2017-04-10 16:32:38,2017-04-06,AXL,Thanopoulos George,Dir,A - Grant,0.0,1060290,995031,-1625%,0.0,0.0,0.0,7.0,,AXL
170,,2017-04-10 16:32:38,2017-04-06,AXL,Thanopoulos George,Dir,F - Tax,17.0,-65259,995031,-6%,-1109403.0,0.0,0.0,7.0,,AXL
171,,2017-04-10 16:14:48,2017-04-06,AXL,Heavin Todd A,Pres Casting,A - Grant,0.0,40860,39582,-3197%,0.0,0.0,0.0,7.0,,AXL
172,,2017-04-10 16:14:48,2017-04-06,AXL,Heavin Todd A,Pres Casting,F - Tax,17.0,-1278,39582,-3%,-21726.0,0.0,0.0,7.0,,AXL
173,,2017-03-08 16:44:17,2017-03-06,AXL,May Christopher John,"VP, CFO",F - Tax,19.8,-2398,38172,-6%,-47480.0,-2.0,0.0,-15.0,,AXL
174,D,2017-03-08 16:41:54,2017-03-06,AXL,Lynch Michael Joseph,"VP, Controller",A - Grant,0.0,7425,28606,+35%,0.0,-2.0,0.0,-15.0,,AXL
175,D,2017-03-08 16:41:54,2017-03-06,AXL,Lynch Michael Joseph,"VP, Controller",F - Tax,19.8,-3750,28606,-12%,-74250.0,-2.0,0.0,-15.0,,AXL
176,,2017-03-08 16:40:00,2017-03-06,AXL,Kemp Terri M.,VP HR,A - Grant,0.0,7425,41198,+22%,0.0,-2.0,0.0,-15.0,,AXL
177,,2017-03-08 16:40:00,2017-03-06,AXL,Kemp Terri M.,VP HR,F - Tax,19.8,-3750,41198,-8%,-74250.0,-2.0,0.0,-15.0,,AXL
178,,2017-03-08 16:36:53,2017-03-06,AXL,Simonte Michael K,Pres,A - Grant,0.0,35842,150503,+31%,0.0,-2.0,0.0,-15.0,,AXL
