,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 16:43:34,2022-02-15,DNB,"Cannae Holdings, Inc.","Dir, 10%",P - Purchase,19.86,21825816,88278041,+33%,433460706.0,,,,,DNB
1,,2022-02-17 16:40:36,2022-02-15,DNB,"Black Knight, Inc.","Dir, 10%",S - Sale,19.86,-36376360,18473610,-66%,-722434510.0,,,,,DNB
2,,2021-08-11 16:15:53,2021-08-10,DNB,Hipsher Bryan T.,CFO,P - Purchase,18.63,3000,645818,0%,55890.0,,,,,DNB
3,,2021-08-11 16:06:45,2021-08-10,DNB,Reinhardt Joseph A. Ill,GC,P - Purchase,18.56,10783,540850,+2%,200156.0,,,,,DNB
4,,2021-08-09 19:09:08,2021-08-09,DNB,Jabbour Anthony M,CEO,P - Purchase,18.21,109806,5165506,+2%,1999996.0,,,,,DNB
5,,2021-06-30 16:40:32,2021-06-28,DNB,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,21.88,-8500000,68052330,-11%,-185980000.0,,,,,DNB
6,,2021-06-03 18:02:18,2021-06-02,DNB,Hipsher Bryan T.,CFO,P - Purchase,21.0,3000,642818,0%,63000.0,,,,,DNB
7,,2021-06-02 20:20:31,2021-06-02,DNB,Jabbour Anthony M,CEO,P - Purchase,20.96,47700,5055700,+1%,999620.0,,,,,DNB
8,,2021-02-11 17:37:30,2021-02-11,DNB,Hipsher Bryan T.,CFO,P - Purchase,23.3,5000,537591,+1%,116500.0,,,,,DNB
9,,2021-02-11 17:35:04,2021-02-11,DNB,Jabbour Anthony M,CEO,P - Purchase,23.26,42900,4644528,+1%,998038.0,,,,,DNB
10,,2020-11-09 07:33:33,2020-11-06,DNB,Jabbour Anthony M,CEO,P - Purchase,26.31,38000,4601628,+1%,999780.0,,,,,DNB
11,,2020-11-09 07:31:27,2020-11-06,DNB,Hipsher Bryan T.,CFO,P - Purchase,26.39,4000,532591,+1%,105560.0,,,,,DNB
12,,2020-07-07 16:07:56,2020-07-02,DNB,Ammerman Douglas K,Dir,P - Purchase,22.0,11300,11300,New,248600.0,,,,,DNB
13,,2020-07-07 16:07:29,2020-07-02,DNB,Massey Richard N,Dir,P - Purchase,22.0,100000,1439608,+7%,2200000.0,,,,,DNB
14,,2020-07-07 16:07:11,2020-07-02,DNB,Jabbour Anthony M,CEO,P - Purchase,22.0,200000,4563628,+5%,4400000.0,,,,,DNB
15,,2020-07-07 16:06:56,2020-07-02,DNB,Reinhardt Joseph A. Ill,GC,P - Purchase,22.0,25000,427840,+6%,550000.0,,,,,DNB
16,,2020-07-07 16:06:41,2020-07-02,DNB,Hipsher Bryan T.,CFO,P - Purchase,22.0,25000,528591,+5%,550000.0,,,,,DNB
17,,2020-07-07 16:06:13,2020-07-02,DNB,Daffron Stephen C.,Pres,P - Purchase,22.0,100000,3389467,+3%,2200000.0,,,,,DNB
18,,2020-07-07 16:05:56,2020-07-02,DNB,Pietrontone Anthony Jr,Chief Accounting Officer,P - Purchase,22.0,4000,28664,+16%,88000.0,,,,,DNB
