,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:26:19,2022-03-14,ADT,Young Donald M.,"EVP, COO",F - Tax,7.33,-7360,1931542,0%,-53949.0,,,,,ADT
1,,2022-03-16 16:25:58,2022-03-14,ADT,Susil Zachary,CAO,F - Tax,7.33,-3067,181314,-2%,-22481.0,,,,,ADT
2,,2022-03-16 16:25:34,2022-03-14,ADT,Smail David W,"EVP, CLO, Secretary",F - Tax,7.33,-55197,392430,-12%,-404594.0,,,,,ADT
3,,2022-03-16 16:25:17,2022-03-14,ADT,Likosar Jeffrey,"CFO, Pres, Corp. Dev.",F - Tax,7.33,-12267,2095704,-1%,-89917.0,,,,,ADT
4,,2022-03-16 16:24:56,2022-03-14,ADT,Devries James David,"Pres, CEO",F - Tax,7.33,-55196,4087626,-1%,-404587.0,,,,,ADT
5,,2022-03-16 16:24:40,2022-03-14,ADT,Bresingham Daniel,"EVP, Commercial",F - Tax,7.33,-7360,1930646,0%,-53949.0,,,,,ADT
6,,2022-03-11 17:28:33,2022-03-09,ADT,Young Donald M.,"EVP, COO",F - Tax,7.61,-101770,1938902,-5%,-774470.0,,,,,ADT
7,,2022-03-11 17:28:03,2022-03-09,ADT,Susil Zachary,CAO,F - Tax,7.61,-10330,184381,-5%,-78611.0,,,,,ADT
8,,2022-03-11 17:27:44,2022-03-09,ADT,Smail David W,"EVP, CLO, Secretary",F - Tax,7.61,-24434,447627,-5%,-185943.0,,,,,ADT
9,,2022-03-11 17:27:31,2022-03-09,ADT,Likosar Jeffrey,"CFO, Pres, Corp. Dev.",F - Tax,7.61,-110100,2107971,-5%,-837861.0,,,,,ADT
10,,2022-03-11 17:27:09,2022-03-09,ADT,Devries James David,"Pres, CEO",F - Tax,7.61,-198516,4142822,-5%,-1510707.0,,,,,ADT
11,,2022-03-11 17:26:47,2022-03-09,ADT,Bresingham Daniel,"EVP, Commercial",F - Tax,7.61,-101770,1938006,-5%,-774470.0,,,,,ADT
12,,2022-03-03 17:32:26,2022-03-02,ADT,Young Donald M.,"EVP, COO",A - Grant,0.0,95177,2040672,+5%,0.0,,,,,ADT
13,,2022-03-03 17:32:26,2022-03-01,ADT,Young Donald M.,"EVP, COO",F - Tax,7.47,-10465,2040672,-1%,-78174.0,,,,,ADT
14,,2022-03-03 17:32:01,2022-03-02,ADT,Susil Zachary,"VP, Controller, CAO",A - Grant,0.0,44416,194711,+30%,0.0,,,,,ADT
15,,2022-03-03 17:32:01,2022-03-01,ADT,Susil Zachary,"VP, Controller, CAO",F - Tax,7.47,-5816,194711,-3%,-43446.0,,,,,ADT
16,,2022-03-03 17:31:29,2022-03-02,ADT,Smail David W,"EVP, CLO, Secretary",A - Grant,0.0,95177,472061,+25%,0.0,,,,,ADT
17,,2022-03-03 17:31:29,2022-03-01,ADT,Smail David W,"EVP, CLO, Secretary",F - Tax,7.47,-10587,472061,-2%,-79085.0,,,,,ADT
18,,2022-03-03 17:30:53,2022-03-02,ADT,Likosar Jeffrey,"CFO, Pres, Corp. Dev.",A - Grant,0.0,145939,2218071,+7%,0.0,,,,,ADT
19,,2022-03-03 17:30:53,2022-03-01,ADT,Likosar Jeffrey,"CFO, Pres, Corp. Dev.",F - Tax,7.47,-17168,2218071,-1%,-128245.0,,,,,ADT
20,,2022-03-03 17:30:21,2022-03-02,ADT,Jones Marc S,"Exec Vice Pres, Solar",A - Grant,0.0,95177,26328160,0%,0.0,,,,,ADT
21,,2022-03-03 17:29:56,2022-03-02,ADT,Holmes Keith F,"EVP, Chief Revenue Off",A - Grant,0.0,95177,400711,+31%,0.0,,,,,ADT
22,,2022-03-03 17:29:32,2022-03-02,ADT,Harty Harriet K,"EVP, Chief Admin Officer",A - Grant,0.0,95177,245334,+63%,0.0,,,,,ADT
23,,2022-03-03 17:29:32,2022-03-01,ADT,Harty Harriet K,"EVP, Chief Admin Officer",F - Tax,7.47,-7972,245334,-3%,-59551.0,,,,,ADT
24,,2022-03-03 17:28:44,2022-03-02,ADT,Devries James David,"Pres, CEO",A - Grant,0.0,732868,4341338,+20%,0.0,,,,,ADT
25,,2022-03-03 17:28:44,2022-03-01,ADT,Devries James David,"Pres, CEO",F - Tax,7.47,-79391,4341338,-2%,-593051.0,,,,,ADT
26,,2022-03-03 17:28:16,2022-03-02,ADT,Bresingham Daniel,"EVP, Commercial",A - Grant,0.0,95177,2039776,+5%,0.0,,,,,ADT
27,,2022-03-03 17:28:16,2022-03-01,ADT,Bresingham Daniel,"EVP, Commercial",F - Tax,7.47,-10469,2039776,-1%,-78203.0,,,,,ADT
28,,2022-01-06 17:13:31,2022-01-04,ADT,Zarmi Sigal,Dir,A - Grant,0.0,44,10824,0%,0.0,,,,,ADT
29,,2022-01-06 17:13:14,2022-01-04,ADT,Young Donald M.,"EVP, COO",A - Grant,0.0,712,1955960,0%,0.0,,,,,ADT
30,,2022-01-06 17:12:51,2022-01-04,ADT,Winter Matthew E,Dir,A - Grant,0.0,40,55600,0%,0.0,,,,,ADT
