,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2019-05-09 16:39:30,2019-05-07,USX,Fuller William Eric,"Pres, CEO, 10%",S - Sale,5.91,-85000,4243909,-2%,-502121.0,,,,,USX
50,,2019-03-01 18:05:42,2019-02-28,USX,Fuller William Eric,"Pres, CEO, 10%",S - Sale,8.75,-10000,4275578,0%,-87544.0,,,,,USX
51,,2018-11-14 18:06:20,2018-11-12,USX,Rickel John C,Dir,P - Purchase,7.5,5000,10000,+100%,37500.0,,,,,USX
52,,2018-11-14 18:04:25,2018-11-09,USX,Beizer Jon,Dir,P - Purchase,7.8,5000,10000,+100%,38980.0,,,,,USX
53,,2018-11-08 18:23:07,2018-11-06,USX,Beizer Jon,Dir,P - Purchase,7.03,5000,5000,New,35138.0,,,,,USX
54,,2018-11-08 18:20:15,2018-11-06,USX,Braman Edward Hall,Dir,P - Purchase,7.02,7500,7500,New,52658.0,,,,,USX
55,,2018-11-08 18:15:39,2018-11-06,USX,Rickel John C,Dir,P - Purchase,7.49,5000,5000,New,37434.0,,,,,USX
56,M,2018-08-07 17:34:21,2018-08-06,USX,White John William,"Chief Sales, Marketing Officer",P - Purchase,13.68,23000,52021,+79%,314663.0,,,,,USX
57,M,2018-07-17 17:44:21,2018-07-13,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,14.65,55000,9026754,+1%,805811.0,,,,,USX
58,M,2018-07-09 17:48:35,2018-07-05,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,15.47,73000,8971754,+1%,1128953.0,,,,,USX
59,M,2018-07-02 17:00:22,2018-06-28,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,14.6,560940,8898754,+7%,8190276.0,,,,,USX
60,,2018-06-20 16:56:11,2018-06-18,USX,Pate Lisa M,"Chief Administrative Officer, 10%",S - Sale,15.61,-2040602,2965516,-41%,-31859030.0,,,,,USX
61,,2018-06-20 16:52:37,2018-06-18,USX,Fuller William Eric,"Pres, CEO, 10%",P - Purchase,16.0,296875,4232918,+8%,4750000.0,,,,,USX
62,,2018-06-20 16:50:45,2018-06-18,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,16.0,953125,8337814,+13%,15250000.0,,,,,USX
63,,2018-06-20 16:48:54,2018-06-18,USX,Quinn Patrick Brian,"Trustee, 10%",S - Sale,15.0,-944983,2566425,-27%,-14174745.0,,,,,USX
64,,2018-06-20 16:46:52,2018-06-18,USX,Quinn Anna Marie,10%,S - Sale,15.0,-790602,2583914,-23%,-11859030.0,,,,,USX
65,,2018-06-20 16:45:10,2018-06-18,USX,Fuller Stephen Craig,"Trustee, 10%",S - Sale,15.0,-158234,1835035,-8%,-2373510.0,,,,,USX
66,,2018-06-20 16:42:51,2018-06-18,USX,Fuller Christopher M.,"Trustee, 10%",S - Sale,15.0,-466996,1526273,-23%,-7004940.0,,,,,USX
67,,2018-06-20 16:41:03,2018-06-18,USX,Daly Renee A,"Trustee, 10%",S - Sale,15.0,-944983,2429533,-28%,-14174745.0,,,,,USX
