,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:13:37,2022-03-09,WCN,Razzouk William J,Dir,P - Purchase,131.25,84,7584,+1%,11000.0,,,,,WCN
1,DM,2022-02-23 16:33:17,2022-02-19,WCN,Whitney Mary Anne,"EVP, CFO",F - Tax,121.0,-1035,50036,-2%,-125235.0,,,,,WCN
2,DM,2022-02-23 16:33:17,2022-02-19,WCN,Whitney Mary Anne,"EVP, CFO",M - OptEx,0.0,2629,50036,+6%,0.0,,,,,WCN
3,DM,2022-02-23 16:33:15,2022-02-19,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,121.0,-819,19923,-4%,-99099.0,,,,,WCN
4,DM,2022-02-23 16:33:15,2022-02-19,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,0.0,2836,19923,+17%,0.0,,,,,WCN
5,DM,2022-02-23 16:32:45,2022-02-19,WCN,Netherton Susan,"SVP People, Training, Dev",F - Tax,121.0,-586,7569,-7%,-70906.0,,,,,WCN
6,DM,2022-02-23 16:32:45,2022-02-19,WCN,Netherton Susan,"SVP People, Training, Dev",M - OptEx,0.0,1487,7569,+24%,0.0,,,,,WCN
7,DM,2022-02-23 16:32:30,2022-02-19,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,121.0,-12171,205497,-6%,-1472691.0,,,,,WCN
8,DM,2022-02-23 16:32:30,2022-02-19,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,0.0,6301,205497,+3%,0.0,,,,,WCN
9,DM,2022-02-23 16:32:11,2022-02-19,WCN,Little James,EVP Engineering,F - Tax,121.0,-1096,38812,-3%,-132616.0,,,,,WCN
10,DM,2022-02-23 16:32:11,2022-02-19,WCN,Little James,EVP Engineering,M - OptEx,0.0,2782,38812,+8%,0.0,,,,,WCN
11,DM,2022-02-23 16:31:45,2022-02-19,WCN,Jackman Worthing,"Pres, CEO",F - Tax,121.0,-2791,128773,-2%,-337711.0,,,,,WCN
12,DM,2022-02-23 16:31:45,2022-02-19,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,0.0,7090,128773,+6%,0.0,,,,,WCN
13,DM,2022-02-23 16:31:38,2022-02-19,WCN,Hansen Eric,"SVP, CIO",F - Tax,121.0,-764,10303,-7%,-92444.0,,,,,WCN
14,DM,2022-02-23 16:31:38,2022-02-19,WCN,Hansen Eric,"SVP, CIO",M - OptEx,0.0,1940,10303,+23%,0.0,,,,,WCN
15,DM,2022-02-23 16:31:08,2022-02-19,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,121.0,-962,19990,-5%,-116402.0,,,,,WCN
16,DM,2022-02-23 16:31:08,2022-02-19,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,0.0,2441,19990,+14%,0.0,,,,,WCN
17,DM,2022-02-23 16:31:07,2022-02-19,WCN,Craft Jason,SVP-Operations,F - Tax,121.0,-513,20265,-2%,-62073.0,,,,,WCN
18,DM,2022-02-23 16:31:07,2022-02-19,WCN,Craft Jason,SVP-Operations,M - OptEx,0.0,2100,20265,+12%,0.0,,,,,WCN
