,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 19:01:14,2022-02-15,PEI,Ioannou Andrew M.,"EVP - Finance, Acquisitions",F - Tax,0.91,-13056,128855,-9%,-11842.0,,,,,PEI
1,,2022-02-17 19:01:09,2022-02-15,PEI,Most Lisa M.,"EVP - GC, CCO, Secretary",F - Tax,0.91,-12495,115746,-10%,-11333.0,,,,,PEI
2,,2022-02-17 19:01:01,2022-02-15,PEI,Ventresca Mario C. Jr.,EVP - CFO,F - Tax,0.91,-19625,177551,-10%,-17800.0,,,,,PEI
3,,2022-02-17 19:00:52,2022-02-15,PEI,Aristone Joseph J.,EVP - Leasing,F - Tax,0.91,-13574,143658,-9%,-12312.0,,,,,PEI
4,,2022-02-17 19:00:47,2022-02-15,PEI,Crowell Heather,"EVP-Strategy, Communications",F - Tax,0.91,-12400,117051,-10%,-11247.0,,,,,PEI
5,,2022-02-17 19:00:46,2022-02-15,PEI,Semonsky Sathana,VP - Chief Accounting Officer,F - Tax,0.91,-830,2991,-22%,-753.0,,,,,PEI
6,,2022-02-17 19:00:34,2022-02-15,PEI,Coradino Joseph F,CEO,F - Tax,0.91,-83055,766276,-10%,-75331.0,,,,,PEI
7,,2022-02-11 19:31:34,2022-02-09,PEI,Aristone Joseph J.,EVP - Leasing,A - Grant,0.0,69851,157232,+80%,0.0,,,,,PEI
8,,2022-02-11 19:31:34,2022-02-09,PEI,Aristone Joseph J.,EVP - Leasing,F - Tax,0.88,-34926,157232,-18%,-30899.0,,,,,PEI
9,,2022-02-11 19:31:32,2022-02-09,PEI,Crowell Heather,"EVP-Strategy, Communications",A - Grant,0.0,54977,129451,+74%,0.0,,,,,PEI
10,,2022-02-11 19:31:32,2022-02-09,PEI,Crowell Heather,"EVP-Strategy, Communications",F - Tax,0.88,-14081,129451,-10%,-12457.0,,,,,PEI
11,,2022-02-11 19:31:15,2022-02-09,PEI,Ventresca Mario C. Jr.,EVP - CFO,A - Grant,0.0,74950,197176,+61%,0.0,,,,,PEI
12,,2022-02-11 19:31:15,2022-02-09,PEI,Ventresca Mario C. Jr.,EVP - CFO,F - Tax,0.88,-37475,197176,-16%,-33154.0,,,,,PEI
13,,2022-02-11 19:31:09,2022-02-09,PEI,Coradino Joseph F,CEO,A - Grant,0.0,500668,849331,+144%,0.0,,,,,PEI
14,,2022-02-11 19:31:09,2022-02-09,PEI,Coradino Joseph F,CEO,F - Tax,0.88,-250334,849331,-23%,-221470.0,,,,,PEI
15,,2022-02-11 19:30:54,2022-02-09,PEI,Most Lisa M.,"EVP - GC, CCO, Secretary",A - Grant,0.0,54977,128241,+75%,0.0,,,,,PEI
16,,2022-02-11 19:30:54,2022-02-09,PEI,Most Lisa M.,"EVP - GC, CCO, Secretary",F - Tax,0.88,-14189,128241,-10%,-12553.0,,,,,PEI
17,,2022-02-11 19:30:45,2022-02-09,PEI,Ioannou Andrew M.,"EVP - Finance, Acquisitions",A - Grant,0.0,64713,141911,+84%,0.0,,,,,PEI
18,,2022-02-11 19:30:45,2022-02-09,PEI,Ioannou Andrew M.,"EVP - Finance, Acquisitions",F - Tax,0.88,-32357,141911,-19%,-28626.0,,,,,PEI
19,,2021-12-20 18:31:17,2021-12-17,PEI,Demarco Michael J.,Dir,S - Sale,1.03,-100000,55682,-64%,-102500.0,,,,,PEI
20,,2021-08-16 16:05:22,2021-08-12,PEI,Aristone Joseph J.,EVP - Leasing,S - Sale,1.94,-4403,122307,-3%,-8542.0,,,,,PEI
21,,2021-06-11 16:05:50,2021-06-10,PEI,Ioannou Andrew M.,"EVP - Finance, Acquisitions",S - Sale,3.09,-13940,109555,-11%,-43075.0,,,,,PEI
22,,2021-06-11 16:05:44,2021-06-10,PEI,Coradino Joseph F,CEO,S - Sale,3.05,-275000,598997,-31%,-838750.0,,,,,PEI
23,,2021-06-11 16:05:38,2021-06-10,PEI,Ventresca Mario C. Jr.,EVP - CFO,S - Sale,3.25,-26000,159701,-14%,-84500.0,,,,,PEI
24,M,2021-04-23 17:23:36,2021-04-19,PEI,Demarco Michael J.,Dir,P - Purchase,1.79,6100,155682,+4%,10894.0,,,,,PEI
25,M,2021-04-23 17:23:36,2021-04-16,PEI,Demarco Michael J.,Dir,S - Sale,1.0,-6100,155682,-4%,-6100.0,,,,,PEI
26,,2021-03-23 16:05:08,2021-03-19,PEI,Roberts John Joseph,Dir,P - Purchase,2.28,783,192248,0%,1785.0,,,,,PEI
27,,2021-02-18 18:45:00,2021-02-16,PEI,Ventresca Mario C. Jr.,EVP - CFO,F - Tax,2.51,-14505,185701,-7%,-36408.0,,,,,PEI
28,,2021-02-18 18:38:25,2021-02-16,PEI,Most Lisa M.,"EVP,GC, Secretary",F - Tax,2.51,-14100,87453,-14%,-35391.0,,,,,PEI
29,,2021-02-18 18:32:29,2021-02-16,PEI,Ioannou Andrew M.,"EVP - Finance, Acquisitions",F - Tax,2.51,-15321,123495,-11%,-38456.0,,,,,PEI
30,,2021-02-18 18:27:07,2021-02-16,PEI,Coradino Joseph F,CEO,F - Tax,2.51,-98248,873997,-10%,-246602.0,,,,,PEI
