,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-06-21 16:12:32,2021-06-17,KAI,Krause Stacy D.,"VP, GC, Secretary",S - Sale,175.0,-9,1762,-1%,-1575.0,,,,,KAI
17,,2021-05-17 16:23:23,2021-05-17,KAI,Tully William P,Dir,S - Sale,172.91,-929,3935,-19%,-160632.0,,,,,KAI
18,,2021-05-17 16:18:43,2021-05-17,KAI,Russell Erin L,Dir,S - Sale,172.94,-450,3493,-11%,-77823.0,,,,,KAI
19,,2021-03-12 16:22:40,2021-03-11,KAI,Krause Stacy D.,"VP, GC, Secretary",S - Sale,177.06,-1280,1771,-42%,-226643.0,,,,,KAI
20,,2021-01-06 16:20:35,2021-01-06,KAI,Leonard Thomas C,Dir,S - Sale,143.48,-521,10429,-5%,-74751.0,,,,,KAI
21,,2021-01-05 16:18:56,2021-01-04,KAI,McKenney Michael J,"EVP, CFO",S - Sale,141.19,-306,17086,-2%,-43204.0,,,,,KAI
22,,2021-01-05 16:17:08,2021-01-04,KAI,Flynn Peter J.,VP,S - Sale,138.08,-2025,1418,-59%,-279621.0,,,,,KAI
23,DM,2020-12-15 17:36:16,2020-12-11,KAI,Langevin Eric T,"EVP, COO",S - Sale+OE,135.82,-15200,49766,-23%,-2064439.0,,,,,KAI
24,DM,2020-12-15 16:38:42,2020-12-14,KAI,McKenney Michael J,"EVP, CFO",S - Sale+OE,135.12,-5516,17392,-24%,-745339.0,,,,,KAI
25,,2020-10-01 16:40:59,2020-10-01,KAI,Leonard Thomas C,Dir,S - Sale,110.0,-521,10429,-5%,-57310.0,,,,,KAI
26,,2020-09-25 16:19:08,2020-09-25,KAI,Albertine John M,Dir,S - Sale,104.15,-3500,6991,-33%,-364525.0,,,,,KAI
27,,2020-09-11 16:15:00,2020-09-10,KAI,Tully William P,Dir,S - Sale,113.98,-2279,3822,-37%,-259766.0,,,,,KAI
28,D,2020-08-11 16:36:55,2020-08-10,KAI,Powell Jeffrey L,"Pres, CEO",S - Sale+OE,116.11,-3812,26984,-12%,-442628.0,,,,,KAI
29,,2020-08-10 16:44:18,2020-08-10,KAI,Leonard Thomas C,Dir,S - Sale,116.49,-1043,10429,-9%,-121502.0,,,,,KAI
30,,2020-08-10 16:41:55,2020-08-10,KAI,Krause Stacy D.,"VP, GC, Secretary",S - Sale,116.56,-1036,1280,-45%,-120754.0,,,,,KAI
31,DM,2020-05-21 16:27:33,2020-05-19,KAI,Langevin Eric T,"EVP, COO",S - Sale+OE,93.89,-11423,52239,-18%,-1072491.0,,,,,KAI
32,DM,2020-05-19 18:10:24,2020-05-15,KAI,Langevin Eric T,"EVP, COO",S - Sale+OE,92.29,-11274,52239,-18%,-1040432.0,,,,,KAI
33,M,2020-05-11 16:37:49,2020-05-08,KAI,Painter Jonathan W,Exec. COB,S - Sale,85.82,-3916,17165,-19%,-336067.0,,,,,KAI
34,M,2020-05-01 16:52:30,2020-04-29,KAI,Painter Jonathan W,Exec. COB,S - Sale,87.73,-12309,21081,-37%,-1079923.0,,,,,KAI
35,M,2020-01-17 17:15:28,2020-01-15,KAI,Painter Jonathan W,Exec. COB,S - Sale,109.76,-15908,19851,-44%,-1746129.0,,,,,KAI
36,M,2020-01-14 17:12:21,2020-01-10,KAI,Painter Jonathan W,Exec. COB,S - Sale,108.25,-21533,35759,-38%,-2331023.0,,,,,KAI
37,,2020-01-14 16:31:24,2020-01-14,KAI,Leonard Thomas C,Dir,S - Sale,110.71,-2000,10429,-16%,-221425.0,,,,,KAI
38,M,2020-01-09 17:14:26,2020-01-07,KAI,Painter Jonathan W,Exec. COB,S - Sale,107.79,-19800,57292,-26%,-2134188.0,,,,,KAI
39,M,2020-01-06 17:02:52,2020-01-02,KAI,Painter Jonathan W,Exec. COB,S - Sale,106.67,-16534,77092,-18%,-1763719.0,,,,,KAI
40,,2020-01-02 16:46:09,2020-01-02,KAI,Leonard Thomas C,Dir,S - Sale,105.12,-3000,12429,-19%,-315367.0,,,,,KAI
41,DM,2019-12-18 16:51:50,2019-12-16,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,105.11,-20000,93320,-18%,-2102241.0,,,,,KAI
42,D,2019-12-12 09:12:38,2019-12-11,KAI,McKenney Michael J,"EVP, CFO",S - Sale+OE,100.65,-4188,15057,-22%,-421539.0,,,,,KAI
43,D,2019-11-19 17:18:26,2019-11-19,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,94.09,-1630,93320,-2%,-153370.0,,,,,KAI
44,DM,2019-11-18 17:00:02,2019-11-14,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,96.3,-15385,93320,-14%,-1481527.0,,,,,KAI
45,DM,2019-11-13 17:44:30,2019-11-11,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,98.2,-24315,93320,-21%,-2387698.0,,,,,KAI
46,,2019-11-12 16:04:45,2019-11-12,KAI,Tully William P,Dir,S - Sale,98.76,-2000,4594,-30%,-197518.0,,,,,KAI
47,DM,2019-11-08 17:08:00,2019-11-06,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,98.46,-20913,93320,-18%,-2059092.0,,,,,KAI
48,,2019-11-08 16:08:07,2019-11-08,KAI,Leonard Thomas C,Dir,S - Sale,100.0,-1879,14965,-11%,-187900.0,,,,,KAI
49,DM,2019-11-05 17:04:19,2019-11-04,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,96.09,-12600,93320,-12%,-1210786.0,,,,,KAI
50,,2019-11-05 16:04:53,2019-11-04,KAI,Leonard Thomas C,Dir,S - Sale,95.23,-2000,16844,-11%,-190454.0,,,,,KAI
51,DM,2019-11-04 17:49:34,2019-10-31,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,90.96,-12861,93320,-12%,-1169793.0,,,,,KAI
52,D,2019-11-01 16:11:15,2019-10-31,KAI,Powell Jeffrey L,"Pres, CEO",S - Sale+OE,90.11,-6035,17566,-26%,-543798.0,,,,,KAI
53,,2019-11-01 16:08:15,2019-10-31,KAI,Leonard Thomas C,Dir,S - Sale,90.12,-2000,18844,-10%,-180242.0,,,,,KAI
54,DM,2019-10-30 17:16:30,2019-10-28,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,88.71,-11700,93320,-11%,-1037911.0,,,,,KAI
55,D,2019-10-23 16:03:36,2019-10-21,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,88.49,-39,93320,0%,-3451.0,,,,,KAI
56,,2019-10-07 09:25:41,2019-10-03,KAI,Leonard Thomas C,Dir,S - Sale,85.04,-4000,20844,-16%,-340165.0,,,,,KAI
57,,2019-09-17 09:18:42,2019-09-16,KAI,Albertine John M,Dir,S - Sale,89.1,-4500,8519,-35%,-400950.0,,,,,KAI
58,D,2019-08-02 08:39:36,2019-07-31,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,93.67,-10000,93320,-10%,-936714.0,,,,,KAI
59,DM,2019-07-08 16:24:35,2019-07-03,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,91.51,-3210,93320,-3%,-293762.0,,,,,KAI
60,DM,2019-07-02 16:32:22,2019-06-28,KAI,Painter Jonathan W,Exec. COB,S - Sale+OE,91.2,-8600,93320,-8%,-784356.0,,,,,KAI
61,D,2019-06-26 16:42:32,2019-06-24,KAI,Painter Jonathan W,CEO,S - Sale+OE,91.05,-110,93320,0%,-10016.0,,,,,KAI
62,DM,2019-06-21 16:38:06,2019-06-19,KAI,Painter Jonathan W,CEO,S - Sale+OE,91.26,-11837,93320,-11%,-1080188.0,,,,,KAI
63,DM,2019-06-19 16:30:26,2019-06-17,KAI,Langevin Eric T,"EVP, COO",S - Sale+OE,90.65,-9723,48300,-17%,-881361.0,,,,,KAI
64,DM,2019-06-18 17:22:55,2019-06-14,KAI,Painter Jonathan W,CEO,S - Sale+OE,90.5,-16243,93320,-15%,-1470001.0,,,,,KAI
65,DM,2019-06-13 17:09:11,2019-06-11,KAI,Painter Jonathan W,CEO,S - Sale+OE,88.33,-5287,93320,-5%,-466988.0,,,,,KAI
66,DM,2019-05-23 16:06:18,2019-05-21,KAI,Painter Jonathan W,CEO,S - Sale+OE,88.49,-4617,93320,-5%,-408565.0,,,,,KAI
67,DM,2019-05-20 16:39:51,2019-05-16,KAI,Painter Jonathan W,CEO,S - Sale+OE,88.73,-10096,93320,-10%,-895773.0,,,,,KAI
68,D,2019-05-16 16:41:10,2019-05-14,KAI,McKenney Michael J,"EVP, CFO",S - Sale+OE,86.12,-2261,15057,-13%,-194720.0,,,,,KAI
69,,2019-04-01 16:32:31,2019-04-01,KAI,Tully William P,Dir,S - Sale,88.36,-1500,5200,-22%,-132540.0,,,,,KAI
70,,2018-11-16 16:42:35,2018-11-15,KAI,Tully William P,Dir,S - Sale,99.66,-750,6025,-11%,-74745.0,,,,,KAI
71,,2018-09-24 16:21:34,2018-09-21,KAI,Leonard Thomas C,Dir,S - Sale,110.0,-1000,22100,-4%,-110000.0,,,,,KAI
72,,2018-09-18 16:48:24,2018-09-17,KAI,Albertine John M,Dir,S - Sale,103.15,-4500,10740,-30%,-464175.0,,,,,KAI
73,,2018-09-07 16:04:04,2018-09-07,KAI,McKenney Michael J,"EVP, CFO",S - Sale,103.0,-5000,11624,-30%,-515000.0,,,,,KAI
