,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-01-20 16:35:09,2021-01-15,AKR,Luscombe Wendy W,Dir,S - Sale,15.46,-3500,40017,-8%,-54125.0,,,,,AKR
18,,2020-03-05 16:07:13,2020-03-04,AKR,Hartmann Richard,SVP,S - Sale,23.3,-8000,0,-100%,-186360.0,,,,,AKR
19,D,2020-02-26 17:11:51,2020-02-26,AKR,Napolitano Joseph,SVP,S - Sale+OE,24.9,-1447,12501,-10%,-36035.0,,,,,AKR
20,,2020-01-21 18:06:57,2020-01-16,AKR,Luscombe Wendy W,Dir,S - Sale,25.61,-6926,33931,-17%,-177348.0,,,,,AKR
21,,2019-12-13 16:12:36,2019-12-12,AKR,Luscombe Wendy W,Dir,S - Sale,26.02,-65,39825,0%,-1691.0,,,,,AKR
22,,2019-11-14 17:37:02,2019-11-12,AKR,Luscombe Wendy W,Dir,S - Sale,27.45,-300,39890,-1%,-8235.0,,,,,AKR
23,D,2019-07-25 07:56:02,2019-07-24,AKR,Gottfried John J.,"SVP, CFO",S - Sale+OE,27.78,-30000,0,-100%,-833400.0,,,,,AKR
24,,2019-06-10 16:08:34,2019-06-06,AKR,Conlon Christopher,EVP,S - Sale,27.83,-20000,10000,-67%,-556652.0,,,,,AKR
25,D,2019-05-06 16:35:28,2019-05-03,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,28.86,-2477,0,-100%,-71486.0,,,,,AKR
26,,2019-05-02 17:25:52,2019-05-01,AKR,Luscombe Wendy W,Dir,S - Sale,28.18,-200,35762,-1%,-5636.0,,,,,AKR
27,DM,2019-04-30 17:05:50,2019-04-26,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,28.5,-5897,0,-100%,-168083.0,,,,,AKR
28,M,2019-03-05 16:58:25,2019-03-01,AKR,Conlon Christopher,EVP,S - Sale,28.06,-10000,10000,-50%,-280600.0,,,,,AKR
29,D,2019-02-15 16:27:43,2019-02-15,AKR,Napolitano Joseph,SVP,S - Sale+OE,29.5,-13000,118,-99%,-383500.0,,,,,AKR
30,D,2019-02-15 16:27:06,2019-02-15,AKR,Hartmann Richard,SVP,S - Sale+OE,29.32,-10168,0,-100%,-298126.0,,,,,AKR
31,D,2019-02-15 16:25:13,2019-02-15,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,29.5,-2096,0,-100%,-61832.0,,,,,AKR
32,,2018-11-05 16:17:32,2018-11-01,AKR,Luscombe Wendy W,Dir,S - Sale,28.0,-4500,35286,-11%,-126000.0,,,,,AKR
33,,2018-10-31 16:42:50,2018-10-29,AKR,Hartmann Richard,SVP,S - Sale,28.35,-276,168,-62%,-7825.0,,,,,AKR
34,,2018-09-13 16:33:25,2018-09-12,AKR,Luscombe Wendy W,Dir,S - Sale,28.52,-699,39499,-2%,-19935.0,,,,,AKR
35,,2018-08-30 16:30:50,2018-08-28,AKR,Hartmann Richard,SVP,S - Sale,28.51,-2203,444,-83%,-62813.0,,,,,AKR
36,D,2018-08-21 16:36:37,2018-08-20,AKR,Napolitano Joseph,SVP,S - Sale+OE,28.51,-4500,118,-97%,-128295.0,,,,,AKR
37,,2018-08-21 16:34:43,2018-08-17,AKR,Luscombe Wendy W,Dir,S - Sale,28.12,-2204,40198,-5%,-61976.0,,,,,AKR
38,,2018-06-18 17:18:29,2018-06-15,AKR,Conlon Christopher,EVP,S - Sale,27.57,-9200,20000,-32%,-253651.0,,,,,AKR
39,D,2018-06-18 17:16:41,2018-06-14,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,27.34,-3500,0,-100%,-95692.0,,,,,AKR
