,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 18:44:32,2022-03-07,DEN,Yeilding Cindy A,Dir,A - Grant,0.0,2119,11845,+22%,0.0,,,,,DEN
1,,2022-03-11 18:42:47,2022-03-07,DEN,Wiggs Brett,Dir,A - Grant,0.0,2119,32678,+7%,0.0,,,,,DEN
2,,2022-03-11 18:41:21,2022-03-07,DEN,Peterson Lynn A,Dir,A - Grant,0.0,2119,32678,+7%,0.0,,,,,DEN
3,,2022-03-11 18:40:02,2022-03-07,DEN,Chapman James N,Dir,A - Grant,0.0,2119,32678,+7%,0.0,,,,,DEN
4,,2022-03-11 18:38:31,2022-03-07,DEN,Angoorly Caroline,Dir,A - Grant,0.0,2119,32678,+7%,0.0,,,,,DEN
5,,2022-03-11 18:36:40,2022-03-07,DEN,Abate Anthony,Dir,A - Grant,0.0,2119,32678,+7%,0.0,,,,,DEN
6,,2022-03-11 18:34:44,2022-03-07,DEN,Meyers Kevin Omar,Dir,A - Grant,0.0,3179,49018,+7%,0.0,,,,,DEN
7,,2022-03-11 18:31:51,2022-03-07,DEN,Jennings Nicole H.,"VP, CAO",A - Grant,0.0,2402,59236,+4%,0.0,,,,,DEN
8,,2022-03-11 18:30:08,2022-03-07,DEN,Matthews James S.,"EVP, CAO, GC, Sec'y",A - Grant,0.0,4747,148789,+3%,0.0,,,,,DEN
9,,2022-03-11 18:28:27,2022-03-07,DEN,Allen Mark C,"EVP, CFO",A - Grant,0.0,9745,284193,+4%,0.0,,,,,DEN
10,,2022-03-11 18:26:42,2022-03-07,DEN,Kendall Christian S,"Pres, CEO",A - Grant,0.0,22907,754901,+3%,0.0,,,,,DEN
11,,2021-12-07 19:08:48,2021-12-04,DEN,Jennings Nicole H.,"VP, CAO",F - Tax,76.89,-292,56834,-1%,-22452.0,,,,,DEN
12,,2021-12-07 19:07:17,2021-12-04,DEN,Matthews James S.,"EVP, CAO, GC, Sec'y",F - Tax,76.89,-739,144042,-1%,-56822.0,,,,,DEN
13,,2021-12-07 19:06:01,2021-12-04,DEN,Allen Mark C,"EVP, CFO",F - Tax,76.89,-1407,274448,-1%,-108184.0,,,,,DEN
14,,2021-12-07 19:04:50,2021-12-04,DEN,Kendall Christian S,"Pres, CEO",F - Tax,76.89,-3751,731994,-1%,-288414.0,,,,,DEN
15,,2021-03-25 19:48:10,2021-03-16,DEN,Yeilding Cindy A,Dir,A - Grant,0.0,9726,9726,New,0.0,,,,,DEN
16,D,2021-03-05 17:53:11,2021-03-03,DEN,Jennings Nicole H.,"VP, CAO",F - Tax,44.14,-1000,57126,-2%,-44140.0,,,,,DEN
17,D,2021-03-05 17:53:11,2021-03-03,DEN,Jennings Nicole H.,"VP, CAO",M - OptEx,0.0,29063,57126,+104%,0.0,,,,,DEN
18,D,2021-03-05 17:52:15,2021-03-03,DEN,Matthews James S.,"EVP, CAO, GC, Sec'y",F - Tax,44.14,-2286,144781,-2%,-100904.0,,,,,DEN
19,D,2021-03-05 17:52:15,2021-03-03,DEN,Matthews James S.,"EVP, CAO, GC, Sec'y",M - OptEx,0.0,73533,144781,+103%,0.0,,,,,DEN
20,D,2021-03-05 17:49:57,2021-03-03,DEN,Allen Mark C,"EVP, CFO",F - Tax,44.14,-4272,275855,-2%,-188566.0,,,,,DEN
21,D,2021-03-05 17:49:57,2021-03-03,DEN,Allen Mark C,"EVP, CFO",M - OptEx,0.0,140063,275855,+103%,0.0,,,,,DEN
22,D,2021-03-05 17:48:45,2021-03-03,DEN,Kendall Christian S,"Pres, CEO",F - Tax,44.14,-11261,735745,-2%,-497061.0,,,,,DEN
23,D,2021-03-05 17:48:45,2021-03-03,DEN,Kendall Christian S,"Pres, CEO",M - OptEx,0.0,373503,735745,+103%,0.0,,,,,DEN
24,M,2021-01-06 20:46:44,2021-01-04,DEN,Goldentree Asset Management LP,10%,S - Sale,28.2,-765721,4753706,-14%,-21592877.0,,,,,DEN
25,,2020-12-22 17:21:39,2020-12-18,DEN,Goldentree Asset Management LP,10%,S - Sale,26.59,-95077,5519427,-2%,-2527654.0,,,,,DEN
26,M,2020-12-17 19:07:39,2020-12-15,DEN,Goldentree Asset Management LP,10%,S - Sale,26.38,-210171,5614504,-4%,-5544702.0,,,,,DEN
27,A,2020-12-15 20:38:09,2020-12-04,DEN,Goldentree Asset Management LP,10%,S - Sale,24.57,-586477,12515625,-4%,-14407183.0,,,,,DEN
28,AM,2020-12-15 20:37:43,2020-12-01,DEN,Goldentree Asset Management LP,10%,S - Sale,23.36,-453000,13407663,-3%,-10581316.0,,,,,DEN
29,A,2020-12-15 20:37:21,2020-11-18,DEN,Goldentree Asset Management LP,10%,S - Sale,18.58,-248690,14448304,-2%,-4621148.0,,,,,DEN
30,AM,2020-12-15 20:36:59,2020-11-13,DEN,Goldentree Asset Management LP,10%,S - Sale,18.05,-100935,14791617,-1%,-1821371.0,,,,,DEN
31,AM,2020-12-15 20:36:35,2020-11-09,DEN,Goldentree Asset Management LP,10%,S - Sale,18.21,-157562,15028404,-1%,-2869768.0,,,,,DEN
32,,2020-12-11 20:10:48,2020-12-09,DEN,Goldentree Asset Management LP,10%,S - Sale,24.5,-240000,5824675,-4%,-5880000.0,,,,,DEN
33,,2020-12-08 18:36:15,2020-12-04,DEN,Wiggs Brett,Dir,A - Grant,0.0,30559,30559,New,0.0,,,,,DEN
34,,2020-12-08 18:34:47,2020-12-04,DEN,Peterson Lynn A,Dir,A - Grant,0.0,30559,30559,New,0.0,,,,,DEN
35,,2020-12-08 18:33:22,2020-12-04,DEN,Chapman James N,Dir,A - Grant,0.0,30559,30559,New,0.0,,,,,DEN
36,,2020-12-08 18:31:02,2020-12-04,DEN,Angoorly Caroline,Dir,A - Grant,0.0,30559,30559,New,0.0,,,,,DEN
37,,2020-12-08 18:29:39,2020-12-04,DEN,Abate Anthony,Dir,A - Grant,0.0,30559,30559,New,0.0,,,,,DEN
38,,2020-12-08 18:28:22,2020-12-04,DEN,Meyers Kevin Omar,Dir,A - Grant,0.0,45839,45839,New,0.0,,,,,DEN
39,D,2020-12-08 18:26:29,2020-12-04,DEN,Matthews James S.,"EVP, CAO, GC, Sec'y",A - Grant,0.0,73534,73534,New,0.0,,,,,DEN
40,D,2020-12-08 18:23:52,2020-12-04,DEN,Allen Mark C,"EVP, CFO",A - Grant,0.0,140064,140064,New,0.0,,,,,DEN
41,D,2020-12-08 18:20:41,2020-12-04,DEN,Kendall Christian S,"Pres, CEO",A - Grant,0.0,373503,373503,New,0.0,,,,,DEN
42,,2020-12-08 17:47:04,2020-12-04,DEN,Goldentree Asset Management LP,10%,S - Sale,24.57,-586477,6676839,-8%,-14407183.0,,,,,DEN
43,M,2020-12-03 17:30:18,2020-12-01,DEN,Goldentree Asset Management LP,10%,S - Sale,23.36,-453000,7568877,-6%,-10581316.0,,,,,DEN
44,,2020-11-20 15:19:24,2020-11-18,DEN,Goldentree Asset Management LP,10%,S - Sale,18.58,-248690,8609518,-3%,-4621148.0,,,,,DEN
45,M,2020-11-17 19:47:13,2020-11-13,DEN,Goldentree Asset Management LP,10%,S - Sale,18.05,-100935,8952831,-1%,-1821371.0,,,,,DEN
46,M,2020-11-12 16:40:49,2020-11-09,DEN,Goldentree Asset Management LP,10%,S - Sale,18.21,-157562,9189618,-2%,-2869768.0,,,,,DEN
47,M,2020-10-06 15:58:47,2020-09-24,DEN,Goldentree Asset Management LP,10%,S - Sale,18.77,-157152,15340928,-1%,-2950163.0,,,,,DEN
48,,2020-09-24 18:32:10,2020-09-22,DEN,Goldentree Asset Management LP,10%,S - Sale,19.87,-144567,15541451,-1%,-2872725.0,,,,,DEN
49,D,2020-09-22 17:07:28,2020-09-18,DEN,Peterson Lynn A,Dir,D - Sale to issuer,0.0,-181189,0,-100%,-0.0,,,,,DEN
50,D,2020-09-22 17:03:22,2020-09-18,DEN,Meyers Kevin Omar,Dir,D - Sale to issuer,0.0,-288219,0,-100%,-0.0,,,,,DEN
51,D,2020-09-22 17:01:36,2020-09-18,DEN,Rhoades Alan,"VP, Chief Accounting Officer",D - Sale to issuer,0.0,-366721,0,-100%,-0.0,,,,,DEN
52,D,2020-09-22 16:59:33,2020-09-18,DEN,Matthews James S.,"EVP, CAO, GC, Sec'y",D - Sale to issuer,0.0,-401068,0,-100%,-0.0,,,,,DEN
