,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-03-27 12:20:10,2020-03-26,OMN,Porcellato Larry B,Dir,G - Gift,0.0,-7500,0,-100%,-0.0,,,,,OMN
1,,2020-03-27 12:17:40,2020-03-26,OMN,Merriman Michael J,Dir,G - Gift,0.0,-3000,0,-100%,-0.0,,,,,OMN
2,D,2020-02-10 09:54:38,2020-02-09,OMN,Quinn Michael A,SVP; CHRO,F - Tax,10.12,-3784,47891,-7%,-38294.0,,,,,OMN
3,D,2020-02-10 09:54:38,2020-02-09,OMN,Quinn Michael A,SVP; CHRO,M - OptEx,0.0,10900,47891,+29%,0.0,,,,,OMN
4,D,2020-02-10 09:31:16,2020-02-09,OMN,Moore Marshall D,"CTO, SVP, Operations",F - Tax,10.12,-3618,12725,-22%,-36614.0,,,,,OMN
5,D,2020-02-10 09:31:16,2020-02-09,OMN,Moore Marshall D,"CTO, SVP, Operations",M - OptEx,0.0,10400,12725,+447%,0.0,,,,,OMN
6,D,2020-02-10 09:23:26,2020-02-09,OMN,Noonan Anne P,"Pres, CEO",F - Tax,10.12,-15383,119896,-11%,-155676.0,,,,,OMN
7,D,2020-02-10 09:23:26,2020-02-09,OMN,Noonan Anne P,"Pres, CEO",M - OptEx,0.0,50900,119896,+74%,0.0,,,,,OMN
8,D,2020-02-10 09:16:37,2020-02-09,OMN,Lemay James C,"SVP, Corp Dev; GC",F - Tax,10.12,-4589,105716,-4%,-46441.0,,,,,OMN
9,D,2020-02-10 09:16:37,2020-02-09,OMN,Lemay James C,"SVP, Corp Dev; GC",M - OptEx,0.0,13900,105716,+15%,0.0,,,,,OMN
10,D,2020-02-10 09:08:24,2020-02-09,OMN,Desantis Paul F,"SVP, CFO; Treasurer",F - Tax,10.12,-5366,74933,-7%,-54304.0,,,,,OMN
11,D,2020-02-10 09:08:24,2020-02-09,OMN,Desantis Paul F,"SVP, CFO; Treasurer",M - OptEx,0.0,16700,74933,+29%,0.0,,,,,OMN
12,,2019-12-16 08:48:28,2019-12-15,OMN,McMillan Donald B.,Chief Accounting Officer,F - Tax,10.13,-1493,8296,-15%,-15124.0,,,,,OMN
13,,2019-06-27 20:35:16,2019-06-21,OMN,Moore Marshall D,"CTO, SVP, Operations",F - Tax,5.61,-1493,5943,-20%,-8376.0,,,,,OMN
14,,2019-06-24 08:11:03,2019-06-21,OMN,Esposito Frank P Jr,Corporate Secretary,F - Tax,5.61,-695,6255,-10%,-3899.0,,,,,OMN
15,,2019-01-22 09:05:56,2019-01-20,OMN,Quinn Michael A,SVP; CHRO,F - Tax,8.25,-5630,40775,-12%,-46448.0,,,,,OMN
16,,2019-01-22 09:00:29,2019-01-20,OMN,Lemay James C,"SVP, Corp Dev; GC",F - Tax,8.25,-6981,96405,-7%,-57593.0,,,,,OMN
