,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-22 19:25:43,2021-12-20,WMS,Klein Robert M,"EVP, Sales",M - OptEx,15.74,6353,120686,+6%,99996.0,,,,,WMS
1,,2021-12-16 16:56:13,2021-12-14,WMS,Jones Ross M,Dir,S - Sale,125.25,-750000,6509232,-10%,-93937500.0,,,,,WMS
2,,2021-12-16 16:52:59,2021-12-14,WMS,Seetharam Anil,Dir,S - Sale,125.25,-750000,6495174,-10%,-93937500.0,,,,,WMS
3,,2021-12-16 16:51:34,2021-12-14,WMS,Berkshire Partners Holdings LLC,10%,S - Sale,125.25,-750000,6429372,-10%,-93937500.0,,,,,WMS
4,,2021-12-16 16:30:10,2021-12-14,WMS,Fischer Alexander R,Dir,S - Sale,129.56,-2500,19090,-12%,-323906.0,,,,,WMS
5,,2021-11-16 16:30:13,2021-11-12,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",S - Sale,130.25,-1000,9565,-9%,-130250.0,,,,,WMS
6,,2021-11-15 11:46:07,2021-11-11,WMS,Berkshire Partners Holdings LLC,10%,S - Sale,126.79,-640000,7169258,-8%,-81145600.0,,,,,WMS
7,,2021-11-15 11:35:46,2021-11-11,WMS,Seetharam Anil,Dir,S - Sale,126.79,-640000,7245174,-8%,-81145600.0,,,,,WMS
8,,2021-11-15 11:31:54,2021-11-11,WMS,Jones Ross M,Dir,S - Sale,126.79,-640000,7259232,-8%,-81145600.0,,,,,WMS
9,,2021-11-10 16:45:09,2021-11-08,WMS,Coleman Michael B.,Dir,G - Gift,0.0,-115,7682,-1%,-0.0,,,,,WMS
10,,2021-11-10 16:45:09,2021-11-08,WMS,Coleman Michael B.,Dir,S - Sale,129.32,-800,7682,-9%,-103456.0,,,,,WMS
11,D,2021-11-10 16:42:14,2021-11-08,WMS,Talley Kevin C,"EVP, CAO",M - OptEx,13.64,60000,32373,-217%,818400.0,,,,,WMS
12,D,2021-11-10 16:42:14,2021-11-08,WMS,Talley Kevin C,"EVP, CAO",S - Sale+OE,127.39,-60000,32373,-65%,-7643271.0,,,,,WMS
13,,2021-10-18 16:30:15,2021-10-14,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",F - Tax,113.23,-294,10565,-3%,-33290.0,,,,,WMS
14,D,2021-09-16 17:00:42,2021-09-14,WMS,Talley Kevin C,"EVP, CAO",M - OptEx,13.64,10703,32373,+49%,145989.0,,,,,WMS
15,D,2021-09-16 17:00:42,2021-09-14,WMS,Talley Kevin C,"EVP, CAO",S - Sale+OE,113.12,-10703,32373,-25%,-1210672.0,,,,,WMS
16,,2021-09-16 16:15:02,2021-09-14,WMS,Seetharam Anil,Dir,S - Sale,109.75,-1455990,7885174,-16%,-159794903.0,,,,,WMS
17,,2021-09-16 16:11:07,2021-09-14,WMS,Berkshire Partners Holdings LLC,10%,S - Sale,109.75,-1455990,7799300,-16%,-159794903.0,,,,,WMS
18,,2021-09-16 16:09:15,2021-09-14,WMS,Jones Ross M,Dir,S - Sale,109.75,-1455990,7899232,-16%,-159794903.0,,,,,WMS
19,,2021-09-09 16:45:21,2021-09-07,WMS,King Brian W.,EVP,F - Tax,116.47,-182,2422,-7%,-21198.0,,,,,WMS
20,,2021-08-31 16:30:39,2021-08-27,WMS,Eversole Robert M,Dir,S - Sale,118.11,-10000,53648,-16%,-1181125.0,,,,,WMS
21,,2021-08-25 16:30:20,2021-08-23,WMS,Makowski Tim A,See Remarks,S - Sale,116.25,-2000,7353,-21%,-232489.0,,,,,WMS
22,,2021-08-25 16:30:14,2021-08-24,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",S - Sale,117.2,-2200,10859,-17%,-257844.0,,,,,WMS
23,,2021-07-26 18:17:22,2021-07-22,WMS,Nelson Carl A Jr,Dir,A - Grant,0.0,1807,26092,+7%,0.0,,,,,WMS
