,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2007-04-02 15:14:31,2007-03-29,UVN,Grupo Televisa S A,10%,D - Sale to issuer,36.25,-30187534,0,-100%,-1094298108.0,,,,,UVN
1,D,2007-03-30 20:21:23,2007-03-29,UVN,Kranwinkle C Douglas,"EVP, GC",D - Sale to issuer,36.25,-72637,65087,-53%,-2633091.0,,,,,UVN
2,D,2007-03-30 20:20:20,2007-03-29,UVN,Gaba Harold,Class A/P Director,D - Sale to issuer,36.25,-126000,0,-100%,-4567500.0,,,,,UVN
3,D,2007-03-30 20:19:22,2007-03-29,UVN,Rodriguez Ray,"Pres, COO Univision Networks",D - Sale to issuer,36.25,-190153,189413,-50%,-6893046.0,,,,,UVN
4,D,2007-03-30 20:18:24,2007-03-29,UVN,Horn Alan F,Class A/P Director,D - Sale to issuer,36.25,-160000,0,-100%,-5800000.0,,,,,UVN
5,D,2007-03-30 20:17:22,2007-03-29,UVN,Johnson Michael,Class A/P Director,D - Sale to issuer,36.25,-1000,0,-100%,-36250.0,,,,,UVN
6,D,2007-03-30 20:14:26,2007-03-29,UVN,Cahill Robert V,"Vice COB, Secretary",D - Sale to issuer,36.25,-65090,0,-100%,-2359513.0,,,,,UVN
7,D,2007-03-30 20:12:44,2007-03-29,UVN,Tichenor McHenry T,Class A/P Director,D - Sale to issuer,36.25,-1859854,0,-100%,-67419708.0,,,,,UVN
8,D,2007-03-30 20:11:09,2007-03-29,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",D - Sale to issuer,36.25,-173899,170191,-51%,-6303839.0,,,,,UVN
9,,2007-01-03 19:24:45,2006-12-29,UVN,Lori Peter Henry,"Controller, CAO",A - Grant,0.0,17100,23200,+280%,0.0,,,,,UVN
10,D,2006-12-28 19:45:09,2006-12-26,UVN,Cahill Robert V,"Vice COB, Secretary",S - Sale+OE,35.35,-229250,66700,-77%,-8104262.0,,,,,UVN
11,D,2006-12-28 19:45:09,2006-12-26,UVN,Cahill Robert V,"Vice COB, Secretary",M - OptEx,17.94,295000,66700,-129%,5291925.0,,,,,UVN
12,D,2006-12-28 17:02:14,2006-12-26,UVN,Kranwinkle C Douglas,"EVP, GC",S - Sale+OE,35.36,-106100,74250,-59%,-3751876.0,,,,,UVN
13,D,2006-12-28 17:02:14,2006-12-26,UVN,Kranwinkle C Douglas,"EVP, GC",M - OptEx,28.09,250000,74250,-142%,7021500.0,,,,,UVN
14,D,2006-12-27 21:21:12,2006-12-22,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",S - Sale+OE,35.35,-302770,176008,-63%,-10703134.0,,,,,UVN
15,D,2006-12-27 21:21:12,2006-12-22,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",M - OptEx,16.38,400000,176008,-179%,6550000.0,,,,,UVN
16,D,2006-12-27 21:13:51,2006-12-22,UVN,Rodriguez Ray,"Pres, COO Univision Networks",S - Sale+OE,35.38,-415364,193040,-68%,-14697231.0,,,,,UVN
17,D,2006-12-27 21:13:51,2006-12-22,UVN,Rodriguez Ray,"Pres, COO Univision Networks",M - OptEx,18.87,515000,193040,-160%,9717250.0,,,,,UVN
18,M,2006-12-13 18:03:00,2006-11-22,UVN,Kranwinkle C Douglas,"EVP, GC",G - Gift,0.0,-2450,74250,-3%,-0.0,,,,,UVN
19,D,2006-12-05 20:33:27,2006-12-04,UVN,Lori Peter Henry,"Controller, CAO",S - Sale+OE,35.45,-50000,6100,-89%,-1772505.0,,,,,UVN
20,D,2006-12-05 20:33:27,2006-12-04,UVN,Lori Peter Henry,"Controller, CAO",M - OptEx,27.9,50000,6100,-114%,1395000.0,,,,,UVN
21,D,2006-09-20 18:41:36,2006-09-18,UVN,Rivera Alejandro,Class V Alternate Director,S - Sale+OE,34.81,-50000,0,-100%,-1740380.0,,,,,UVN
22,D,2006-09-20 18:41:36,2006-09-18,UVN,Rivera Alejandro,Class V Alternate Director,M - OptEx,5.75,50000,0,-100%,287500.0,,,,,UVN
23,D,2006-09-13 17:57:47,2006-09-11,UVN,Rodriguez Ray,"Pres, COO Univision Networks",S - Sale+OE,34.69,-150000,193040,-44%,-5204074.0,,,,,UVN
24,D,2006-09-13 17:57:47,2006-09-11,UVN,Rodriguez Ray,"Pres, COO Univision Networks",M - OptEx,5.75,150000,193040,+349%,862500.0,,,,,UVN
25,D,2006-09-13 17:55:54,2006-09-12,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",S - Sale+OE,35.04,-200000,176008,-53%,-7008409.0,,,,,UVN
26,D,2006-09-13 17:55:54,2006-09-12,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",M - OptEx,5.75,200000,176008,-834%,1150000.0,,,,,UVN
27,D,2006-09-07 18:34:15,2006-09-07,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",S - Sale+OE,34.89,-100000,176008,-36%,-3489242.0,,,,,UVN
28,D,2006-09-07 18:34:15,2006-09-07,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",M - OptEx,5.75,100000,176008,+132%,575000.0,,,,,UVN
29,D,2006-09-06 18:07:34,2006-09-01,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",S - Sale+OE,34.7,-100000,176008,-36%,-3469568.0,,,,,UVN
30,D,2006-09-06 18:07:34,2006-09-01,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",M - OptEx,5.75,100000,176008,+132%,575000.0,,,,,UVN
31,DM,2006-08-14 17:44:54,2006-08-11,UVN,Cahill Robert V,"Vice COB, Secretary",X - OptEx,0.25,668000,0,-100%,167000.0,,,,,UVN
32,DM,2006-08-14 17:44:54,2006-08-11,UVN,Cahill Robert V,"Vice COB, Secretary",S - Sale+OE,33.5,-668000,0,-100%,-22376764.0,,,,,UVN
33,DM,2006-08-14 17:43:06,2006-08-11,UVN,Perenchio A Jerrold,"COB, CEO, 10%",S - Sale+OE,0.25,-668000,35283384,-2%,-167000.0,,,,,UVN
34,DM,2006-08-11 16:40:59,2006-08-09,UVN,Cahill Robert V,"Vice COB, Secretary",X - OptEx,0.25,668000,0,-100%,167000.0,,,,,UVN
35,DM,2006-08-11 16:40:59,2006-08-09,UVN,Cahill Robert V,"Vice COB, Secretary",S - Sale+OE,33.45,-668000,0,-100%,-22343865.0,,,,,UVN
36,DM,2006-08-11 16:40:21,2006-08-09,UVN,Perenchio A Jerrold,"COB, CEO, 10%",S - Sale+OE,0.25,-668000,35951384,-2%,-167000.0,,,,,UVN
37,DM,2006-08-09 20:41:13,2006-08-07,UVN,Perenchio John G,Dir,X - OptEx,0.25,468000,0,-100%,117000.0,,,,,UVN
38,DM,2006-08-09 20:41:13,2006-08-07,UVN,Perenchio John G,Dir,S - Sale+OE,33.45,-468000,0,-100%,-15653208.0,,,,,UVN
39,DM,2006-08-09 20:40:44,2006-08-07,UVN,Perenchio A Jerrold,"COB, CEO, 10%",S - Sale+OE,0.25,-468000,36619384,-1%,-117000.0,,,,,UVN
40,,2006-05-25 20:23:12,2006-05-23,UVN,Kranwinkle C Douglas,"SVP, GC",A - Grant,0.0,50000,76700,+187%,0.0,,,,,UVN
41,,2006-05-25 20:20:54,2006-05-23,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",A - Grant,0.0,150000,176008,+577%,0.0,,,,,UVN
42,,2006-05-25 20:17:28,2006-05-23,UVN,Rodriguez Ray,"Pres, COO Univision Networks",A - Grant,0.0,150000,193040,+349%,0.0,,,,,UVN
43,,2006-05-25 20:10:50,2006-05-23,UVN,Cahill Robert V,"Vice COB, Secretary",A - Grant,0.0,50000,66700,+299%,0.0,,,,,UVN
44,A,2006-05-25 20:07:06,2006-01-13,UVN,Cahill Robert V,"Vice COB, Secretary",A - Grant,0.0,16700,16700,New,0.0,,,,,UVN
