,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:34:30,2022-03-09,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,7.66,-708,99208,-1%,-5423.0,,,,,AGS
1,,2022-03-11 16:33:24,2022-03-09,AGS,Gallo Victor,"GC, Secretary",F - Tax,7.66,-643,98493,-1%,-4925.0,,,,,AGS
2,,2021-09-23 16:31:00,2021-09-23,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",D - Sale to issuer,7.38,-7780,98119,-7%,-57416.0,,,,,AGS
3,,2021-09-23 16:29:57,2021-09-23,AGS,Gallo Victor,"GC, Secretary",D - Sale to issuer,7.38,-5925,97502,-6%,-43727.0,,,,,AGS
4,,2021-09-22 21:34:16,2021-08-08,AGS,Chibib Adam,Dir,A - Grant,0.0,9830,9830,New,0.0,,,,,AGS
5,,2021-09-22 21:09:55,2021-08-09,AGS,Landau Yvette,Dir,A - Grant,0.0,9830,9830,New,0.0,,,,,AGS
6,,2021-09-22 21:06:48,2021-08-27,AGS,Freeman Geoff,Dir,A - Grant,0.0,9830,9830,New,0.0,,,,,AGS
7,,2021-09-22 21:05:46,2021-09-21,AGS,Massion Anna,Dir,A - Grant,0.0,9830,9830,New,0.0,,,,,AGS
8,,2021-09-21 17:00:21,2021-09-17,AGS,Lopez David,CEO,G - Gift,0.0,-30000,217804,+16%,-0.0,,,,,AGS
9,,2021-08-27 20:02:06,2021-08-26,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,7.78,-1050,86129,-1%,-8169.0,,,,,AGS
10,,2021-08-27 20:01:12,2021-08-26,AGS,Gallo Victor,"GC, Secretary",F - Tax,7.78,-944,88373,-1%,-7344.0,,,,,AGS
