,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-10-14 16:45:17,2021-10-12,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,224.56,-3170,207669,-2%,-711845.0,,,,,RNG
18,,2021-09-16 17:28:02,2021-09-14,RNG,Shmunis Vladimir,"CEO, COB",S - Sale,218.58,-29652,142730,-17%,-6481392.0,,,,,RNG
19,D,2021-09-13 17:43:16,2021-09-09,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,233.78,-8170,32580,-20%,-1909956.0,,,,,RNG
20,,2021-09-01 20:23:50,2021-09-01,RNG,Dhruv Mitesh,CFO,S - Sale,254.61,-321,166012,0%,-81730.0,,,,,RNG
21,,2021-08-30 18:54:33,2021-08-27,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,257.72,-3683,207669,-2%,-949196.0,,,,,RNG
22,,2021-08-30 18:53:10,2021-08-26,RNG,Eswaran Anand,"Pres, COO",S - Sale,254.71,-5835,187389,-3%,-1486219.0,,,,,RNG
23,,2021-08-24 18:34:36,2021-08-23,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,251.22,-77,25254,0%,-19344.0,,,,,RNG
24,M,2021-08-24 18:28:54,2021-08-20,RNG,Shmunis Vladimir,"CEO, COB",S - Sale,251.73,-29779,171592,-15%,-7496269.0,,,,,RNG
25,M,2021-08-17 21:10:46,2021-08-13,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,246.11,-325,26358,-1%,-79984.0,,,,,RNG
26,,2021-08-16 17:13:38,2021-08-13,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,253.77,-100,26446,0%,-25377.0,,,,,RNG
27,M,2021-08-16 17:12:54,2021-08-12,RNG,Williams R Neil,Dir,S - Sale,251.95,-2143,11962,-15%,-539922.0,,,,,RNG
28,D,2021-08-12 20:43:09,2021-08-10,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,258.13,-20170,214126,-9%,-5206464.0,,,,,RNG
29,,2021-07-15 20:08:25,2021-07-13,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,285.77,-670,213456,0%,-191466.0,,,,,RNG
30,,2021-06-11 17:23:32,2021-06-11,RNG,Shah Praful,Chief Strategy Officer,S - Sale,266.63,-157,297834,0%,-41861.0,,,,,RNG
31,D,2021-06-11 17:21:20,2021-06-09,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,261.34,-4670,193947,-2%,-1220455.0,,,,,RNG
32,,2021-06-02 16:21:01,2021-06-01,RNG,Dhruv Mitesh,CFO,S - Sale,262.0,-272,172128,0%,-71264.0,,,,,RNG
33,,2021-06-01 17:44:34,2021-05-27,RNG,Theis Robert I,Dir,S - Sale,260.66,-2000,19978,-9%,-521320.0,,,,,RNG
34,,2021-06-01 17:43:33,2021-05-27,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,259.22,-3434,193947,-2%,-890173.0,,,,,RNG
35,,2021-05-27 16:05:29,2021-05-26,RNG,Eswaran Anand,"Pres, COO",S - Sale,260.99,-5790,199226,-3%,-1511133.0,,,,,RNG
36,,2021-05-21 19:01:15,2021-05-20,RNG,Shmunis Vladimir,"CEO, COB",S - Sale,256.91,-17760,201371,-8%,-4562797.0,,,,,RNG
37,,2021-05-19 16:32:13,2021-05-17,RNG,Shah Praful,Chief Strategy Officer,S - Sale,240.8,-137,300054,0%,-32990.0,,,,,RNG
38,,2021-05-13 20:17:10,2021-05-11,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,266.92,-1600,0,-100%,-427068.0,,,,,RNG
39,D,2021-05-13 20:15:47,2021-05-11,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,266.83,-14500,203577,-7%,-3869024.0,,,,,RNG
40,,2021-05-11 20:17:45,2021-05-10,RNG,Sullivan Godfrey,Dir,S - Sale,258.08,-5000,31401,-14%,-1290400.0,,,,,RNG
41,D,2021-04-22 18:18:23,2021-04-20,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,327.23,-4100,167295,-2%,-1341631.0,,,,,RNG
42,,2021-04-22 18:09:33,2021-04-21,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,324.0,-478,13008,-4%,-154872.0,,,,,RNG
43,DM,2021-04-16 17:56:55,2021-04-14,RNG,Williams R Neil,Dir,S - Sale+OE,324.27,-4777,13078,-27%,-1549023.0,,,,,RNG
44,,2021-03-22 19:54:54,2021-03-22,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,317.19,-435,13486,-3%,-137978.0,,,,,RNG
45,D,2021-03-15 20:53:20,2021-03-11,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,347.19,-3100,165895,-2%,-1076283.0,,,,,RNG
46,D,2021-03-12 19:50:35,2021-03-10,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,338.41,-5100,165895,-3%,-1725883.0,,,,,RNG
47,D,2021-03-04 19:40:19,2021-03-02,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,373.72,-12300,165895,-7%,-4596725.0,,,,,RNG
48,,2021-02-26 20:30:27,2021-02-26,RNG,Eswaran Anand,"Pres, COO",S - Sale,380.87,-2161,67419,-3%,-823051.0,,,,,RNG
49,M,2021-02-23 16:22:01,2021-02-22,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,397.43,-537,13921,-4%,-213421.0,,,,,RNG
50,,2021-02-18 21:45:51,2021-02-17,RNG,Shah Praful,Chief Strategy Officer,S - Sale,420.21,-12258,284297,-4%,-5150929.0,,,,,RNG
51,,2021-02-18 21:38:53,2021-02-17,RNG,Dhruv Mitesh,CFO,S - Sale,420.13,-6852,99600,-6%,-2878707.0,,,,,RNG
52,DM,2021-02-08 17:36:09,2021-02-04,RNG,Williams R Neil,Dir,S - Sale+OE,398.5,-4776,13078,-27%,-1903249.0,,,,,RNG
53,,2021-01-21 20:38:34,2021-01-21,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,380.84,-384,14882,-3%,-146243.0,,,,,RNG
54,DM,2021-01-20 16:56:37,2021-01-15,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,374.57,-12259,296283,-4%,-4591789.0,,,,,RNG
55,DM,2021-01-13 17:33:38,2021-01-11,RNG,Dhruv Mitesh,CFO,S - Sale+OE,387.64,-20819,105981,-16%,-8070196.0,,,,,RNG
56,DM,2021-01-12 16:06:18,2021-01-08,RNG,Williams R Neil,Dir,S - Sale+OE,388.6,-4776,13078,-27%,-1855935.0,,,,,RNG
57,,2020-12-21 20:37:59,2020-12-21,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,388.11,-384,15266,-2%,-149034.0,,,,,RNG
58,DM,2020-12-16 19:10:50,2020-12-15,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,360.11,-12413,270099,-4%,-4470030.0,,,,,RNG
59,DM,2020-12-10 16:22:07,2020-12-08,RNG,Williams R Neil,Dir,S - Sale+OE,344.45,-4776,13078,-27%,-1645091.0,,,,,RNG
60,D,2020-12-10 16:18:52,2020-12-08,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,346.43,-15000,159242,-9%,-5196514.0,,,,,RNG
61,M,2020-12-09 19:31:39,2020-12-07,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,346.7,-1248,158548,-1%,-432684.0,,,,,RNG
62,DM,2020-12-08 20:09:46,2020-12-04,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,336.93,-73249,159242,-32%,-24679549.0,,,,,RNG
63,,2020-12-03 17:15:03,2020-12-03,RNG,Thygesen Allan C.,Dir,S - Sale,338.22,-5000,12211,-29%,-1691099.0,,,,,RNG
64,D,2020-12-03 17:10:14,2020-12-02,RNG,Dhruv Mitesh,CFO,S - Sale+OE,323.06,-12198,112833,-10%,-3940652.0,,,,,RNG
65,D,2020-12-03 17:08:56,2020-12-01,RNG,Dhruv Mitesh,CFO,S - Sale+OE,301.61,-12410,116396,-10%,-3742932.0,,,,,RNG
66,,2020-12-02 16:08:37,2020-11-30,RNG,Eswaran Anand,"Pres, COO",S - Sale,295.3,-1904,70942,-3%,-562247.0,,,,,RNG
67,,2020-12-02 16:07:26,2020-11-30,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,295.68,-3853,159796,-2%,-1139237.0,,,,,RNG
68,D,2020-11-25 17:46:07,2020-11-24,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,283.05,-10000,159242,-6%,-2830451.0,,,,,RNG
69,,2020-11-25 16:52:11,2020-11-19,RNG,Theis Robert I,Dir,S - Sale,298.0,-2000,21978,-8%,-596000.0,,,,,RNG
70,,2020-11-24 16:51:23,2020-11-23,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,294.47,-929,17240,-5%,-273563.0,,,,,RNG
71,DM,2020-11-24 16:48:46,2020-11-20,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,296.86,-66340,159242,-29%,-19693730.0,,,,,RNG
72,,2020-11-18 16:14:54,2020-11-16,RNG,Michelle McKenna,Dir,S - Sale,292.82,-2000,2251,-47%,-585640.0,,,,,RNG
73,DM,2020-11-18 16:13:09,2020-11-16,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,294.97,-12258,283665,-4%,-3615795.0,,,,,RNG
74,DM,2020-11-13 16:32:24,2020-11-11,RNG,Williams R Neil,Dir,S - Sale+OE,289.2,-4776,13078,-27%,-1381205.0,,,,,RNG
75,D,2020-11-12 20:31:14,2020-11-11,RNG,Dhruv Mitesh,CFO,S - Sale+OE,281.82,-12553,140385,-8%,-3537727.0,,,,,RNG
76,D,2020-11-12 20:30:27,2020-11-10,RNG,Dhruv Mitesh,CFO,S - Sale+OE,265.11,-12553,143811,-8%,-3327900.0,,,,,RNG
77,,2020-10-21 20:33:38,2020-10-21,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,294.0,-482,17244,-3%,-141708.0,,,,,RNG
78,DM,2020-10-19 19:01:19,2020-10-15,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,276.74,-12259,284428,-4%,-3392574.0,,,,,RNG
79,M,2020-10-16 16:11:02,2020-10-14,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,275.84,-1940,167166,-1%,-535122.0,,,,,RNG
80,DM,2020-10-15 20:32:08,2020-10-13,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,278.94,-30000,198280,-13%,-8368109.0,,,,,RNG
81,DM,2020-10-07 18:51:07,2020-10-05,RNG,Williams R Neil,Dir,S - Sale+OE,277.93,-4776,13078,-27%,-1327376.0,,,,,RNG
82,M,2020-10-05 16:10:02,2020-10-01,RNG,Dhruv Mitesh,CFO,S - Sale,278.52,-23352,147237,-14%,-6503924.0,,,,,RNG
83,,2020-09-23 16:21:58,2020-09-21,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,253.74,-482,17726,-3%,-122303.0,,,,,RNG
84,DM,2020-09-21 16:30:06,2020-09-17,RNG,Williams R Neil,Dir,S - Sale+OE,249.46,-4776,13078,-27%,-1191406.0,,,,,RNG
85,DM,2020-09-17 16:05:49,2020-09-15,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,255.69,-12464,285437,-4%,-3186881.0,,,,,RNG
86,D,2020-09-10 20:43:26,2020-09-10,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,269.26,-10000,188280,-5%,-2692547.0,,,,,RNG
87,DM,2020-09-10 19:38:32,2020-09-08,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,261.1,-20000,188280,-10%,-5222088.0,,,,,RNG
88,M,2020-09-10 16:07:21,2020-09-08,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,261.53,-1250,164259,-1%,-326908.0,,,,,RNG
89,M,2020-09-03 17:29:56,2020-09-01,RNG,Dhruv Mitesh,CFO,S - Sale,305.67,-24436,170589,-13%,-7469429.0,,,,,RNG
90,,2020-09-02 16:47:08,2020-09-01,RNG,Theis Robert I,Dir,S - Sale,309.72,-2000,23978,-8%,-619440.0,,,,,RNG
91,,2020-08-28 20:49:55,2020-08-27,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,287.92,-3911,165509,-2%,-1126034.0,,,,,RNG
92,,2020-08-28 20:48:05,2020-08-27,RNG,Eswaran Anand,"Pres, COO",S - Sale,287.95,-2033,74522,-3%,-585399.0,,,,,RNG
93,D,2020-08-26 17:13:24,2020-08-24,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,283.34,-10000,188280,-5%,-2833370.0,,,,,RNG
94,DM,2020-08-24 16:07:32,2020-08-20,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,289.79,-49817,188280,-21%,-14436651.0,,,,,RNG
95,,2020-08-24 16:07:22,2020-08-21,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,290.76,-572,18208,-3%,-166316.0,,,,,RNG
96,DM,2020-08-20 11:11:27,2020-08-17,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,291.29,-12223,289835,-4%,-3560451.0,,,,,RNG
97,DM,2020-08-13 16:51:11,2020-08-11,RNG,Williams R Neil,Dir,S - Sale+OE,281.2,-6730,13078,-34%,-1892489.0,,,,,RNG
98,M,2020-08-13 16:49:52,2020-08-11,RNG,Dhruv Mitesh,CFO,S - Sale,281.2,-32066,215150,-13%,-9017061.0,,,,,RNG
99,,2020-07-23 16:52:31,2020-07-21,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,279.64,-480,19807,-2%,-134226.0,,,,,RNG
100,DM,2020-07-17 16:21:31,2020-07-15,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,253.68,-12223,290461,-4%,-3100726.0,,,,,RNG
101,M,2020-07-10 16:03:40,2020-07-08,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,294.54,-1937,172880,-1%,-570528.0,,,,,RNG
102,,2020-06-24 15:54:45,2020-06-23,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,284.72,-480,20287,-2%,-136665.0,,,,,RNG
103,DM,2020-06-17 20:53:18,2020-06-15,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,270.77,-12570,291434,-4%,-3403558.0,,,,,RNG
104,,2020-06-16 20:22:53,2020-06-12,RNG,Thygesen Allan C.,Dir,S - Sale,0.0,-10593,17211,-38%,-0.0,,,,,RNG
105,,2020-06-12 20:33:57,2020-06-12,RNG,Goldman Kenneth A,Dir,S - Sale,265.52,-500,10730,-4%,-132760.0,,,,,RNG
106,,2020-06-10 18:22:54,2020-06-10,RNG,Michelle McKenna,Dir,S - Sale,272.57,-1400,4251,-25%,-381598.0,,,,,RNG
107,DM,2020-06-04 18:08:06,2020-06-02,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,272.34,-5000,174817,-3%,-1361717.0,,,,,RNG
108,M,2020-06-03 19:36:31,2020-06-01,RNG,Dhruv Mitesh,CFO,S - Sale,276.93,-7546,247216,-3%,-2089746.0,,,,,RNG
109,,2020-05-29 16:50:11,2020-05-27,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,245.14,-3916,174817,-2%,-959985.0,,,,,RNG
110,,2020-05-28 17:47:09,2020-05-27,RNG,Eswaran Anand,"Pres, COO",S - Sale,245.13,-4012,78191,-5%,-983444.0,,,,,RNG
111,,2020-05-28 17:43:06,2020-05-26,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,253.99,-738,20767,-3%,-187447.0,,,,,RNG
112,D,2020-05-26 16:25:18,2020-05-22,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,260.79,-41000,217317,-16%,-10692518.0,,,,,RNG
113,D,2020-05-26 16:23:51,2020-05-21,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,259.01,-41000,233317,-15%,-10619588.0,,,,,RNG
114,D,2020-05-22 18:25:01,2020-05-20,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,263.68,-64961,249317,-21%,-17128657.0,,,,,RNG
115,,2020-05-19 18:15:12,2020-05-18,RNG,Michelle McKenna,Dir,S - Sale,270.2,-1000,4721,-17%,-270200.0,,,,,RNG
116,D,2020-05-19 18:14:11,2020-05-18,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,274.16,-6936,295968,-2%,-1901554.0,,,,,RNG
117,D,2020-05-19 18:13:15,2020-05-15,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,284.05,-6936,297279,-2%,-1970172.0,,,,,RNG
118,,2020-05-13 18:41:58,2020-05-12,RNG,Goldman Kenneth A,Dir,S - Sale,282.96,-1500,10300,-13%,-424440.0,,,,,RNG
119,M,2020-05-13 18:39:31,2020-05-11,RNG,Dhruv Mitesh,CFO,S - Sale,275.15,-13258,274677,-5%,-3647927.0,,,,,RNG
120,D,2020-04-24 19:46:58,2020-04-22,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,243.7,-41000,240344,-15%,-9991561.0,,,,,RNG
121,,2020-04-24 17:33:47,2020-04-22,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,243.54,-423,22140,-2%,-103017.0,,,,,RNG
122,,2020-04-23 17:23:17,2020-04-21,RNG,Shmunis Vladimir,"CEO, COB",S - Sale,248.31,-4800,256344,-2%,-1191874.0,,,,,RNG
123,D,2020-04-23 17:22:19,2020-04-21,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,238.05,-36200,261144,-12%,-8617265.0,,,,,RNG
124,D,2020-04-22 16:55:21,2020-04-20,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,248.38,-41000,272344,-13%,-10183618.0,,,,,RNG
125,,2020-03-26 16:03:32,2020-03-25,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,202.36,-423,17387,-2%,-85598.0,,,,,RNG
126,,2020-03-13 20:32:30,2020-03-11,RNG,Shmunis Vladimir,"CEO, COB",S - Sale,206.84,-12607,0,-100%,-2607649.0,,,,,RNG
127,D,2020-03-13 20:31:29,2020-03-11,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,202.33,-28394,166804,-15%,-5744912.0,,,,,RNG
128,D,2020-03-12 20:53:46,2020-03-10,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,210.04,-41000,154197,-21%,-8611432.0,,,,,RNG
129,D,2020-03-11 21:31:47,2020-03-09,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,208.72,-41000,154197,-21%,-8557398.0,,,,,RNG
130,DM,2020-03-06 20:23:14,2020-03-04,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,228.83,-12753,285986,-4%,-2918258.0,,,,,RNG
131,DM,2020-03-06 20:22:19,2020-03-04,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,228.75,-5000,161720,-3%,-1143755.0,,,,,RNG
132,DM,2020-03-04 17:47:04,2020-03-02,RNG,Dhruv Mitesh,CFO,S - Sale+OE,234.59,-10155,224669,-4%,-2382259.0,,,,,RNG
133,,2020-02-28 21:37:41,2020-02-27,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,241.82,-5136,161720,-3%,-1242005.0,,,,,RNG
134,,2020-02-27 17:31:48,2020-02-25,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,233.56,-545,17810,-3%,-127288.0,,,,,RNG
135,D,2020-02-26 17:40:24,2020-02-24,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,232.12,-41000,154197,-21%,-9516943.0,,,,,RNG
136,DM,2020-02-24 21:49:14,2020-02-20,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,239.03,-32000,0,-100%,-7648932.0,,,,,RNG
137,DM,2020-02-24 21:48:14,2020-02-20,RNG,Shmunis Vladimir,"CEO, COB",S - Sale+OE,240.66,-88424,154197,-36%,-21279829.0,,,,,RNG
138,D,2020-02-24 20:55:36,2020-02-20,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,243.6,-6230,287489,-2%,-1517636.0,,,,,RNG
139,DM,2020-02-19 20:30:31,2020-02-18,RNG,Dhruv Mitesh,CFO,S - Sale+OE,247.17,-5056,252104,-2%,-1249713.0,,,,,RNG
140,D,2020-02-19 20:27:53,2020-02-19,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,249.84,-6230,292000,-2%,-1556485.0,,,,,RNG
141,,2020-01-21 19:26:51,2020-01-21,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,196.71,-411,18924,-2%,-80847.0,,,,,RNG
142,DM,2020-01-17 17:37:30,2020-01-15,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,189.85,-12460,292003,-4%,-2365571.0,,,,,RNG
143,DM,2020-01-14 21:26:39,2020-01-13,RNG,Dhruv Mitesh,CFO,S - Sale+OE,186.12,-5056,253118,-2%,-941036.0,,,,,RNG
144,,2019-12-20 18:01:07,2019-12-18,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,167.17,-411,19335,-2%,-68706.0,,,,,RNG
145,DM,2019-12-11 20:53:42,2019-12-09,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,164.27,-75000,191266,-28%,-12319894.0,,,,,RNG
146,DM,2019-12-10 20:09:33,2019-12-06,RNG,Sipes David,COO,S - Sale+OE,166.05,-20517,200853,-9%,-3406897.0,,,,,RNG
147,DM,2019-12-06 19:58:22,2019-12-04,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,165.62,-12796,293213,-4%,-2119210.0,,,,,RNG
148,,2019-12-06 19:56:46,2019-12-04,RNG,Marlow John H,"SVP, CAO, GC",S - Sale,165.69,-4943,135741,-4%,-819006.0,,,,,RNG
149,DM,2019-12-04 21:12:50,2019-12-02,RNG,Dhruv Mitesh,CFO,S - Sale+OE,165.16,-5637,145174,-4%,-931002.0,,,,,RNG
150,DM,2019-11-27 18:57:15,2019-11-26,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,171.69,-29242,140684,-17%,-5020674.0,,,,,RNG
151,,2019-11-27 16:15:50,2019-11-25,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,170.44,-1125,19746,-5%,-191741.0,,,,,RNG
152,DM,2019-11-22 20:35:26,2019-11-20,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,171.13,-113564,191266,-37%,-19433996.0,,,,,RNG
153,D,2019-11-21 19:20:14,2019-11-19,RNG,Sipes David,COO,S - Sale+OE,172.05,-5500,210370,-3%,-946257.0,,,,,RNG
154,D,2019-11-18 19:38:23,2019-11-18,RNG,Sipes David,COO,S - Sale+OE,169.68,-14613,219604,-6%,-2479599.0,,,,,RNG
155,DM,2019-11-18 19:36:30,2019-11-14,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,168.6,-12578,298690,-4%,-2120628.0,,,,,RNG
156,,2019-11-15 18:24:24,2019-11-14,RNG,Theis Robert I,Dir,S - Sale,167.39,-5000,25048,-17%,-836950.0,,,,,RNG
157,,2019-11-15 18:22:17,2019-11-14,RNG,Michelle McKenna,Dir,S - Sale,167.55,-3084,5721,-35%,-516724.0,,,,,RNG
158,DM,2019-11-14 16:39:45,2019-11-12,RNG,Dhruv Mitesh,CFO,S - Sale+OE,170.62,-7172,153353,-4%,-1223704.0,,,,,RNG
159,,2019-10-25 17:20:44,2019-10-23,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,151.7,-545,21481,-2%,-82678.0,,,,,RNG
160,DM,2019-10-16 19:46:53,2019-10-14,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,173.4,-87500,228333,-28%,-15172713.0,,,,,RNG
161,DM,2019-10-08 20:29:34,2019-10-04,RNG,Sipes David,COO,S - Sale+OE,172.3,-21040,227749,-8%,-3625227.0,,,,,RNG
162,DM,2019-10-07 17:33:12,2019-10-03,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,143.0,-27000,148807,-15%,-3860852.0,,,,,RNG
163,DM,2019-10-07 16:44:23,2019-10-03,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,144.89,-16110,299325,-5%,-2334100.0,,,,,RNG
164,DM,2019-10-03 19:47:25,2019-10-01,RNG,Dhruv Mitesh,CFO,S - Sale+OE,123.09,-4264,155625,-3%,-524833.0,,,,,RNG
165,,2019-09-26 17:41:46,2019-09-25,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,125.86,-315,22026,-1%,-39645.0,,,,,RNG
166,DM,2019-09-11 20:14:44,2019-09-10,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,124.89,-32002,148807,-18%,-3996587.0,,,,,RNG
