,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 11:06:18,2022-03-07,PRMW,Wells Jay,CFO,P - Purchase,13.81,10000,215871,+5%,138100.0,,,,,PRMW
1,M,2022-03-02 13:17:51,2022-02-28,PRMW,Stanbrook Steven P,Dir,P - Purchase,14.54,20362,63615,+47%,296050.0,,,,,PRMW
2,,2022-02-15 17:44:09,2022-02-11,PRMW,Ausher Jason R,Chief Accounting Officer,A - Grant,16.19,3345,42194,+9%,54156.0,,,,,PRMW
3,,2022-02-15 17:44:09,2022-02-11,PRMW,Ausher Jason R,Chief Accounting Officer,F - Tax,16.19,-1494,42194,-3%,-24188.0,,,,,PRMW
4,,2022-02-15 17:43:25,2022-02-11,PRMW,Fowden Jeremy S G,Dir,A - Grant,16.19,25026,1259210,+2%,405171.0,,,,,PRMW
5,,2022-02-15 17:43:25,2022-02-11,PRMW,Fowden Jeremy S G,Dir,F - Tax,16.19,-10300,1259210,-1%,-166757.0,,,,,PRMW
6,A,2022-02-15 17:42:12,2021-12-09,PRMW,Melaragni Anne,CHRO,A - Grant,0.0,9970,39274,+34%,0.0,,,,,PRMW
7,A,2022-02-15 17:42:12,2021-12-09,PRMW,Melaragni Anne,CHRO,F - Tax,17.05,-238,39274,-1%,-4058.0,,,,,PRMW
8,,2022-02-15 17:40:58,2022-02-11,PRMW,Harrington Thomas,CEO,A - Grant,16.19,56990,676755,+9%,922668.0,,,,,PRMW
9,,2022-02-15 17:40:58,2022-02-11,PRMW,Harrington Thomas,CEO,F - Tax,16.19,-16173,676755,-2%,-261841.0,,,,,PRMW
10,A,2022-02-15 17:40:02,2021-08-24,PRMW,Melaragni Anne,CHRO,F - Tax,17.23,-264,29542,-1%,-4549.0,,,,,PRMW
11,A,2022-02-15 17:37:16,2021-08-31,PRMW,Romero Mercedes,Chief Procurement Officer,F - Tax,17.76,-223,4096,-5%,-3960.0,,,,,PRMW
12,,2022-02-15 17:36:08,2022-02-11,PRMW,Jamieson William Alan,"VP, Global CIO",A - Grant,16.19,7363,45822,+19%,119207.0,,,,,PRMW
13,,2022-02-15 17:36:08,2022-02-11,PRMW,Jamieson William Alan,"VP, Global CIO",F - Tax,16.19,-2290,45822,-5%,-37075.0,,,,,PRMW
14,,2022-02-15 17:34:43,2022-02-11,PRMW,Wells Jay,CFO,A - Grant,16.19,22300,205871,+12%,361037.0,,,,,PRMW
15,,2022-02-15 17:34:43,2022-02-11,PRMW,Wells Jay,CFO,F - Tax,16.19,-5920,205871,-3%,-95845.0,,,,,PRMW
16,,2022-02-15 17:33:35,2022-02-11,PRMW,Poe Marni Morgan,"GC, Secretary",A - Grant,16.19,17345,257039,+7%,280816.0,,,,,PRMW
17,,2022-02-15 17:33:35,2022-02-11,PRMW,Poe Marni Morgan,"GC, Secretary",F - Tax,16.19,-4705,257039,-2%,-76174.0,,,,,PRMW
18,,2021-12-14 18:27:14,2021-12-11,PRMW,Wells Jay,CFO,F - Tax,17.02,-4170,189491,-2%,-70973.0,,,,,PRMW
19,,2021-12-14 18:26:16,2021-12-11,PRMW,Poe Marni Morgan,"GC, Secretary",F - Tax,17.02,-3244,244399,-1%,-55213.0,,,,,PRMW
20,,2021-12-14 18:25:13,2021-12-11,PRMW,Kitching Steven,"Pres, International",F - Tax,17.02,-334,163797,0%,-5685.0,,,,,PRMW
21,,2021-12-14 18:24:10,2021-12-11,PRMW,Jamieson William Alan,"VP, Global CIO",F - Tax,17.02,-720,40510,-2%,-12254.0,,,,,PRMW
22,,2021-12-14 18:23:03,2021-12-11,PRMW,Harrington Thomas,CEO,F - Tax,17.02,-11135,635938,-2%,-189518.0,,,,,PRMW
23,,2021-12-14 18:22:04,2021-12-11,PRMW,Fowden Jeremy S G,Dir,F - Tax,17.02,-2257,1235014,0%,-38414.0,,,,,PRMW
