,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 16:08:37,2022-03-06,ACCO,Dudek James,"SVP, Corp Controller, CAO",F - Tax,8.48,-1120,7889,-12%,-9498.0,,,,,ACCO
1,D,2022-03-08 16:08:37,2022-03-06,ACCO,Dudek James,"SVP, Corp Controller, CAO",M - OptEx,0.0,3822,7889,+94%,0.0,,,,,ACCO
2,D,2022-03-07 17:19:57,2022-03-03,ACCO,Tedford Thomas W,"Pres, COO",F - Tax,8.65,-8011,297656,-3%,-69295.0,,,,,ACCO
3,D,2022-03-07 17:19:57,2022-03-03,ACCO,Tedford Thomas W,"Pres, COO",M - OptEx,0.0,27340,297656,+10%,0.0,,,,,ACCO
4,D,2022-03-07 17:19:27,2022-03-03,ACCO,Schneider Pamela R,"SVP, GC, Sec",F - Tax,8.65,-4734,174843,-3%,-40949.0,,,,,ACCO
5,D,2022-03-07 17:19:27,2022-03-03,ACCO,Schneider Pamela R,"SVP, GC, Sec",M - OptEx,0.0,16156,174843,+10%,0.0,,,,,ACCO
6,D,2022-03-07 17:19:02,2022-03-03,ACCO,Monko Cezary L,EVP; Pres ACCO Brands EMEA,M - OptEx,0.0,22369,66520,+51%,0.0,,,,,ACCO
7,D,2022-03-07 17:18:43,2022-03-03,ACCO,McCormack Gregory J.,"SVP N.A. Oper, Global Supply",F - Tax,8.65,-2387,121020,-2%,-20648.0,,,,,ACCO
8,D,2022-03-07 17:18:43,2022-03-03,ACCO,McCormack Gregory J.,"SVP N.A. Oper, Global Supply",M - OptEx,0.0,7458,121020,+7%,0.0,,,,,ACCO
9,D,2022-03-07 17:18:23,2022-03-03,ACCO,Fenwick Neal V,"EVP, CFO",F - Tax,8.65,-6555,660234,-1%,-56701.0,,,,,ACCO
10,D,2022-03-07 17:18:23,2022-03-03,ACCO,Fenwick Neal V,"EVP, CFO",M - OptEx,0.0,22369,660234,+4%,0.0,,,,,ACCO
11,D,2022-03-07 17:17:52,2022-03-03,ACCO,Elisman Boris,"COB, CEO",F - Tax,8.65,-46242,1194685,-4%,-399993.0,,,,,ACCO
12,D,2022-03-07 17:17:52,2022-03-03,ACCO,Elisman Boris,"COB, CEO",M - OptEx,0.0,104382,1194685,+10%,0.0,,,,,ACCO
13,D,2022-03-07 17:17:12,2022-03-03,ACCO,Dudek James,"SVP, Corp Controller, CAO",F - Tax,8.65,-1457,5187,-22%,-12603.0,,,,,ACCO
14,D,2022-03-07 17:17:12,2022-03-03,ACCO,Dudek James,"SVP, Corp Controller, CAO",M - OptEx,0.0,4972,5187,>999%,0.0,,,,,ACCO
15,D,2022-03-07 17:16:51,2022-03-03,ACCO,Byers Stephen J,"SVP, CIO",F - Tax,8.65,-2186,13684,-14%,-18909.0,,,,,ACCO
16,D,2022-03-07 17:16:51,2022-03-03,ACCO,Byers Stephen J,"SVP, CIO",M - OptEx,0.0,7458,13684,+120%,0.0,,,,,ACCO
17,D,2022-03-07 17:16:31,2022-03-03,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",F - Tax,8.65,-4490,125215,-3%,-38839.0,,,,,ACCO
18,D,2022-03-07 17:16:31,2022-03-03,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",M - OptEx,0.0,14914,125215,+14%,0.0,,,,,ACCO
19,D,2022-03-07 17:16:08,2022-03-03,ACCO,Anderson Mark C,"SVP, Corporate Development",F - Tax,8.65,-2554,107852,-2%,-22092.0,,,,,ACCO
20,D,2022-03-07 17:16:08,2022-03-03,ACCO,Anderson Mark C,"SVP, Corporate Development",M - OptEx,0.0,8700,107852,+9%,0.0,,,,,ACCO
21,D,2022-03-04 15:40:20,2022-03-03,ACCO,Anderson Mark C,"SVP, Corporate Development",M - OptEx,7.51,7957,101706,+8%,59757.0,,,,,ACCO
22,D,2022-03-04 15:40:20,2022-03-03,ACCO,Anderson Mark C,"SVP, Corporate Development",S - Sale+OE,8.55,-7957,101706,-7%,-68032.0,,,,,ACCO
