,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
88,D,2021-03-23 18:15:35,2021-03-19,CVS,Moriarty Thomas M,"EVP, GC",S - Sale+OE,74.15,-49211,76459,-39%,-3648996.0,,,,,CVS
89,D,2021-03-17 17:22:47,2021-03-16,CVS,Boratto Eva C,"EVP, CFO",M - OptEx,74.29,18882,74755,+34%,1402744.0,,,,,CVS
90,D,2021-03-17 17:22:47,2021-03-16,CVS,Boratto Eva C,"EVP, CFO",S - Sale+OE,74.68,-18882,74755,-20%,-1410108.0,,,,,CVS
91,,2021-03-02 17:50:19,2021-03-02,CVS,Finke Daniel P,"EVP, Pres, Health Care Benefit",F - Tax,68.94,-2413,15073,-14%,-166352.0,,,,,CVS
92,,2021-03-02 16:59:27,2021-02-28,CVS,Flum Joshua Matthew,"EVP, ENT STRATEGY, DIGITAL",F - Tax,0.0,-572,25657,-2%,-0.0,,,,,CVS
93,,2021-03-02 16:57:32,2021-02-28,CVS,Clark James David,"SVP, Cont, Chief Acct Officer",F - Tax,68.13,-1129,7244,-13%,-76919.0,,,,,CVS
94,,2021-03-02 16:53:13,2021-02-26,CVS,Havanec Laurie P.,"EVP, Chief People Officer",A - Grant,68.13,44033,44343,>999%,2999968.0,,,,,CVS
95,D,2021-02-17 17:04:18,2021-02-17,CVS,Ludwig Edward J,Dir,P - Purchase,72.0,3000,25413,+13%,216000.0,,,,,CVS
96,D,2021-01-21 17:17:00,2021-01-19,CVS,Merlo Larry J,"Pres, CEO",M - OptEx,74.29,64350,1659631,+4%,4780562.0,,,,,CVS
97,D,2021-01-21 17:17:00,2021-01-19,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,77.0,-62893,1659631,-4%,-4842761.0,,,,,CVS
98,D,2021-01-13 17:08:02,2021-01-12,CVS,Bisaccia Lisa,"EVP, CHRO",M - OptEx,74.29,25177,85389,+42%,1870399.0,,,,,CVS
99,D,2021-01-13 17:08:02,2021-01-12,CVS,Bisaccia Lisa,"EVP, CHRO",S - Sale+OE,77.0,-25177,85389,-23%,-1938629.0,,,,,CVS
100,D,2021-01-12 17:43:15,2021-01-08,CVS,Lotvin Alan,"EVP, Pres-CVS Caremark",M - OptEx,66.43,25836,47815,+118%,1716346.0,,,,,CVS
101,D,2021-01-12 17:43:15,2021-01-08,CVS,Lotvin Alan,"EVP, Pres-CVS Caremark",S - Sale+OE,75.0,-25836,47815,-35%,-1937700.0,,,,,CVS
102,D,2021-01-12 17:41:07,2021-01-08,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",M - OptEx,74.29,54550,108941,+100%,4052520.0,,,,,CVS
103,D,2021-01-12 17:41:07,2021-01-08,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,75.0,-58896,108941,-35%,-4417200.0,,,,,CVS
104,D,2020-12-04 16:18:34,2020-12-02,CVS,Mayhew Jonathan E.,EVP - Transformation,F - Tax,69.63,-926,14903,-6%,-64477.0,,,,,CVS
105,D,2020-12-04 16:17:15,2020-12-02,CVS,Lynch Karen S,"EVP, Pres, Aetna",F - Tax,69.63,-12779,125514,-9%,-889802.0,,,,,CVS
106,,2020-12-01 17:11:41,2020-11-30,CVS,Montgomery Neela,"EVP, Pres, Pharmacy, Retail",A - Grant,67.79,29502,29502,New,1999941.0,,,,,CVS
107,D,2020-11-20 17:51:09,2020-11-18,CVS,Deparle Nancy Ann,Dir,A - Grant,66.35,1836,20600,+10%,121819.0,,,,,CVS
108,,2020-11-20 17:50:02,2020-11-18,CVS,Aguirre Fernando,Dir,A - Grant,66.35,1752,24280,+8%,116245.0,,,,,CVS
109,D,2020-11-20 17:49:01,2020-11-18,CVS,Dorman David W,Dir,A - Grant,66.35,4408,140900,+3%,292471.0,,,,,CVS
110,D,2020-11-20 17:47:56,2020-11-18,CVS,Schapiro Mary L,Dir,A - Grant,66.35,2336,6709,+53%,154994.0,,,,,CVS
111,,2020-11-20 17:02:26,2020-11-18,CVS,White Tony L,Dir,A - Grant,66.35,1836,35061,+6%,121819.0,,,,,CVS
112,,2020-11-20 16:57:36,2020-11-18,CVS,Millon Jean Pierre,Dir,A - Grant,66.35,1752,98898,+2%,116245.0,,,,,CVS
113,D,2020-11-20 16:50:28,2020-11-18,CVS,Brown C David II,Dir,A - Grant,66.35,1865,119120,+2%,123743.0,,,,,CVS
114,,2020-11-17 16:22:46,2020-11-13,CVS,Lotvin Alan,"EVP, Pres-CVS Caremark",S - Sale,70.0,-7138,47469,-13%,-499660.0,,,,,CVS
115,D,2020-11-12 16:16:19,2020-11-10,CVS,Flum Joshua Matthew,"EVP, ENT STRATEGY, DIGITAL",M - OptEx,34.96,21460,36545,+142%,750242.0,,,,,CVS
116,D,2020-11-12 16:16:19,2020-11-10,CVS,Flum Joshua Matthew,"EVP, ENT STRATEGY, DIGITAL",S - Sale+OE,70.0,-21460,36545,-37%,-1502200.0,,,,,CVS
117,,2020-05-28 16:56:48,2020-05-26,CVS,Mayhew Jonathan E.,EVP - Transformation,S - Sale,65.0,-10556,15732,-40%,-686140.0,,,,,CVS
118,,2020-05-28 16:49:41,2020-05-26,CVS,Clark James David,"SVP, Cont, Chief Acct Officer",S - Sale,65.0,-270,24751,-1%,-17550.0,,,,,CVS
119,,2020-05-15 16:32:18,2020-05-14,CVS,White Tony L,Dir,A - Grant,62.31,1955,33225,+6%,121816.0,,,,,CVS
120,D,2020-05-15 16:31:18,2020-05-14,CVS,Schapiro Mary L,Dir,A - Grant,62.31,2487,4373,+132%,154965.0,,,,,CVS
121,,2020-05-15 16:29:41,2020-05-14,CVS,Millon Jean Pierre,Dir,A - Grant,62.31,1865,97146,+2%,116208.0,,,,,CVS
122,D,2020-05-15 16:28:22,2020-05-14,CVS,Dorman David W,Dir,A - Grant,62.31,4694,136492,+4%,292483.0,,,,,CVS
123,D,2020-05-15 16:27:26,2020-05-14,CVS,Deparle Nancy Ann,Dir,A - Grant,62.31,1955,18764,+12%,121816.0,,,,,CVS
124,D,2020-05-15 16:26:00,2020-05-14,CVS,Brown C David II,Dir,A - Grant,62.31,1986,117255,+2%,123748.0,,,,,CVS
125,,2020-05-15 16:24:53,2020-05-14,CVS,Aguirre Fernando,Dir,A - Grant,62.31,1865,22528,+9%,116208.0,,,,,CVS
126,,2020-05-13 09:08:48,2020-05-11,CVS,Lotvin Alan,"EVP, Pres-CVS Caremark",P - Purchase,63.14,5000,54044,+10%,315675.0,,,,,CVS
127,,2020-04-30 17:22:43,2020-04-28,CVS,Clark James David,"SVP, Cont, Chief Acct Officer",S - Sale,65.0,-6234,25021,-20%,-405210.0,,,,,CVS
128,,2020-04-07 17:48:59,2020-04-03,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",F - Tax,55.72,-2179,113287,-2%,-121414.0,,,,,CVS
129,,2020-04-07 17:46:58,2020-04-03,CVS,Moriarty Thomas M,"EVP, GC",F - Tax,55.72,-3944,124254,-3%,-219760.0,,,,,CVS
130,D,2020-04-07 17:45:54,2020-04-03,CVS,Bisaccia Lisa,"EVP, CHRO",F - Tax,55.72,-1598,85288,-2%,-89041.0,,,,,CVS
131,,2020-04-07 17:44:59,2020-04-03,CVS,Boratto Eva C,"EVP, CFO",F - Tax,55.72,-1017,74419,-1%,-56667.0,,,,,CVS
132,,2020-04-07 17:44:02,2020-04-03,CVS,Merlo Larry J,"Pres, CEO",F - Tax,55.72,-9803,1637576,-1%,-546223.0,,,,,CVS
133,D,2020-04-03 17:37:46,2020-04-01,CVS,Clark James David,"SVP, Cont, Chief Acct Officer",A - Grant,58.34,7713,31525,+32%,449976.0,,,,,CVS
134,D,2020-04-03 17:37:46,2020-04-01,CVS,Clark James David,"SVP, Cont, Chief Acct Officer",F - Tax,58.34,-681,31525,-2%,-39730.0,,,,,CVS
135,D,2020-04-03 17:36:19,2020-04-01,CVS,Mayhew Jonathan E.,"EVP, Chief Transformation Off",F - Tax,58.34,-763,26288,-3%,-44513.0,,,,,CVS
136,D,2020-04-03 17:33:13,2020-04-01,CVS,Flum Joshua Matthew,"EVP, ENT STRATEGY, DIGITAL",F - Tax,58.34,-973,36546,-3%,-56765.0,,,,,CVS
137,D,2020-04-03 17:32:04,2020-04-01,CVS,Lotvin Alan,"EVP, Transformation",F - Tax,58.34,-1481,48909,-3%,-86402.0,,,,,CVS
138,D,2020-04-03 17:29:37,2020-04-01,CVS,Bisaccia Lisa,"EVP, CHRO",F - Tax,58.34,-1109,86886,-1%,-64699.0,,,,,CVS
139,D,2020-04-03 17:28:01,2020-04-01,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",F - Tax,58.34,-1552,115466,-1%,-90544.0,,,,,CVS
140,D,2020-04-03 17:26:34,2020-04-01,CVS,Moriarty Thomas M,"EVP, GC",F - Tax,58.34,-1806,128198,-1%,-105362.0,,,,,CVS
141,D,2020-04-03 17:25:12,2020-04-01,CVS,Boratto Eva C,"EVP, CFO",F - Tax,58.34,-887,75436,-1%,-51748.0,,,,,CVS
142,D,2020-04-03 17:22:50,2020-04-01,CVS,Boratto Eva C,"EVP, CFO",F - Tax,58.34,-887,75436,-1%,-51748.0,,,,,CVS
143,D,2020-04-03 17:20:29,2020-04-01,CVS,Merlo Larry J,"Pres, CEO",F - Tax,58.34,-8868,1647379,-1%,-517359.0,,,,,CVS
144,D,2020-04-01 17:14:26,2020-03-30,CVS,Clark James David,"SVP, Cont, Chief Acct Officer",M - OptEx,54.53,3030,24493,+14%,165226.0,,,,,CVS
145,D,2020-04-01 17:14:26,2020-03-30,CVS,Clark James David,"SVP, Cont, Chief Acct Officer",S - Sale+OE,60.0,-3030,24493,-11%,-181800.0,,,,,CVS
146,D,2020-03-03 17:48:11,2020-02-28,CVS,Rice Derica W,"EVP, Pres, CVS Caremark",A - Grant,59.18,21943,50922,+76%,1298587.0,,,,,CVS
147,D,2020-03-03 17:48:11,2020-02-28,CVS,Rice Derica W,"EVP, Pres, CVS Caremark",F - Tax,59.18,-8079,50922,-14%,-478115.0,,,,,CVS
148,,2020-03-03 17:47:21,2020-02-28,CVS,Roberts Jonathan C,"EVP, COO",A - Grant,59.18,63366,295406,+27%,3750000.0,,,,,CVS
149,,2020-03-03 17:45:06,2020-02-28,CVS,Moriarty Thomas M,"EVP, GC",A - Grant,59.18,31683,61513,+106%,1875000.0,,,,,CVS
150,,2020-03-03 17:45:06,2020-02-28,CVS,Moriarty Thomas M,"EVP, GC",F - Tax,59.18,-13457,61513,-18%,-796385.0,,,,,CVS
151,,2020-03-03 17:43:23,2020-02-28,CVS,Merlo Larry J,"Pres, CEO",A - Grant,59.18,114058,893326,+15%,6749952.0,,,,,CVS
152,,2020-03-03 17:43:23,2020-02-28,CVS,Merlo Larry J,"Pres, CEO",F - Tax,59.18,-51714,893326,-5%,-3060435.0,,,,,CVS
153,,2020-03-03 17:41:16,2020-02-28,CVS,Lotvin Alan,"EVP, Transformation",A - Grant,59.18,11828,50390,+31%,699981.0,,,,,CVS
154,,2020-03-03 17:41:16,2020-02-28,CVS,Lotvin Alan,"EVP, Transformation",F - Tax,59.18,-160,50390,0%,-9469.0,,,,,CVS
155,,2020-03-03 17:39:53,2020-02-28,CVS,Flum Joshua Matthew,"EVP, ENT STRATEGY, DIGITAL",A - Grant,59.18,3380,37519,+10%,200028.0,,,,,CVS
156,,2020-03-03 17:39:53,2020-02-28,CVS,Flum Joshua Matthew,"EVP, ENT STRATEGY, DIGITAL",F - Tax,59.18,-1524,37519,-4%,-90190.0,,,,,CVS
157,,2020-03-03 17:38:28,2020-02-28,CVS,Clark James David,"SVP, Cont, Chief Acct Officer",A - Grant,59.18,1912,24493,+8%,113152.0,,,,,CVS
158,,2020-03-03 17:38:28,2020-02-28,CVS,Clark James David,"SVP, Cont, Chief Acct Officer",F - Tax,59.18,-347,24493,-1%,-20535.0,,,,,CVS
159,,2020-03-03 17:37:08,2020-02-28,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",A - Grant,59.18,25346,100408,+34%,1499976.0,,,,,CVS
160,,2020-03-03 17:37:08,2020-02-28,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",F - Tax,59.18,-9255,100408,-8%,-547711.0,,,,,CVS
161,,2020-03-03 17:35:28,2020-02-28,CVS,Boratto Eva C,"EVP, CFO",A - Grant,59.18,33795,76323,+79%,1999988.0,,,,,CVS
162,,2020-03-03 17:35:28,2020-02-28,CVS,Boratto Eva C,"EVP, CFO",F - Tax,59.18,-13330,76323,-15%,-788869.0,,,,,CVS
163,,2020-03-03 17:32:00,2020-02-28,CVS,Bisaccia Lisa,"EVP, CHRO",A - Grant,59.18,18587,43327,+75%,1099979.0,,,,,CVS
164,,2020-03-03 17:32:00,2020-02-28,CVS,Bisaccia Lisa,"EVP, CHRO",F - Tax,59.18,-6202,43327,-13%,-367034.0,,,,,CVS
165,,2020-02-28 17:17:18,2020-02-27,CVS,Flum Joshua Matthew,"EVP, ENT STRATEGY, DIGITAL",F - Tax,59.33,-844,20339,-4%,-50075.0,,,,,CVS
