,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-17 16:21:13,2022-08-16,CRGY,Kendall Brandi,CFO,P - Purchase,16.25,500,6000,+9%,8125.0,,,,,CRGY
1,,2022-08-17 16:21:02,2022-08-15,CRGY,Shi Bo,See Remarks,P - Purchase,16.05,1750,9055,+24%,28088.0,,,,,CRGY
2,M,2022-08-16 16:42:53,2022-08-12,CRGY,Kendall Brandi,CFO,P - Purchase,15.88,5500,5500,New,87325.0,,,,,CRGY
3,,2022-08-16 16:40:52,2022-08-15,CRGY,Rynd John Clayton,See remarks,P - Purchase,16.05,2000,3500,+133%,32100.0,,,,,CRGY
4,,2022-08-15 21:06:25,2022-08-12,CRGY,Falk Todd,Chief Accounting Officer,P - Purchase,16.0,1750,1750,New,28000.0,,,,,CRGY
5,M,2022-08-15 21:04:52,2022-08-12,CRGY,Conner Benjamin,See Remarks,P - Purchase,15.56,6416,6416,New,99807.0,,,,,CRGY
6,,2022-08-15 21:04:44,2022-08-12,CRGY,Simon Karen Jo,Dir,P - Purchase,16.2,35000,49555,+240%,567000.0,,,,,CRGY
7,,2022-08-15 20:58:00,2022-08-12,CRGY,Rynd John Clayton,See remarks,P - Purchase,16.1,1500,1500,New,24150.0,,,,,CRGY
8,M,2022-08-15 20:57:23,2022-08-12,CRGY,Rockecharlie David C.,CEO,P - Purchase,15.78,31250,31250,New,493276.0,,,,,CRGY
9,,2022-04-05 17:01:26,2022-04-01,CRGY,Pt Independence Energy Holdings LLC,"Dir, 10%",A - Grant,0.0,18262,18262,New,0.0,,,,,CRGY
10,,2022-04-05 17:01:20,2022-04-01,CRGY,McCain Ellis L,Dir,A - Grant,0.0,9131,42196,+28%,0.0,,,,,CRGY
11,,2022-04-05 17:01:13,2022-04-01,CRGY,Shi Bo,See Remarks,A - Grant,0.0,7305,7305,New,0.0,,,,,CRGY
12,,2022-04-05 17:01:12,2022-04-01,CRGY,Goff John C,"Dir, 10%",A - Grant,0.0,9131,9695795,0%,0.0,,,,,CRGY
13,,2022-04-05 17:01:11,2022-04-01,CRGY,Simon Karen Jo,Dir,A - Grant,0.0,9131,14555,+168%,0.0,,,,,CRGY
14,,2022-04-05 17:01:05,2022-04-01,CRGY,Brown Bevin,Dir,A - Grant,0.0,9131,9131,New,0.0,,,,,CRGY
15,,2022-04-05 17:01:00,2022-04-01,CRGY,Gwin Robert G,Dir,A - Grant,0.0,9131,9131,New,0.0,,,,,CRGY
16,,2022-04-05 17:00:57,2022-04-01,CRGY,Farley Claire S,Dir,A - Grant,0.0,9131,9131,New,0.0,,,,,CRGY
17,,2022-04-05 17:00:29,2022-04-01,CRGY,Bobinsky Erich,Dir,A - Grant,0.0,9131,9131,New,0.0,,,,,CRGY
18,,2021-12-08 21:22:34,2021-12-07,CRGY,Goff John C,Dir,A - Grant,0.0,9686668,766748,-109%,0.0,,,,,CRGY
19,,2021-12-08 21:21:06,2021-12-07,CRGY,Goff John C,Dir,A - Grant,0.0,9686668,766748,-109%,0.0,,,,,CRGY
20,,2021-12-08 17:06:14,2021-12-07,CRGY,McCain Ellis L,Dir,A - Grant,0.0,33065,33065,New,0.0,,,,,CRGY
21,,2021-12-08 17:00:12,2021-12-07,CRGY,Simon Karen Jo,Dir,A - Grant,0.0,5424,5424,New,0.0,,,,,CRGY
