,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2022-03-03 12:59:30,2022-03-01,CWT,Webb Ronald D,"VP, HR",A - Grant,0.0,1278,20710,+7%,0.0,,,,,CWT
52,,2022-03-03 12:59:30,2022-03-02,CWT,Webb Ronald D,"VP, HR",F - Tax,56.9,-229,20710,-1%,-13030.0,,,,,CWT
53,,2022-03-03 12:46:17,2022-03-01,CWT,Wagner Patricia K,Dir,A - Grant,0.0,1650,5245,+46%,0.0,,,,,CWT
54,,2022-03-03 12:45:10,2022-03-01,CWT,Snow Lester A,Dir,A - Grant,0.0,1650,20874,+9%,0.0,,,,,CWT
55,,2022-03-03 12:43:49,2022-03-01,CWT,Nelson Peter C,Dir,A - Grant,0.0,1650,19640,+9%,0.0,,,,,CWT
56,,2022-03-03 12:41:57,2022-03-01,CWT,Maldonado Yvonne Aida,Dir,A - Grant,0.0,1650,2671,+162%,0.0,,,,,CWT
57,,2022-03-03 12:40:42,2022-03-01,CWT,Magnuson Richard P,Dir,A - Grant,0.0,1650,59733,+3%,0.0,,,,,CWT
58,,2022-03-03 12:33:06,2022-03-01,CWT,Krummel Thomas M,Dir,A - Grant,0.0,1650,30634,+6%,0.0,,,,,CWT
59,,2022-03-03 12:31:34,2022-03-01,CWT,Esque Shelly Marian,Dir,A - Grant,0.0,1650,7875,+27%,0.0,,,,,CWT
60,,2022-03-03 12:29:45,2022-03-01,CWT,Bayer Terry,Dir,A - Grant,0.0,1650,16257,+11%,0.0,,,,,CWT
61,,2022-03-03 12:28:16,2022-03-01,CWT,Aliff Gregory E,Dir,A - Grant,0.0,1650,15138,+12%,0.0,,,,,CWT
62,,2022-03-03 12:22:08,2022-03-01,CWT,Morris Scott L,Dir,A - Grant,0.0,1650,5248,+46%,0.0,,,,,CWT
63,,2022-01-06 15:46:05,2022-01-04,CWT,Milleman Greg A,"VP, Rates, Regulatory Aff",F - Tax,69.87,-259,3281,-7%,-18096.0,,,,,CWT
64,,2022-01-05 19:01:58,2022-01-04,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,69.87,-257,14871,-2%,-17957.0,,,,,CWT
65,,2022-01-05 18:57:55,2022-01-04,CWT,Healey David B,"VP, Controller",F - Tax,69.87,-275,14497,-2%,-19214.0,,,,,CWT
66,,2022-01-05 18:56:49,2022-01-04,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,69.87,-1255,95845,-1%,-87687.0,,,,,CWT
67,,2022-01-05 18:55:44,2022-01-04,CWT,Kuta Robert J,"VP, Engineering",F - Tax,69.87,-384,11529,-3%,-26830.0,,,,,CWT
68,,2022-01-05 18:54:58,2022-01-04,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,69.87,-259,16172,-2%,-18096.0,,,,,CWT
69,,2022-01-05 18:53:10,2022-01-04,CWT,Mares Michael S Jr,"VP, Operations",F - Tax,69.87,-94,3691,-2%,-6568.0,,,,,CWT
70,,2022-01-05 18:52:10,2022-01-04,CWT,McGhee Lynne P,"VP, GC",F - Tax,69.87,-381,24787,-2%,-26620.0,,,,,CWT
71,,2022-01-05 18:51:09,2022-01-04,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,69.87,-119,7851,-1%,-8315.0,,,,,CWT
72,,2022-01-05 18:50:09,2022-01-04,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,69.87,-261,5948,-4%,-18236.0,,,,,CWT
73,,2022-01-05 18:46:38,2022-01-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,69.87,-496,42991,-1%,-34656.0,,,,,CWT
74,,2022-01-05 18:44:36,2022-01-04,CWT,Webb Ronald D,"VP, HR",F - Tax,69.87,-288,19661,-1%,-20123.0,,,,,CWT
75,,2022-01-05 18:43:23,2022-01-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,69.87,-444,25827,-2%,-31022.0,,,,,CWT
76,,2021-12-16 20:28:39,2021-12-16,CWT,Kuta Robert J,"VP, Engineering",S - Sale,71.23,-1200,11913,-9%,-85476.0,,,,,CWT
77,,2021-12-16 20:20:52,2021-12-15,CWT,Mortensen Michelle R,Corporate Secretary,S - Sale,70.75,-430,7970,-5%,-30423.0,,,,,CWT
78,M,2021-12-06 18:03:17,2021-12-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,65.36,-74,8400,-1%,-4837.0,,,,,CWT
79,M,2021-12-06 17:57:44,2021-12-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,65.36,-116,16431,-1%,-7582.0,,,,,CWT
80,M,2021-12-06 17:56:09,2021-12-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,65.36,-123,15128,-1%,-8039.0,,,,,CWT
81,M,2021-12-06 17:55:50,2021-12-03,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,65.36,-65,6209,-1%,-4248.0,,,,,CWT
82,M,2021-12-06 17:52:45,2021-12-03,CWT,Healey David B,"VP, Controller",F - Tax,65.36,-116,14772,-1%,-7582.0,,,,,CWT
83,M,2021-12-06 17:51:25,2021-12-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,65.36,-119,13113,-1%,-7778.0,,,,,CWT
84,M,2021-12-06 17:50:04,2021-12-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,65.36,-510,97100,-1%,-33334.0,,,,,CWT
85,M,2021-12-06 17:48:40,2021-12-03,CWT,Mares Michael S Jr,"VP, Operations",F - Tax,65.36,-57,3785,-1%,-3726.0,,,,,CWT
86,M,2021-12-06 17:46:22,2021-12-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,65.36,-124,25168,0%,-8105.0,,,,,CWT
87,M,2021-12-06 17:34:44,2021-12-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,65.36,-116,43487,0%,-7582.0,,,,,CWT
88,M,2021-12-06 17:33:30,2021-12-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,65.36,-118,26271,0%,-7712.0,,,,,CWT
89,M,2021-12-06 17:31:50,2021-12-03,CWT,Webb Ronald D,"VP, HR",F - Tax,65.36,-109,19949,-1%,-7124.0,,,,,CWT
90,M,2021-09-07 13:46:02,2021-09-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,64.49,-510,97610,-1%,-32890.0,,,,,CWT
91,M,2021-09-07 13:42:18,2021-09-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,64.49,-124,15242,-1%,-7997.0,,,,,CWT
92,M,2021-09-07 13:40:43,2021-09-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,64.49,-117,16507,-1%,-7545.0,,,,,CWT
93,M,2021-09-07 13:38:57,2021-09-03,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,64.49,-65,6264,-1%,-4192.0,,,,,CWT
94,M,2021-09-07 13:29:49,2021-09-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,64.49,-119,26383,0%,-7674.0,,,,,CWT
95,M,2021-09-07 13:26:10,2021-09-03,CWT,Healey David B,"VP, Controller",F - Tax,64.49,-117,14888,-1%,-7545.0,,,,,CWT
96,M,2021-09-07 13:24:49,2021-09-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,64.49,-120,13232,-1%,-7739.0,,,,,CWT
97,M,2021-09-07 13:23:13,2021-09-03,CWT,Mares Michael S Jr,"VP, Operations",F - Tax,64.49,-57,3842,-1%,-3676.0,,,,,CWT
98,M,2021-09-07 13:21:35,2021-09-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,64.49,-125,25292,0%,-8061.0,,,,,CWT
99,M,2021-09-07 13:17:42,2021-09-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,64.49,-74,8474,-1%,-4772.0,,,,,CWT
100,M,2021-09-07 13:12:24,2021-09-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,64.49,-117,43603,0%,-7545.0,,,,,CWT
101,M,2021-09-07 13:12:00,2021-09-03,CWT,Webb Ronald D,"VP, HR",F - Tax,64.49,-110,20058,-1%,-7094.0,,,,,CWT
102,,2021-09-02 17:31:37,2021-09-02,CWT,Healey David B,"VP, Controller",S - Sale,65.12,-250,15005,-2%,-16280.0,,,,,CWT
103,,2021-08-12 13:25:37,2021-08-12,CWT,Snow Lester A,Dir,S - Sale,63.5,-700,19224,-4%,-44450.0,,,,,CWT
104,,2021-08-09 17:33:11,2021-08-06,CWT,Kropelnicki Martin A,"Pres, CEO",G - Gift,65.28,-2400,98120,-2%,-156672.0,,,,,CWT
105,,2021-08-04 14:32:24,2021-08-04,CWT,McGhee Lynne P,"VP, GC",S - Sale,64.0,-746,25417,-3%,-47744.0,,,,,CWT
106,,2021-08-04 13:51:38,2021-08-04,CWT,Healey David B,"VP, Controller",S - Sale,63.77,-500,15255,-3%,-31885.0,,,,,CWT
107,,2021-06-23 12:40:43,2021-06-21,CWT,Bayer Terry,Dir,G - Gift,56.6,-85,14607,-1%,-4811.0,,,,,CWT
108,,2021-06-15 17:44:47,2021-06-15,CWT,Bayer Terry,Dir,S - Sale,58.47,-1554,14692,-10%,-90862.0,,,,,CWT
109,,2021-06-07 16:22:25,2021-06-07,CWT,Healey David B,"VP, Controller",S - Sale,57.0,-500,15755,-3%,-28500.0,,,,,CWT
110,,2021-06-07 14:01:16,2021-06-05,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,56.66,-63,15351,0%,-3570.0,,,,,CWT
111,,2021-06-07 14:00:05,2021-06-05,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,56.66,-59,16563,0%,-3343.0,,,,,CWT
112,,2021-06-07 13:58:37,2021-06-05,CWT,McGhee Lynne P,"VP, GC",F - Tax,56.66,-63,26163,0%,-3570.0,,,,,CWT
113,,2021-06-07 13:57:19,2021-06-05,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,56.66,-38,8548,0%,-2153.0,,,,,CWT
114,,2021-06-07 13:53:12,2021-06-05,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,56.66,-33,6314,-1%,-1870.0,,,,,CWT
115,,2021-06-07 13:49:22,2021-06-05,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,56.66,-60,26381,0%,-3400.0,,,,,CWT
116,,2021-06-07 13:47:12,2021-06-05,CWT,Webb Ronald D,"VP, HR",F - Tax,56.66,-56,20168,0%,-3173.0,,,,,CWT
117,,2021-06-07 13:45:10,2021-06-05,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,56.66,-229,100520,0%,-12975.0,,,,,CWT
118,,2021-06-07 13:35:24,2021-06-05,CWT,Mares Michael S Jr,"VP, Operations",F - Tax,56.66,-29,3899,-1%,-1643.0,,,,,CWT
119,,2021-06-07 13:32:58,2021-06-05,CWT,Healey David B,"VP, Controller",F - Tax,56.66,-59,16255,0%,-3343.0,,,,,CWT
120,,2021-06-07 13:29:12,2021-06-05,CWT,Kuta Robert J,"VP, Engineering",F - Tax,56.66,-61,13352,0%,-3456.0,,,,,CWT
121,,2021-06-07 13:19:45,2021-06-05,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,56.66,-63,6620,-1%,-3570.0,,,,,CWT
122,,2021-06-07 13:11:15,2021-06-05,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,56.66,-59,43720,0%,-3343.0,,,,,CWT
123,,2021-06-04 16:15:37,2021-06-03,CWT,Mares Michael S Jr,"VP, Operations",F - Tax,56.94,-27,3909,-1%,-1537.0,,,,,CWT
124,,2021-06-04 16:04:38,2021-06-03,CWT,Healey David B,"VP, Controller",F - Tax,56.94,-57,16314,0%,-3246.0,,,,,CWT
125,,2021-06-04 16:04:21,2021-06-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,56.94,-58,13413,0%,-3303.0,,,,,CWT
126,,2021-06-04 16:04:00,2021-06-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,56.94,-61,26226,0%,-3473.0,,,,,CWT
127,,2021-06-04 16:03:42,2021-06-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,56.94,-36,8586,0%,-2050.0,,,,,CWT
128,,2021-06-04 16:03:12,2021-06-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,56.94,-57,43779,0%,-3246.0,,,,,CWT
129,,2021-06-04 16:02:50,2021-06-03,CWT,Webb Ronald D,"VP, HR",F - Tax,56.94,-53,20224,0%,-3018.0,,,,,CWT
130,,2021-06-04 16:01:24,2021-06-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,56.94,-60,15414,0%,-3416.0,,,,,CWT
131,,2021-06-04 16:00:59,2021-06-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,56.94,-282,100749,0%,-16057.0,,,,,CWT
132,,2021-06-04 16:00:38,2021-06-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,56.94,-57,16622,0%,-3246.0,,,,,CWT
133,,2021-06-04 15:59:11,2021-06-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,56.94,-58,26441,0%,-3303.0,,,,,CWT
134,,2021-06-04 15:58:43,2021-06-03,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,56.94,-31,6347,0%,-1765.0,,,,,CWT
135,,2021-06-04 15:58:22,2021-06-03,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,56.94,-61,6683,-1%,-3473.0,,,,,CWT
136,,2021-05-26 19:21:35,2021-05-26,CWT,Maldonado Yvonne Aida,Dir,A - Grant,57.68,1021,1021,New,58891.0,,,,,CWT
137,,2021-05-06 14:21:08,2021-05-05,CWT,Simon Gerald A,"Chief Safety, Preparedness",S - Sale,58.73,-854,6712,-11%,-50155.0,,,,,CWT
138,,2021-05-06 14:20:30,2021-05-06,CWT,Luu Michael B,"VP, Customer Service, IT",S - Sale,57.98,-407,16552,-2%,-23598.0,,,,,CWT
139,,2021-03-16 17:32:18,2021-03-15,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",S - Sale,53.31,-500,6162,-8%,-26657.0,,,,,CWT
140,,2021-03-09 16:37:52,2021-03-06,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,0.0,10934,100648,+12%,0.0,,,,,CWT
141,M,2021-03-09 16:37:52,2021-03-05,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,52.96,-6042,100648,-6%,-319984.0,,,,,CWT
142,,2021-03-09 16:37:18,2021-03-06,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,0.0,2853,26225,+12%,0.0,,,,,CWT
143,M,2021-03-09 16:37:18,2021-03-05,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,52.96,-1641,26225,-6%,-86907.0,,,,,CWT
144,,2021-03-09 16:37:08,2021-03-06,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,0.0,2853,16959,+20%,0.0,,,,,CWT
145,M,2021-03-09 16:37:08,2021-03-05,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,52.96,-1620,16959,-9%,-85795.0,,,,,CWT
146,,2021-03-09 16:36:07,2021-03-06,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",A - Grant,0.0,2853,15443,+23%,0.0,,,,,CWT
147,M,2021-03-09 16:36:07,2021-03-05,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,52.96,-1728,15443,-10%,-91515.0,,,,,CWT
148,,2021-03-09 16:35:41,2021-03-06,CWT,Simon Gerald A,"Chief Safety, Preparedness",A - Grant,0.0,1713,7566,+29%,0.0,,,,,CWT
149,M,2021-03-09 16:35:41,2021-03-05,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,52.96,-1116,7566,-13%,-59103.0,,,,,CWT
150,,2021-03-08 21:08:01,2021-03-06,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",A - Grant,0.0,1713,6662,+35%,0.0,,,,,CWT
151,M,2021-03-08 21:08:01,2021-03-05,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,52.96,-978,6662,-13%,-51795.0,,,,,CWT
152,,2021-03-08 21:05:16,2021-03-06,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,0.0,2853,43836,+7%,0.0,,,,,CWT
153,M,2021-03-08 21:05:16,2021-03-05,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,52.96,-1597,43836,-4%,-84577.0,,,,,CWT
154,,2021-03-08 21:03:00,2021-03-05,CWT,Mares Michael S Jr,"VP, Operations",F - Tax,52.96,-34,3936,-1%,-1801.0,,,,,CWT
155,,2021-03-08 20:57:46,2021-03-06,CWT,McGhee Lynne P,"VP, GC",A - Grant,0.0,2853,26287,+12%,0.0,,,,,CWT
156,M,2021-03-08 20:57:46,2021-03-05,CWT,McGhee Lynne P,"VP, GC",F - Tax,52.96,-1724,26287,-6%,-91303.0,,,,,CWT
157,,2021-03-08 20:50:02,2021-03-06,CWT,Mortensen Michelle R,Corporate Secretary,A - Grant,0.0,1713,8622,+25%,0.0,,,,,CWT
158,M,2021-03-08 20:50:02,2021-03-05,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,52.96,-1100,8622,-11%,-58256.0,,,,,CWT
159,,2021-03-08 20:48:31,2021-03-06,CWT,Kuta Robert J,"VP, Engineering",A - Grant,0.0,2853,13471,+27%,0.0,,,,,CWT
160,M,2021-03-08 20:48:31,2021-03-05,CWT,Kuta Robert J,"VP, Engineering",F - Tax,52.96,-1657,13471,-11%,-87755.0,,,,,CWT
161,,2021-03-08 20:44:32,2021-03-06,CWT,Webb Ronald D,"VP, HR",A - Grant,0.0,2853,20277,+16%,0.0,,,,,CWT
162,M,2021-03-08 20:44:32,2021-03-05,CWT,Webb Ronald D,"VP, HR",F - Tax,52.96,-1534,20277,-7%,-81241.0,,,,,CWT
163,,2021-03-08 20:40:56,2021-03-06,CWT,Healey David B,"VP, Controller",A - Grant,0.0,2853,16371,+21%,0.0,,,,,CWT
164,M,2021-03-08 20:40:56,2021-03-05,CWT,Healey David B,"VP, Controller",F - Tax,52.96,-1634,16371,-9%,-86537.0,,,,,CWT
165,,2021-03-04 17:19:29,2021-03-02,CWT,Mares Michael S Jr,"VP, Operations",A - Grant,0.0,1131,3970,+40%,0.0,,,,,CWT
166,,2021-03-04 17:19:29,2021-03-03,CWT,Mares Michael S Jr,"VP, Operations",F - Tax,53.21,-130,3970,-3%,-6917.0,,,,,CWT
167,,2021-03-04 16:29:24,2021-03-02,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,0.0,1311,85419,+2%,0.0,,,,,CWT
168,,2021-03-04 16:29:24,2021-03-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,53.21,-259,85419,0%,-13781.0,,,,,CWT
169,,2021-03-04 16:26:48,2021-03-02,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,0.0,6428,95116,+7%,0.0,,,,,CWT
