,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,D,2021-04-23 17:00:46,2021-04-22,KBH,Kaminski Jeff,"EVP, CFO",S - Sale+OE,47.16,-64277,102465,-39%,-3031447.0,,,,,KBH
32,,2021-04-09 18:08:38,2021-04-08,KBH,Dominguez Dorene,Dir,A - Grant,0.0,3426,24448,+16%,0.0,,,,,KBH
33,,2021-04-09 18:08:21,2021-04-08,KBH,Johnson Robert L,Dir,A - Grant,0.0,4057,99210,+4%,0.0,,,,,KBH
34,,2021-04-09 18:08:04,2021-04-08,KBH,Lora Melissa,Dir,A - Grant,0.0,3426,180619,+2%,0.0,,,,,KBH
35,,2021-04-09 18:07:47,2021-04-08,KBH,Weaver James C.,Dir,A - Grant,0.0,3847,27732,+16%,0.0,,,,,KBH
36,,2021-04-09 18:07:31,2021-04-08,KBH,Gilligan Thomas W.,Dir,A - Grant,0.0,3426,59997,+6%,0.0,,,,,KBH
37,,2021-04-09 18:07:13,2021-04-08,KBH,Eltife Kevin Paul,Dir,A - Grant,0.0,3426,5454,+169%,0.0,,,,,KBH
38,,2021-04-09 18:06:55,2021-04-08,KBH,Finchem Timothy W,Dir,A - Grant,0.0,5955,187047,+3%,0.0,,,,,KBH
39,,2021-04-09 18:06:21,2021-04-08,KBH,Collins Arthur Reginald,Dir,A - Grant,0.0,3426,5454,+169%,0.0,,,,,KBH
40,,2021-04-09 18:05:58,2021-04-08,KBH,Wood Michael M.,Dir,A - Grant,0.0,3900,60318,+7%,0.0,,,,,KBH
41,,2021-04-09 18:05:39,2021-04-08,KBH,Gabriel Stuart A,Dir,A - Grant,0.0,3426,38648,+10%,0.0,,,,,KBH
42,,2021-04-09 18:05:21,2021-04-08,KBH,Kozlak Jodee A,Dir,A - Grant,0.0,5744,6730,+583%,0.0,,,,,KBH
43,,2021-02-19 17:31:22,2021-02-18,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,65523,116742,+128%,0.0,,,,,KBH
44,,2021-02-19 17:31:22,2021-02-18,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,40.7,-32486,116742,-22%,-1322180.0,,,,,KBH
45,,2021-02-19 17:30:37,2021-02-18,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,25936,127061,+26%,0.0,,,,,KBH
46,,2021-02-19 17:30:37,2021-02-18,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,40.7,-12859,127061,-9%,-523361.0,,,,,KBH
47,,2021-02-19 17:30:13,2021-02-18,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,42316,104593,+68%,0.0,,,,,KBH
48,,2021-02-19 17:30:13,2021-02-18,KBH,Woram Brian J,"EVP, GC",F - Tax,40.7,-20980,104593,-17%,-853886.0,,,,,KBH
49,,2021-02-19 17:29:42,2021-02-18,KBH,Mezger Jeffrey T,"Pres, CEO",A - Grant,0.0,218408,1097611,+25%,0.0,,,,,KBH
50,,2021-02-19 17:29:42,2021-02-18,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,40.7,-108287,1097611,-9%,-4407281.0,,,,,KBH
51,,2021-02-19 17:29:15,2021-02-18,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,45046,143363,+46%,0.0,,,,,KBH
52,,2021-02-19 17:29:15,2021-02-18,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,40.7,-22334,143363,-13%,-908994.0,,,,,KBH
53,,2021-02-16 16:34:49,2021-02-12,KBH,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale,44.05,-50000,113984,-30%,-2202500.0,,,,,KBH
54,D,2021-02-12 17:10:53,2021-02-11,KBH,Woram Brian J,"EVP, GC",M - OptEx,15.65,76000,83257,>999%,1189510.0,,,,,KBH
55,D,2021-02-12 17:10:53,2021-02-11,KBH,Woram Brian J,"EVP, GC",S - Sale+OE,44.92,-76000,83257,-48%,-3413655.0,,,,,KBH
56,,2021-02-11 17:08:33,2021-02-09,KBH,Kaminski Jeff,"EVP, CFO",G - Gift,44.08,-10000,83705,-11%,-440800.0,,,,,KBH
57,,2021-02-11 17:08:33,2021-02-09,KBH,Kaminski Jeff,"EVP, CFO",S - Sale,43.64,-25105,83705,-23%,-1095582.0,,,,,KBH
58,D,2021-02-10 17:00:33,2021-02-08,KBH,Johnson Robert L,Dir,D - Sale to issuer,45.08,-3607,95153,-4%,-162604.0,,,,,KBH
59,D,2021-02-10 17:00:33,2021-02-08,KBH,Johnson Robert L,Dir,M - OptEx,11.82,13755,95153,+17%,162584.0,,,,,KBH
60,D,2021-01-29 16:44:27,2021-01-27,KBH,Hollinger William R,"SVP, Chief Accounting Officer",M - OptEx,15.43,82651,163984,+102%,1275273.0,,,,,KBH
61,D,2021-01-29 16:44:27,2021-01-27,KBH,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,42.46,-82651,163984,-34%,-3509194.0,,,,,KBH
62,,2021-01-25 17:05:21,2021-01-21,KBH,Kozlak Jodee A,Dir,A - Grant,41.19,986,986,New,40613.0,,,,,KBH
63,D,2020-11-17 16:48:46,2020-11-16,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,6.32,173605,987490,+21%,1097184.0,,,,,KBH
64,D,2020-11-17 16:48:46,2020-11-16,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,33.91,-173605,987490,-15%,-5886946.0,,,,,KBH
65,,2020-11-12 16:34:51,2020-10-25,KBH,Mandino Matthew W,"EVP, COO",F - Tax,37.62,-1450,22207,-6%,-54549.0,,,,,KBH
66,DM,2020-11-06 17:12:54,2020-11-04,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,6.32,382099,987490,+63%,2414866.0,,,,,KBH
67,DM,2020-11-06 17:12:54,2020-11-04,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,36.22,-382099,987490,-28%,-13839197.0,,,,,KBH
68,D,2020-10-29 16:55:02,2020-10-27,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,6.32,3600,987490,0%,22752.0,,,,,KBH
69,D,2020-10-29 16:55:02,2020-10-27,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,35.68,-3600,987490,0%,-128448.0,,,,,KBH
70,DM,2020-10-23 16:55:15,2020-10-21,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,6.32,140696,987490,+17%,889199.0,,,,,KBH
71,DM,2020-10-23 16:55:15,2020-10-21,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,38.0,-140696,987490,-12%,-5346675.0,,,,,KBH
72,D,2020-10-21 16:42:57,2020-10-20,KBH,Mandino Matthew W,"EVP, COO",M - OptEx,9.7,15000,23657,+173%,145500.0,,,,,KBH
73,D,2020-10-21 16:42:57,2020-10-20,KBH,Mandino Matthew W,"EVP, COO",S - Sale+OE,40.73,-9248,23657,-28%,-376671.0,,,,,KBH
74,D,2020-10-15 17:04:04,2020-10-14,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",M - OptEx,16.21,18903,120651,+19%,306418.0,,,,,KBH
75,D,2020-10-15 17:04:04,2020-10-14,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",S - Sale+OE,40.4,-18903,120651,-14%,-763681.0,,,,,KBH
76,,2020-10-13 17:03:39,2020-10-08,KBH,Eltife Kevin Paul,Dir,A - Grant,0.0,2028,2028,New,0.0,,,,,KBH
77,,2020-10-13 17:03:20,2020-10-08,KBH,Collins Arthur Reginald,Dir,A - Grant,0.0,2028,2028,New,0.0,,,,,KBH
78,D,2020-08-14 16:51:38,2020-08-12,KBH,Jastrow Kenneth M II,Dir,D - Sale to issuer,36.61,-12300,148560,-8%,-450303.0,,,,,KBH
79,D,2020-08-14 16:51:38,2020-08-12,KBH,Jastrow Kenneth M II,Dir,M - OptEx,13.7,32856,148560,+28%,450287.0,,,,,KBH
80,,2020-08-14 16:48:29,2020-08-13,KBH,Woram Brian J,"EVP, GC",S - Sale,36.5,-49967,83257,-38%,-1823796.0,,,,,KBH
81,D,2020-07-28 16:55:29,2020-07-27,KBH,Jastrow Kenneth M II,Dir,D - Sale to issuer,34.65,-4693,128004,-4%,-162612.0,,,,,KBH
82,D,2020-07-28 16:55:29,2020-07-27,KBH,Jastrow Kenneth M II,Dir,M - OptEx,11.82,13755,128004,+12%,162584.0,,,,,KBH
83,,2020-07-17 16:52:23,2020-07-16,KBH,Lora Melissa,Dir,S - Sale,31.7,-8202,177193,-4%,-260003.0,,,,,KBH
84,D,2020-07-15 16:55:14,2020-07-13,KBH,Lora Melissa,Dir,D - Sale to issuer,29.28,-5553,185395,-3%,-162592.0,,,,,KBH
85,D,2020-07-15 16:55:14,2020-07-13,KBH,Lora Melissa,Dir,M - OptEx,11.82,13755,185395,+8%,162584.0,,,,,KBH
86,,2020-04-10 17:06:16,2020-04-09,KBH,Jastrow Kenneth M II,Dir,A - Grant,0.0,7199,118942,+6%,0.0,,,,,KBH
87,,2020-04-10 17:05:54,2020-04-09,KBH,Johnson Robert L,Dir,A - Grant,0.0,8528,85005,+11%,0.0,,,,,KBH
88,,2020-04-10 17:05:29,2020-04-09,KBH,Dominguez Dorene,Dir,A - Grant,0.0,7199,21022,+52%,0.0,,,,,KBH
89,,2020-04-10 17:05:07,2020-04-09,KBH,Wood Michael M.,Dir,A - Grant,0.0,8195,56418,+17%,0.0,,,,,KBH
90,,2020-04-10 17:04:45,2020-04-09,KBH,Weaver James C.,Dir,A - Grant,0.0,8195,23885,+52%,0.0,,,,,KBH
91,,2020-04-10 17:04:14,2020-04-09,KBH,Lora Melissa,Dir,A - Grant,0.0,7199,177193,+4%,0.0,,,,,KBH
92,,2020-04-10 17:03:50,2020-04-09,KBH,Gilligan Thomas W.,Dir,A - Grant,0.0,7199,56571,+15%,0.0,,,,,KBH
93,,2020-04-10 17:03:27,2020-04-09,KBH,Finchem Timothy W,Dir,A - Grant,0.0,7199,181092,+4%,0.0,,,,,KBH
94,,2020-04-10 17:03:03,2020-04-09,KBH,Gabriel Stuart A,Dir,A - Grant,0.0,7199,35222,+26%,0.0,,,,,KBH
95,D,2020-04-01 17:14:27,2020-03-30,KBH,Johnson Robert L,Dir,D - Sale to issuer,18.2,-8005,76477,-9%,-145691.0,,,,,KBH
96,D,2020-04-01 17:14:27,2020-03-30,KBH,Johnson Robert L,Dir,M - OptEx,16.67,8739,76477,+13%,145679.0,,,,,KBH
97,,2020-02-21 17:01:08,2020-02-20,KBH,Mezger Jeffrey T,"Pres, CEO",A - Grant,0.0,226527,987490,+30%,0.0,,,,,KBH
98,,2020-02-21 17:01:08,2020-02-20,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,40.04,-112312,987490,-10%,-4496972.0,,,,,KBH
99,,2020-02-21 17:00:46,2020-02-20,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,18287,133224,+16%,0.0,,,,,KBH
100,,2020-02-21 17:00:46,2020-02-20,KBH,Woram Brian J,"EVP, GC",F - Tax,40.04,-9067,133224,-6%,-363043.0,,,,,KBH
101,,2020-02-21 17:00:24,2020-02-20,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,19468,120651,+19%,0.0,,,,,KBH
102,,2020-02-21 17:00:24,2020-02-20,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,40.04,-9652,120651,-7%,-386466.0,,,,,KBH
103,,2020-02-21 17:00:04,2020-02-20,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,11209,163984,+7%,0.0,,,,,KBH
104,,2020-02-21 17:00:04,2020-02-20,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,40.04,-5557,163984,-3%,-222502.0,,,,,KBH
105,,2020-02-21 16:59:43,2020-02-20,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,28316,118810,+31%,0.0,,,,,KBH
106,,2020-02-21 16:59:43,2020-02-20,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,40.04,-14039,118810,-11%,-562122.0,,,,,KBH
107,,2020-02-18 16:51:26,2020-02-14,KBH,Woram Brian J,"EVP, GC",S - Sale,39.62,-15000,124004,-11%,-594300.0,,,,,KBH
108,D,2020-02-12 16:57:27,2020-02-11,KBH,Hollinger William R,"SVP, Chief Accounting Officer",M - OptEx,11.01,125844,158332,+387%,1385054.0,,,,,KBH
109,D,2020-02-12 16:57:27,2020-02-11,KBH,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,39.17,-125844,158332,-44%,-4929309.0,,,,,KBH
110,D,2020-01-29 16:55:56,2020-01-28,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,11.06,224951,873275,+35%,2487958.0,,,,,KBH
111,D,2020-01-29 16:55:56,2020-01-28,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,39.01,-224951,873275,-20%,-8775339.0,,,,,KBH
112,,2019-11-05 16:29:42,2019-11-01,KBH,Kaminski Jeff,"EVP, CFO",G - Gift,0.0,-7500,104533,-7%,-0.0,,,,,KBH
113,,2019-11-05 16:29:42,2019-11-01,KBH,Kaminski Jeff,"EVP, CFO",S - Sale,36.26,-13657,104533,-12%,-495203.0,,,,,KBH
114,DM,2019-11-05 16:26:07,2019-11-01,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,11.06,203100,873275,+30%,2246286.0,,,,,KBH
115,DM,2019-11-05 16:26:07,2019-11-01,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,36.24,-203100,873275,-19%,-7359600.0,,,,,KBH
116,D,2019-10-31 16:37:43,2019-10-29,KBH,Finchem Timothy W,Dir,D - Sale to issuer,35.42,-21416,173893,-11%,-758555.0,,,,,KBH
117,D,2019-10-31 16:37:43,2019-10-29,KBH,Finchem Timothy W,Dir,M - OptEx,13.7,55350,173893,+47%,758550.0,,,,,KBH
118,DM,2019-10-30 16:40:14,2019-10-28,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,11.06,71949,873275,+9%,795756.0,,,,,KBH
119,DM,2019-10-30 16:40:14,2019-10-28,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,36.27,-71949,873275,-8%,-2609513.0,,,,,KBH
120,,2019-10-28 16:58:39,2019-10-25,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,36.58,-1695,158332,-1%,-62003.0,,,,,KBH
121,,2019-10-28 16:57:37,2019-10-25,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,36.58,-2944,110835,-3%,-107692.0,,,,,KBH
122,,2019-10-28 16:54:51,2019-10-25,KBH,Woram Brian J,"EVP, GC",F - Tax,36.58,-2766,139004,-2%,-101180.0,,,,,KBH
123,,2019-10-28 16:54:04,2019-10-25,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,36.58,-4282,125690,-3%,-156636.0,,,,,KBH
124,,2019-10-28 16:52:15,2019-10-25,KBH,Mandino Matthew W,"EVP, COO",F - Tax,36.58,-2368,17905,-12%,-86621.0,,,,,KBH
125,D,2019-10-25 16:38:52,2019-10-23,KBH,Hollinger William R,"SVP, Chief Accounting Officer",M - OptEx,11.06,60000,160027,+60%,663600.0,,,,,KBH
126,D,2019-10-25 16:38:52,2019-10-23,KBH,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,36.15,-60000,160027,-27%,-2169000.0,,,,,KBH
127,DM,2019-09-26 16:54:16,2019-09-24,KBH,Woram Brian J,"EVP, GC",M - OptEx,6.32,110000,141770,+346%,695200.0,,,,,KBH
128,DM,2019-09-26 16:54:16,2019-09-24,KBH,Woram Brian J,"EVP, GC",S - Sale+OE,32.05,-110000,141770,-44%,-3525845.0,,,,,KBH
129,D,2019-09-19 16:31:06,2019-09-17,KBH,Woram Brian J,"EVP, GC",M - OptEx,11.06,40000,141770,+39%,442400.0,,,,,KBH
130,D,2019-09-19 16:31:06,2019-09-17,KBH,Woram Brian J,"EVP, GC",S - Sale+OE,31.07,-40000,141770,-22%,-1242800.0,,,,,KBH
131,D,2019-09-16 16:19:58,2019-09-12,KBH,Woram Brian J,"EVP, GC",M - OptEx,11.06,41000,141770,+41%,453460.0,,,,,KBH
132,D,2019-09-16 16:19:58,2019-09-12,KBH,Woram Brian J,"EVP, GC",S - Sale+OE,30.09,-41000,141770,-22%,-1233690.0,,,,,KBH
133,DM,2019-09-09 16:51:14,2019-09-05,KBH,Woram Brian J,"EVP, GC",M - OptEx,11.11,40000,141770,+39%,444400.0,,,,,KBH
134,DM,2019-09-09 16:51:14,2019-09-05,KBH,Woram Brian J,"EVP, GC",S - Sale+OE,29.03,-40000,141770,-22%,-1161200.0,,,,,KBH
135,D,2019-08-20 16:35:15,2019-08-20,KBH,Woram Brian J,"EVP, GC",M - OptEx,11.26,10000,141770,+8%,112600.0,,,,,KBH
136,D,2019-08-20 16:35:15,2019-08-20,KBH,Woram Brian J,"EVP, GC",S - Sale+OE,28.02,-10000,141770,-7%,-280200.0,,,,,KBH
137,,2019-07-26 16:58:36,2019-07-25,KBH,Lora Melissa,Dir,S - Sale,26.86,-3291,169994,-2%,-88396.0,,,,,KBH
138,D,2019-07-18 16:53:55,2019-07-16,KBH,Lora Melissa,Dir,D - Sale to issuer,26.74,-5448,173285,-3%,-145680.0,,,,,KBH
139,D,2019-07-18 16:53:55,2019-07-16,KBH,Lora Melissa,Dir,M - OptEx,16.67,8739,173285,+5%,145679.0,,,,,KBH
140,D,2019-07-18 16:53:37,2019-07-17,KBH,Jastrow Kenneth M II,Dir,D - Sale to issuer,26.8,-5436,111743,-5%,-145685.0,,,,,KBH
141,D,2019-07-18 16:53:37,2019-07-17,KBH,Jastrow Kenneth M II,Dir,M - OptEx,16.67,8739,111743,+8%,145679.0,,,,,KBH
142,D,2019-05-15 16:42:15,2019-05-13,KBH,Hollinger William R,"SVP, Chief Accounting Officer",M - OptEx,15.44,68147,160027,+74%,1052190.0,,,,,KBH
143,D,2019-05-15 16:42:15,2019-05-13,KBH,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,26.16,-68147,160027,-30%,-1782726.0,,,,,KBH
144,D,2019-05-15 16:41:46,2019-05-14,KBH,Woram Brian J,"EVP, GC",M - OptEx,11.26,10000,141770,+8%,112600.0,,,,,KBH
145,D,2019-05-15 16:41:46,2019-05-14,KBH,Woram Brian J,"EVP, GC",S - Sale+OE,27.02,-10000,141770,-7%,-270200.0,,,,,KBH
146,D,2019-05-10 16:41:17,2019-05-08,KBH,Wood Michael M.,Dir,D - Sale to issuer,25.26,-7976,48223,-14%,-201474.0,,,,,KBH
147,D,2019-05-10 16:41:17,2019-05-08,KBH,Wood Michael M.,Dir,M - OptEx,17.71,11378,48223,+31%,201452.0,,,,,KBH
148,DM,2019-04-19 16:24:39,2019-04-17,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",M - OptEx,15.32,233176,113779,-195%,3571535.0,,,,,KBH
149,DM,2019-04-19 16:24:39,2019-04-17,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",S - Sale+OE,25.71,-233176,113779,-67%,-5994838.0,,,,,KBH
150,DM,2019-04-17 17:19:22,2019-04-15,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,15.44,489258,873275,+127%,7554144.0,,,,,KBH
151,DM,2019-04-17 17:19:22,2019-04-15,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,25.37,-489258,873275,-36%,-12414256.0,,,,,KBH
152,,2019-04-15 16:28:38,2019-04-11,KBH,Gilligan Thomas W.,Dir,A - Grant,0.0,5690,49372,+13%,0.0,,,,,KBH
153,,2019-04-15 16:27:56,2019-04-11,KBH,Jastrow Kenneth M II,Dir,A - Grant,0.0,5690,108440,+6%,0.0,,,,,KBH
154,,2019-04-15 16:27:13,2019-04-11,KBH,Lora Melissa,Dir,A - Grant,0.0,5690,169994,+3%,0.0,,,,,KBH
155,,2019-04-15 16:26:31,2019-04-11,KBH,Finchem Timothy W,Dir,A - Grant,0.0,6160,139959,+5%,0.0,,,,,KBH
156,,2019-04-15 16:25:49,2019-04-11,KBH,Gabriel Stuart A,Dir,A - Grant,0.0,5690,28023,+25%,0.0,,,,,KBH
157,,2019-04-15 16:25:07,2019-04-11,KBH,Wood Michael M.,Dir,A - Grant,0.0,6278,44821,+16%,0.0,,,,,KBH
158,,2019-04-15 16:24:24,2019-04-11,KBH,Johnson Robert L,Dir,A - Grant,0.0,6552,75743,+9%,0.0,,,,,KBH
159,,2019-04-15 16:23:39,2019-04-11,KBH,Dominguez Dorene,Dir,A - Grant,0.0,5690,13823,+70%,0.0,,,,,KBH
160,,2019-04-15 16:23:03,2019-04-11,KBH,Weaver James C.,Dir,A - Grant,0.0,5690,15690,+57%,0.0,,,,,KBH
161,,2019-02-19 17:05:30,2019-02-14,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,16700,113779,+17%,0.0,,,,,KBH
162,,2019-02-19 17:05:30,2019-02-14,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,22.67,-8280,113779,-7%,-187708.0,,,,,KBH
163,,2019-02-19 17:04:55,2019-02-14,KBH,Mezger Jeffrey T,"Pres, CEO",A - Grant,0.0,222110,873275,+34%,0.0,,,,,KBH
164,,2019-02-19 17:04:55,2019-02-14,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,22.67,-110122,873275,-11%,-2496466.0,,,,,KBH
165,,2019-02-19 17:04:19,2019-02-14,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,23380,129972,+22%,0.0,,,,,KBH
166,,2019-02-19 17:04:19,2019-02-14,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,22.67,-11592,129972,-8%,-262791.0,,,,,KBH
167,,2019-02-19 17:03:44,2019-02-14,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,16700,141770,+13%,0.0,,,,,KBH
168,,2019-02-19 17:03:44,2019-02-14,KBH,Woram Brian J,"EVP, GC",F - Tax,22.67,-8280,141770,-6%,-187708.0,,,,,KBH
169,,2019-02-19 17:03:09,2019-02-14,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,10020,160027,+7%,0.0,,,,,KBH
170,,2019-02-19 17:03:09,2019-02-14,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,22.67,-4968,160027,-3%,-112625.0,,,,,KBH
