,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2022-03-17 19:00:43,2022-03-16,NTNX,Wall Tyler,GC,S - Sale+OE,23.78,-4563,106993,-4%,-108508.0,,,,,NTNX
18,D,2022-03-17 18:59:39,2022-03-15,NTNX,Sangster David,COO,M - OptEx,0.0,36683,157681,+30%,0.0,,,,,NTNX
19,D,2022-03-17 18:59:39,2022-03-16,NTNX,Sangster David,COO,S - Sale+OE,23.78,-12411,157681,-7%,-295134.0,,,,,NTNX
20,D,2022-03-17 18:58:53,2022-03-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,0.0,7940,31902,+33%,0.0,,,,,NTNX
21,D,2022-03-17 18:58:53,2022-03-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,23.78,-2851,31902,-8%,-67797.0,,,,,NTNX
22,,2022-01-31 20:08:11,2022-01-28,NTNX,Sheppard Teresa Gayle,Dir,A - Grant,0.0,7484,7484,New,0.0,,,,,NTNX
23,D,2022-01-05 17:16:35,2022-01-03,NTNX,Williams Duston,CFO,A - Grant,0.0,31250,229822,+16%,0.0,,,,,NTNX
24,,2022-01-03 16:45:36,2021-12-30,NTNX,Williams Duston,CFO,S - Sale,32.43,-15000,198572,-7%,-486399.0,,,,,NTNX
25,M,2021-12-29 17:48:17,2021-12-27,NTNX,Williams Duston,CFO,S - Sale,32.61,-30000,213572,-12%,-978177.0,,,,,NTNX
26,,2021-12-22 17:21:39,2021-12-21,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale,30.64,-5000,142331,-3%,-153201.0,,,,,NTNX
27,,2021-12-20 21:02:56,2021-12-16,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale,30.39,-190685,147331,-56%,-5794231.0,,,,,NTNX
28,,2021-12-20 21:01:44,2021-12-16,NTNX,Sangster David,COO,S - Sale,30.39,-22375,133409,-14%,-679896.0,,,,,NTNX
29,,2021-12-20 21:00:37,2021-12-16,NTNX,Wall Tyler,GC,S - Sale,30.39,-17046,98314,-15%,-517967.0,,,,,NTNX
30,,2021-12-20 20:59:08,2021-12-16,NTNX,Williams Duston,CFO,S - Sale,30.39,-22240,243572,-8%,-675794.0,,,,,NTNX
31,,2021-12-20 20:58:04,2021-12-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,30.39,-4233,26813,-14%,-128626.0,,,,,NTNX
32,D,2021-12-17 18:05:30,2021-12-15,NTNX,Ramaswami Rajiv,"Pres, CEO",M - OptEx,0.0,337063,338016,>999%,0.0,,,,,NTNX
33,DM,2021-12-17 18:03:32,2021-12-15,NTNX,Sangster David,COO,M - OptEx,0.0,41994,155784,+37%,0.0,,,,,NTNX
34,D,2021-12-17 17:59:28,2021-12-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,0.0,7940,31046,+34%,0.0,,,,,NTNX
35,D,2021-12-17 17:57:48,2021-12-15,NTNX,Wall Tyler,GC,M - OptEx,0.0,31990,115360,+38%,0.0,,,,,NTNX
36,D,2021-12-17 17:49:52,2021-12-15,NTNX,Williams Duston,CFO,M - OptEx,0.0,41741,265812,+19%,0.0,,,,,NTNX
37,,2021-12-14 17:03:41,2021-12-10,NTNX,Stevens Brian Mark,Dir,A - Grant,0.0,7365,34565,+27%,0.0,,,,,NTNX
38,,2021-12-14 17:02:33,2021-12-10,NTNX,Gomo Steven J,Dir,A - Grant,0.0,7365,120060,+7%,0.0,,,,,NTNX
39,,2021-12-14 16:57:19,2021-12-10,NTNX,Gambale Virginia,Dir,A - Grant,0.0,7365,36620,+25%,0.0,,,,,NTNX
40,,2021-12-14 16:54:59,2021-12-10,NTNX,Bostrom Susan L,Dir,A - Grant,0.0,7365,34567,+27%,0.0,,,,,NTNX
41,,2021-12-14 16:50:49,2021-12-10,NTNX,De Groen Max Pieter,Dir,A - Grant,0.0,7365,22330,+49%,0.0,,,,,NTNX
42,,2021-12-14 16:49:20,2021-12-10,NTNX,Conway Craig,Dir,A - Grant,0.0,7365,49681,+17%,0.0,,,,,NTNX
43,,2021-12-14 16:45:02,2021-12-10,NTNX,Humphrey David,Dir,A - Grant,0.0,7365,22330,+49%,0.0,,,,,NTNX
44,,2021-10-12 17:18:53,2021-10-07,NTNX,Williams Duston,CFO,S - Sale,37.06,-43632,224071,-16%,-1616932.0,,,,,NTNX
45,,2021-10-06 18:46:41,2021-10-06,NTNX,Wall Tyler,GC,S - Sale,37.97,-60000,83370,-42%,-2278284.0,,,,,NTNX
46,D,2021-09-17 19:26:50,2021-09-15,NTNX,Williams Duston,CFO,M - OptEx,0.0,37859,267307,+17%,0.0,,,,,NTNX
47,D,2021-09-17 19:26:50,2021-09-16,NTNX,Williams Duston,CFO,S - Sale+OE,41.74,-19336,267307,-7%,-807085.0,,,,,NTNX
48,D,2021-09-17 19:24:46,2021-09-15,NTNX,Wall Tyler,GC,M - OptEx,0.0,29921,142974,+26%,0.0,,,,,NTNX
49,D,2021-09-17 19:24:46,2021-09-16,NTNX,Wall Tyler,GC,S - Sale+OE,41.74,-15282,142974,-10%,-637871.0,,,,,NTNX
50,D,2021-09-17 19:23:25,2021-09-15,NTNX,Sangster David,COO,M - OptEx,0.0,38974,113790,+52%,0.0,,,,,NTNX
51,D,2021-09-17 19:23:25,2021-09-16,NTNX,Sangster David,COO,S - Sale+OE,41.74,-19905,113790,-15%,-830835.0,,,,,NTNX
52,D,2021-09-17 19:20:56,2021-09-15,NTNX,Maner Tarkan,Chief Commercial Officer,M - OptEx,0.0,31250,99512,+46%,0.0,,,,,NTNX
53,D,2021-09-17 19:20:56,2021-09-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale+OE,41.74,-15959,99512,-14%,-666129.0,,,,,NTNX
54,D,2021-09-17 19:19:34,2021-09-15,NTNX,Kaddaras Christopher Nicholas Jr,Chief Revenue Officer,M - OptEx,0.0,28437,161443,+21%,0.0,,,,,NTNX
55,D,2021-09-17 19:19:34,2021-09-16,NTNX,Kaddaras Christopher Nicholas Jr,Chief Revenue Officer,S - Sale+OE,41.74,-11562,161443,-7%,-482598.0,,,,,NTNX
56,D,2021-09-17 19:18:09,2021-09-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,0.0,7777,22710,+52%,0.0,,,,,NTNX
57,D,2021-09-17 19:18:09,2021-09-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,41.74,-3327,22710,-13%,-138869.0,,,,,NTNX
58,,2021-07-13 16:17:14,2021-07-12,NTNX,Williams Duston,CFO,S - Sale,37.27,-50000,248784,-17%,-1863265.0,,,,,NTNX
59,,2021-06-29 19:22:09,2021-06-28,NTNX,Sangster David,COO,S - Sale,39.21,-49429,94721,-34%,-1938279.0,,,,,NTNX
60,,2021-06-23 17:49:20,2021-06-22,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,38.17,-12656,18260,-41%,-483105.0,,,,,NTNX
61,,2021-06-21 16:47:08,2021-06-16,NTNX,Williams Duston,CFO,S - Sale,37.35,-15067,298784,-5%,-562752.0,,,,,NTNX
62,,2021-06-21 16:46:12,2021-06-16,NTNX,Wall Tyler,GC,S - Sale,37.35,-11056,128335,-8%,-412942.0,,,,,NTNX
63,,2021-06-21 16:44:23,2021-06-16,NTNX,Sangster David,COO,S - Sale,37.35,-15634,144150,-10%,-583930.0,,,,,NTNX
64,,2021-06-21 16:43:22,2021-06-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale,37.35,-11727,84221,-12%,-438003.0,,,,,NTNX
65,,2021-06-21 16:42:14,2021-06-16,NTNX,Kaddaras Christopher Nicholas Jr,Chief Revenue Officer,S - Sale,37.35,-11443,144568,-7%,-427396.0,,,,,NTNX
66,,2021-06-21 16:40:33,2021-06-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,37.35,-2741,30916,-8%,-102376.0,,,,,NTNX
67,D,2021-06-15 16:34:02,2021-06-15,NTNX,Williams Duston,CFO,M - OptEx,0.0,37859,313851,+14%,0.0,,,,,NTNX
68,D,2021-06-15 16:33:25,2021-06-15,NTNX,Wall Tyler,GC,M - OptEx,0.0,29920,139391,+27%,0.0,,,,,NTNX
69,D,2021-06-15 16:31:48,2021-06-15,NTNX,Sangster David,COO,M - OptEx,0.0,38976,159784,+32%,0.0,,,,,NTNX
70,D,2021-06-15 16:30:52,2021-06-15,NTNX,Maner Tarkan,Chief Commercial Officer,M - OptEx,0.0,31250,95948,+48%,0.0,,,,,NTNX
71,D,2021-06-15 16:29:50,2021-06-15,NTNX,Maner Tarkan,Chief Commercial Officer,M - OptEx,0.0,31250,95948,+48%,0.0,,,,,NTNX
72,D,2021-06-15 16:28:54,2021-06-15,NTNX,Kaddaras Christopher Nicholas Jr,Chief Revenue Officer,M - OptEx,0.0,28438,156011,+22%,0.0,,,,,NTNX
73,D,2021-06-15 16:27:48,2021-06-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,0.0,7777,33657,+30%,0.0,,,,,NTNX
74,,2021-06-11 16:29:07,2021-06-10,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale,35.0,-19938,64698,-24%,-697830.0,,,,,NTNX
75,,2021-06-08 21:41:22,2021-06-08,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,34.85,-2000,25880,-7%,-69695.0,,,,,NTNX
76,,2021-03-18 18:40:14,2021-03-16,NTNX,Williams Duston,CFO,S - Sale,26.85,-13984,274992,-5%,-375470.0,,,,,NTNX
77,,2021-03-18 18:39:00,2021-03-16,NTNX,Wall Tyler,GC,S - Sale,26.85,-10848,108471,-9%,-291269.0,,,,,NTNX
78,,2021-03-18 18:37:33,2021-03-16,NTNX,Sangster David,COO,S - Sale,26.85,-14557,120808,-11%,-390855.0,,,,,NTNX
79,,2021-03-18 18:36:23,2021-03-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale,26.85,-11312,83636,-12%,-303727.0,,,,,NTNX
80,,2021-03-18 18:34:56,2021-03-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,26.85,-3166,26880,-11%,-85007.0,,,,,NTNX
81,D,2021-03-16 18:03:46,2021-03-15,NTNX,Williams Duston,CFO,M - OptEx,0.0,37859,288976,+15%,0.0,,,,,NTNX
82,D,2021-03-16 18:02:48,2021-03-15,NTNX,Wall Tyler,GC,M - OptEx,0.0,29921,119319,+33%,0.0,,,,,NTNX
83,D,2021-03-16 18:00:58,2021-03-15,NTNX,Sangster David,COO,M - OptEx,0.0,38974,135365,+40%,0.0,,,,,NTNX
84,D,2021-03-16 17:59:40,2021-03-15,NTNX,Maner Tarkan,Chief Commercial Officer,M - OptEx,0.0,31250,94948,+49%,0.0,,,,,NTNX
85,D,2021-03-16 17:58:31,2021-03-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,0.0,8402,30046,+39%,0.0,,,,,NTNX
86,D,2021-03-11 21:54:42,2021-03-09,NTNX,Pandey Dheeraj,10%,M - OptEx,3.21,1210000,0,-100%,3880755.0,,,,,NTNX
87,D,2021-03-11 21:54:42,2021-03-09,NTNX,Pandey Dheeraj,10%,S - Sale+OE,26.5,-1210000,0,-100%,-32069792.0,,,,,NTNX
88,,2020-12-18 18:03:37,2020-12-16,NTNX,Wall Tyler,GC,S - Sale,31.73,-14889,89398,-14%,-472428.0,,,,,NTNX
89,,2020-12-18 18:02:46,2020-12-16,NTNX,Williams Duston,CFO,S - Sale,31.73,-31277,251117,-11%,-992419.0,,,,,NTNX
90,,2020-12-18 17:59:26,2020-12-16,NTNX,Sangster David,COO,S - Sale,31.73,-19394,96391,-17%,-615372.0,,,,,NTNX
91,,2020-12-18 17:57:40,2020-12-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale,31.73,-61302,63698,-49%,-1945112.0,,,,,NTNX
92,,2020-12-18 17:55:16,2020-12-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,31.73,-2920,21644,-12%,-92652.0,,,,,NTNX
93,,2020-12-18 17:52:51,2020-12-16,NTNX,Pandey Dheeraj,"Founder, 10%",S - Sale,31.73,-9330,61628,-13%,-296041.0,,,,,NTNX
94,D,2020-12-15 18:03:12,2020-12-15,NTNX,Pandey Dheeraj,"Founder, 10%",M - OptEx,0.0,18750,70958,+36%,0.0,,,,,NTNX
95,D,2020-12-15 18:01:35,2020-12-15,NTNX,Williams Duston,CFO,M - OptEx,0.0,62859,282394,+29%,0.0,,,,,NTNX
96,D,2020-12-15 17:59:26,2020-12-15,NTNX,Maner Tarkan,Chief Commercial Officer,M - OptEx,0.0,125000,125000,New,0.0,,,,,NTNX
97,DM,2020-12-15 17:57:46,2020-12-11,NTNX,Sangster David,COO,M - OptEx,0.54,46893,115785,+68%,25338.0,,,,,NTNX
98,D,2020-12-15 17:57:46,2020-12-11,NTNX,Sangster David,COO,S - Sale+OE,30.32,-7918,115785,-6%,-240067.0,,,,,NTNX
99,D,2020-12-15 17:55:46,2020-12-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,0.0,8402,24564,+52%,0.0,,,,,NTNX
100,D,2020-12-15 17:55:46,2020-12-11,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,31.08,-4982,24564,-17%,-154841.0,,,,,NTNX
101,D,2020-12-15 17:51:49,2020-12-15,NTNX,Wall Tyler,GC,M - OptEx,0.0,29920,104287,+40%,0.0,,,,,NTNX
102,,2020-12-14 18:17:34,2020-12-11,NTNX,De Groen Max Pieter,Dir,A - Grant,0.0,11839,14965,+379%,0.0,,,,,NTNX
103,,2020-12-14 18:13:47,2020-12-11,NTNX,Humphrey David,Dir,A - Grant,0.0,11839,14965,+379%,0.0,,,,,NTNX
104,,2020-12-14 16:51:32,2020-12-11,NTNX,Stevens Brian Mark,Dir,A - Grant,0.0,11839,27200,+77%,0.0,,,,,NTNX
105,,2020-12-14 16:48:21,2020-12-11,NTNX,Gambale Virginia,Dir,A - Grant,0.0,12646,29255,+76%,0.0,,,,,NTNX
106,,2020-12-14 16:46:06,2020-12-11,NTNX,Bostrom Susan L,Dir,A - Grant,0.0,12556,27202,+86%,0.0,,,,,NTNX
107,,2020-12-14 16:43:10,2020-12-11,NTNX,Abbasi Sohaib,Dir,A - Grant,0.0,13005,23302,+126%,0.0,,,,,NTNX
108,,2020-12-14 16:39:33,2020-12-11,NTNX,Mhatre Ravi,Dir,A - Grant,0.0,12197,951449,+1%,0.0,,,,,NTNX
109,,2020-12-14 16:36:38,2020-12-11,NTNX,Conway Craig,Dir,A - Grant,0.0,12018,42316,+40%,0.0,,,,,NTNX
110,,2020-12-14 16:34:47,2020-12-11,NTNX,Gomo Steven J,Dir,A - Grant,0.0,12915,112695,+13%,0.0,,,,,NTNX
111,,2020-10-28 18:57:37,2020-10-28,NTNX,Conway Craig,Dir,A - Grant,0.0,404,40134,+1%,0.0,,,,,NTNX
112,,2020-10-28 18:55:52,2020-10-28,NTNX,Bostrom Susan L,Dir,A - Grant,0.0,404,14646,+3%,0.0,,,,,NTNX
113,DM,2020-10-07 19:18:04,2020-10-05,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale+OE,21.83,-682285,52208,-93%,-14893731.0,,,,,NTNX
114,,2020-09-28 16:10:12,2020-09-24,NTNX,De Groen Max Pieter,Dir,A - Grant,0.0,3126,3126,New,0.0,,,,,NTNX
115,,2020-09-28 16:10:10,2020-09-24,NTNX,Humphrey David,Dir,A - Grant,0.0,3126,3126,New,0.0,,,,,NTNX
116,,2020-09-18 19:03:04,2020-09-16,NTNX,Williams Duston,CFO,S - Sale,22.84,-25942,219534,-11%,-592515.0,,,,,NTNX
117,,2020-09-18 19:00:37,2020-09-16,NTNX,Wall Tyler,GC,S - Sale,22.84,-11866,74367,-14%,-271019.0,,,,,NTNX
118,,2020-09-18 18:56:08,2020-09-16,NTNX,Sangster David,COO,S - Sale,22.84,-14656,76810,-16%,-334743.0,,,,,NTNX
119,,2020-09-18 18:52:36,2020-09-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,22.84,-2165,21143,-9%,-49449.0,,,,,NTNX
120,,2020-09-18 18:50:03,2020-09-16,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,22.84,-8148,52208,-13%,-186100.0,,,,,NTNX
121,D,2020-09-16 18:30:44,2020-09-15,NTNX,Williams Duston,CFO,M - OptEx,0.0,48125,245476,+24%,0.0,,,,,NTNX
122,D,2020-09-16 18:26:36,2020-09-15,NTNX,Wall Tyler,GC,M - OptEx,0.0,23438,86233,+37%,0.0,,,,,NTNX
123,D,2020-09-16 18:25:38,2020-09-15,NTNX,Sangster David,COO,M - OptEx,0.0,27187,91466,+42%,0.0,,,,,NTNX
124,D,2020-09-16 18:24:35,2020-09-15,NTNX,Pandey Dheeraj,"CEO, COB, 10%",M - OptEx,0.0,18750,60356,+45%,0.0,,,,,NTNX
125,D,2020-09-16 18:23:15,2020-09-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,0.0,5750,23308,+33%,0.0,,,,,NTNX
126,D,2020-09-08 16:01:29,2020-09-03,NTNX,Mhatre Ravi,Dir,C - Converted deriv,0.0,2141783,939252,-70%,0.0,,,,,NTNX
127,D,2020-09-03 16:30:42,2020-09-01,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale+OE,28.37,-350000,41606,-89%,-9930413.0,,,,,NTNX
128,,2020-09-02 17:23:53,2020-09-01,NTNX,Bostrom Susan L,Dir,S - Sale,28.21,-25761,14242,-64%,-726638.0,,,,,NTNX
129,,2020-06-18 18:38:31,2020-06-16,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,23.12,-6576,60811,-10%,-152023.0,,,,,NTNX
130,,2020-06-18 18:36:44,2020-06-16,NTNX,Sangster David,COO,S - Sale,23.12,-9716,64279,-13%,-224613.0,,,,,NTNX
131,,2020-06-18 18:34:15,2020-06-16,NTNX,Wall Tyler,GC,S - Sale,23.12,-8219,62795,-12%,-190005.0,,,,,NTNX
132,,2020-06-18 18:28:48,2020-06-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,23.12,-2020,17558,-10%,-46698.0,,,,,NTNX
133,,2020-06-18 18:24:32,2020-06-16,NTNX,Williams Duston,CFO,S - Sale,23.12,-22254,197351,-10%,-514464.0,,,,,NTNX
134,D,2020-06-16 18:40:36,2020-06-15,NTNX,Pandey Dheeraj,"CEO, COB, 10%",M - OptEx,0.0,18750,67387,+39%,0.0,,,,,NTNX
135,D,2020-06-16 18:38:31,2020-06-15,NTNX,Wall Tyler,GC,M - OptEx,0.0,23437,71014,+49%,0.0,,,,,NTNX
136,D,2020-06-16 18:35:23,2020-06-15,NTNX,Williams Duston,CFO,M - OptEx,0.0,48125,219605,+28%,0.0,,,,,NTNX
137,D,2020-06-16 18:31:57,2020-06-15,NTNX,Sangster David,COO,M - OptEx,0.0,27188,73995,+58%,0.0,,,,,NTNX
138,D,2020-06-16 18:28:34,2020-06-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,0.0,5750,19578,+42%,0.0,,,,,NTNX
139,,2020-06-10 20:44:01,2020-06-03,NTNX,Gambale Virginia,Dir,A - Grant,0.0,305,16609,+2%,0.0,,,,,NTNX
140,,2020-06-05 16:15:02,2020-06-03,NTNX,Gambale Virginia,Dir,A - Grant,0.0,8054,16304,+98%,0.0,,,,,NTNX
141,,2020-03-23 16:27:07,2020-03-19,NTNX,Abbasi Sohaib,Dir,A - Grant,0.0,10297,10297,New,0.0,,,,,NTNX
142,,2020-03-18 19:27:09,2020-03-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,12.61,-3003,12872,-19%,-37868.0,,,,,NTNX
143,,2020-03-18 19:23:30,2020-03-16,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,12.61,-7641,48637,-14%,-96353.0,,,,,NTNX
144,,2020-03-18 19:20:31,2020-03-16,NTNX,Sangster David,COO,S - Sale,12.61,-11051,46807,-19%,-139353.0,,,,,NTNX
145,,2020-03-18 19:14:30,2020-03-16,NTNX,Williams Duston,CFO,S - Sale,12.61,-19457,170525,-10%,-245353.0,,,,,NTNX
146,,2020-03-18 18:00:31,2020-03-16,NTNX,Wall Tyler,GC,S - Sale,12.61,-9597,46621,-17%,-121018.0,,,,,NTNX
147,D,2020-03-17 16:30:45,2020-03-15,NTNX,Wall Tyler,GC,M - OptEx,0.0,23438,56218,+72%,0.0,,,,,NTNX
148,D,2020-03-17 16:27:15,2020-03-15,NTNX,Sangster David,COO,M - OptEx,0.0,27187,57858,+89%,0.0,,,,,NTNX
149,D,2020-03-17 16:23:59,2020-03-15,NTNX,Pandey Dheeraj,"CEO, COB, 10%",M - OptEx,0.0,18750,56278,+50%,0.0,,,,,NTNX
150,D,2020-03-17 16:18:33,2020-03-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,0.0,7000,15875,+79%,0.0,,,,,NTNX
151,D,2020-03-17 16:15:35,2020-03-15,NTNX,Williams Duston,CFO,M - OptEx,0.0,48125,189982,+34%,0.0,,,,,NTNX
152,,2020-01-03 16:06:54,2020-01-02,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,31.89,-115293,37528,-75%,-3676578.0,,,,,NTNX
153,,2019-12-18 19:24:33,2019-12-16,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,32.19,-9688,152821,-6%,-311857.0,,,,,NTNX
154,,2019-12-18 19:20:49,2019-12-16,NTNX,Williams Duston,CFO,S - Sale,32.19,-24865,141857,-15%,-800404.0,,,,,NTNX
155,,2019-12-18 19:18:24,2019-12-16,NTNX,Wall Tyler,GC,S - Sale,32.19,-12109,32780,-27%,-389789.0,,,,,NTNX
156,,2019-12-18 19:15:00,2019-12-16,NTNX,Sangster David,COO,S - Sale,32.19,-14048,30671,-31%,-452205.0,,,,,NTNX
157,,2019-12-17 20:03:36,2019-12-13,NTNX,Conway Craig,Dir,A - Grant,0.0,8106,39730,+26%,0.0,,,,,NTNX
158,D,2019-12-17 17:30:50,2019-12-15,NTNX,Williams Duston,CFO,M - OptEx,0.0,48125,166722,+41%,0.0,,,,,NTNX
159,D,2019-12-17 17:27:40,2019-12-15,NTNX,Sangster David,COO,M - OptEx,0.0,27188,44719,+155%,0.0,,,,,NTNX
160,D,2019-12-17 17:23:02,2019-12-15,NTNX,Pandey Dheeraj,"CEO, COB, 10%",M - OptEx,0.0,18750,162509,+13%,0.0,,,,,NTNX
161,D,2019-12-17 17:19:58,2019-12-15,NTNX,Wall Tyler,GC,M - OptEx,0.0,23437,44889,+109%,0.0,,,,,NTNX
162,,2019-12-17 17:03:15,2019-12-13,NTNX,Mhatre Ravi,Dir,A - Grant,0.0,11536,879912,+1%,0.0,,,,,NTNX
163,,2019-12-17 17:01:09,2019-12-13,NTNX,Parks Jeffrey T,Dir,A - Grant,0.0,11302,61329,+23%,0.0,,,,,NTNX
164,,2019-12-17 16:58:43,2019-12-13,NTNX,Scarpelli Michael,Dir,A - Grant,0.0,11068,27580,+67%,0.0,,,,,NTNX
165,,2019-12-17 16:56:42,2019-12-13,NTNX,Bostrom Susan L,Dir,A - Grant,0.0,8262,40003,+26%,0.0,,,,,NTNX
166,,2019-12-17 16:38:21,2019-12-13,NTNX,Stevens Brian Mark,Dir,A - Grant,0.0,10288,15361,+203%,0.0,,,,,NTNX
167,D,2019-12-16 20:13:07,2019-12-13,NTNX,Gomo Steven J,Dir,A - Grant,0.0,10834,99780,+12%,0.0,,,,,NTNX
168,D,2019-12-16 20:13:07,2019-12-12,NTNX,Gomo Steven J,Dir,M - OptEx,0.0,1085,99780,+1%,0.0,,,,,NTNX
169,D,2019-12-10 21:26:00,2019-12-06,NTNX,Mhatre Ravi,Dir,C - Converted deriv,0.0,2000000,868376,-70%,0.0,,,,,NTNX
170,DM,2019-12-10 21:26:00,2019-12-09,NTNX,Mhatre Ravi,Dir,S - Sale+OE,33.56,-190363,868376,-18%,-6388069.0,,,,,NTNX
171,M,2019-12-09 19:27:23,2019-12-06,NTNX,Williams Duston,CFO,S - Sale,35.03,-100000,118597,-46%,-3502975.0,,,,,NTNX
172,,2019-12-05 21:31:42,2019-12-04,NTNX,Sangster David,COO,S - Sale,35.5,-15172,17531,-46%,-538588.0,,,,,NTNX
173,D,2019-12-02 16:40:24,2019-10-09,NTNX,Pandey Dheeraj,"CEO, COB",G - Gift,0.0,-10000,143759,-7%,-0.0,,,,,NTNX
174,DM,2019-12-02 16:40:24,2019-11-27,NTNX,Pandey Dheeraj,"CEO, COB",S - Sale+OE,36.07,-115293,143759,-45%,-4159056.0,,,,,NTNX
175,,2019-09-18 20:14:21,2019-09-16,NTNX,Pandey Dheeraj,"CEO, COB",S - Sale,26.71,-9489,259052,-4%,-253428.0,,,,,NTNX
