,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 18:01:22,2022-02-24,BOOT,Watkins James M,"CFO, Secretary",P - Purchase,77.0,2500,10781,+30%,192500.0,,,,,BOOT
1,,2021-11-24 20:03:27,2021-11-22,BOOT,Conroy James Grant,CEO,G - Gift,0.0,-4000,53723,-7%,-0.0,,,,,BOOT
2,,2021-11-19 20:03:50,2021-11-18,BOOT,Starrett Peter,Dir,G - Gift,0.0,-2500,17078,-13%,-0.0,,,,,BOOT
3,,2021-11-19 20:03:50,2021-11-18,BOOT,Starrett Peter,Dir,S - Sale,133.94,-2500,17078,-13%,-334838.0,,,,,BOOT
4,D,2021-11-19 20:01:56,2021-11-17,BOOT,Hackman Gregory V.,"EVP, COO",M - OptEx,10.83,9876,47117,+27%,106986.0,,,,,BOOT
5,D,2021-11-19 20:01:56,2021-11-17,BOOT,Hackman Gregory V.,"EVP, COO",S - Sale+OE,126.79,-9876,47117,-17%,-1252179.0,,,,,BOOT
6,M,2021-11-16 19:56:50,2021-11-15,BOOT,Macdonald Anne,Dir,S - Sale,122.56,-1950,9435,-17%,-238992.0,,,,,BOOT
7,D,2021-11-16 19:55:32,2021-11-12,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,M - OptEx,6.15,13498,18263,+283%,83013.0,,,,,BOOT
8,D,2021-11-16 19:55:32,2021-11-12,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,119.33,-13498,18263,-42%,-1610731.0,,,,,BOOT
9,D,2021-11-09 17:01:52,2021-11-05,BOOT,Love Michael A,SVP Stores,M - OptEx,16.11,18936,14210,-401%,305091.0,,,,,BOOT
10,D,2021-11-09 17:01:52,2021-11-05,BOOT,Love Michael A,SVP Stores,S - Sale+OE,118.37,-18936,14210,-57%,-2241428.0,,,,,BOOT
11,,2021-11-03 18:47:23,2021-11-02,BOOT,Hackman Gregory V.,"EVP, COO",G - Gift,0.0,-128,47117,0%,-0.0,,,,,BOOT
12,,2021-11-02 16:32:50,2021-11-01,BOOT,Watkins James M,"CFO, Secretary",A - Grant,0.0,1387,10676,+15%,0.0,,,,,BOOT
13,,2021-08-27 17:07:15,2021-08-25,BOOT,Love Michael A,SVP Stores,S - Sale,89.47,-5517,11861,-32%,-493604.0,,,,,BOOT
14,D,2021-08-27 17:06:47,2021-08-27,BOOT,Hackman Gregory V.,"EVP, COO, CFO",M - OptEx,23.77,7084,47245,+18%,168398.0,,,,,BOOT
15,D,2021-08-27 17:06:47,2021-08-27,BOOT,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,89.0,-7084,47245,-13%,-630476.0,,,,,BOOT
16,D,2021-08-27 17:05:48,2021-08-25,BOOT,Conroy James Grant,CEO,M - OptEx,6.15,20000,57723,+53%,123000.0,,,,,BOOT
17,D,2021-08-27 17:05:48,2021-08-25,BOOT,Conroy James Grant,CEO,S - Sale+OE,89.36,-20000,57723,-26%,-1787204.0,,,,,BOOT
18,M,2021-08-20 18:57:47,2021-08-19,BOOT,Morris Brenda I,Dir,S - Sale,82.04,-6000,5703,-51%,-492259.0,,,,,BOOT
19,D,2021-08-12 19:06:52,2021-08-10,BOOT,Hackman Gregory V.,"EVP, COO, CFO",F - Tax,88.46,-527,47245,-1%,-46618.0,,,,,BOOT
20,D,2021-08-12 19:06:52,2021-08-11,BOOT,Hackman Gregory V.,"EVP, COO, CFO",M - OptEx,25.51,9532,47245,+25%,243173.0,,,,,BOOT
21,D,2021-08-12 19:06:52,2021-08-11,BOOT,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,89.14,-9532,47245,-17%,-849694.0,,,,,BOOT
22,D,2021-08-11 18:05:33,2021-08-09,BOOT,Bettinelli Greg,Dir,M - OptEx,8.0,3547,4859,+270%,28376.0,,,,,BOOT
23,D,2021-08-11 18:05:33,2021-08-09,BOOT,Bettinelli Greg,Dir,S - Sale+OE,87.01,-3547,4859,-42%,-308639.0,,,,,BOOT
24,,2021-06-08 16:36:13,2021-06-05,BOOT,Love Michael A,SVP Stores,F - Tax,73.3,-150,17378,-1%,-10995.0,,,,,BOOT
25,,2021-06-08 16:34:56,2021-06-05,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,73.3,-252,18263,-1%,-18472.0,,,,,BOOT
26,,2021-06-08 16:34:29,2021-06-05,BOOT,Hackman Gregory V.,"EVP, COO, CFO",F - Tax,73.3,-252,47772,-1%,-18472.0,,,,,BOOT
27,,2021-06-08 16:32:33,2021-06-05,BOOT,Conroy James Grant,CEO,F - Tax,73.3,-1307,57723,-2%,-95803.0,,,,,BOOT
28,D,2021-05-27 18:15:44,2021-05-27,BOOT,Conroy James Grant,CEO,M - OptEx,7.11,8493,59030,+17%,60385.0,,,,,BOOT
