,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
87,D,2010-12-07 17:19:46,2010-12-03,WSO,Johnston Paul W,VP,S - Sale+OE,61.6,-10000,58167,-15%,-616031.0,0.0,3.0,1.0,2.0,WSO
88,,2010-11-15 16:30:24,2010-11-11,WSO,Moss Bob L,Dir,S - Sale,59.0,-5000,62566,-7%,-295000.0,0.0,2.0,9.0,16.0,WSO
89,D,2010-10-26 16:34:25,2010-10-22,WSO,Menendez Ana M,"CFO , Treasurer",F - Tax,56.02,-7105,76064,-9%,-398022.0,-1.0,1.0,8.0,29.0,WSO
90,D,2010-10-26 16:34:25,2010-10-22,WSO,Menendez Ana M,"CFO , Treasurer",M - OptEx,9.63,15000,76064,+25%,144450.0,-1.0,1.0,8.0,29.0,WSO
91,DM,2010-05-07 17:49:42,2010-05-05,WSO,Tapella Gary L,Dir,P - Purchase,57.7,3000,16906,+22%,173085.0,7.0,7.0,-2.0,7.0,WSO
92,D,2010-02-23 17:19:04,2010-02-19,WSO,Nahmad Albert H,"COB, CEO",F - Tax,57.5,-48938,2814243,-2%,-2813935.0,1.0,4.0,4.0,-5.0,WSO
93,D,2010-02-23 17:19:04,2010-02-19,WSO,Nahmad Albert H,"COB, CEO",M - OptEx,11.3,100000,2814243,+4%,1130000.0,1.0,4.0,4.0,-5.0,WSO
94,D,2010-01-11 16:34:44,2010-01-07,WSO,Menendez Ana M,"CFO , Treasurer",A - Grant,49.25,20000,71181,+39%,985000.0,0.0,6.0,2.0,23.0,WSO
95,D,2010-01-11 16:34:20,2010-01-07,WSO,Johnston Paul W,VP,A - Grant,49.25,20000,58131,+52%,985000.0,0.0,6.0,2.0,23.0,WSO
96,,2010-01-11 16:33:53,2010-01-07,WSO,Logan Barry S,SVP,A - Grant,49.25,20000,270649,+8%,985000.0,0.0,6.0,2.0,23.0,WSO
97,D,2010-01-05 18:00:26,2009-12-31,WSO,Nahmad Albert H,"COB, CEO",A - Grant,49.7,76635,3779994,+2%,3808760.0,1.0,1.0,2.0,20.0,WSO
98,D,2009-12-10 16:40:35,2009-12-08,WSO,Logan Barry S,SVP,F - Tax,51.24,-6879,243571,-3%,-352480.0,1.0,0.0,-2.0,15.0,WSO
99,D,2009-12-10 16:40:35,2009-12-08,WSO,Logan Barry S,SVP,M - OptEx,11.3,17898,243571,+8%,202247.0,1.0,0.0,-2.0,15.0,WSO
100,D,2009-11-19 16:20:52,2009-11-17,WSO,Menendez Ana M,"CFO , Treasurer",F - Tax,52.5,-4854,51035,-9%,-254835.0,-1.0,0.0,-4.0,7.0,WSO
101,D,2009-11-19 16:20:52,2009-11-17,WSO,Menendez Ana M,"CFO , Treasurer",M - OptEx,10.0,10000,51035,+24%,100000.0,-1.0,0.0,-4.0,7.0,WSO
102,D,2009-08-17 17:31:40,2009-08-13,WSO,Logan Barry S,SVP,F - Tax,53.13,-11623,181318,-6%,-617568.0,1.0,2.0,4.0,5.0,WSO
103,D,2009-08-17 17:31:40,2009-08-13,WSO,Logan Barry S,SVP,M - OptEx,26.66,43956,181318,+32%,1171945.0,1.0,2.0,4.0,5.0,WSO
104,D,2009-08-11 17:24:19,2009-08-07,WSO,Logan Barry S,SVP,F - Tax,54.53,-17574,232775,-7%,-958310.0,3.0,1.0,2.0,-2.0,WSO
105,D,2009-08-11 17:24:19,2009-08-07,WSO,Logan Barry S,SVP,M - OptEx,8.94,37500,232775,+19%,335250.0,3.0,1.0,2.0,-2.0,WSO
106,D,2009-08-11 17:23:51,2009-08-07,WSO,Nahmad Albert H,"COB, CEO",F - Tax,54.3,-46910,2337608,-2%,-2547213.0,3.0,1.0,2.0,-2.0,WSO
107,D,2009-08-11 17:23:51,2009-08-07,WSO,Nahmad Albert H,"COB, CEO",M - OptEx,8.94,200000,2337608,+9%,1788000.0,3.0,1.0,2.0,-2.0,WSO
108,DM,2009-05-19 16:17:07,2009-05-15,WSO,Moss Bob L,Dir,M - OptEx,15.0,16875,67566,+33%,253066.0,-3.0,0.0,-2.0,7.0,WSO
109,DM,2009-05-19 16:17:07,2009-05-15,WSO,Moss Bob L,Dir,S - Sale+OE,47.75,-16875,67566,-20%,-805796.0,-3.0,0.0,-2.0,7.0,WSO
110,D,2009-05-14 16:38:04,2009-05-12,WSO,Manley Paul F,Dir,M - OptEx,11.34,38375,2503,-107%,434988.0,0.0,3.0,10.0,15.0,WSO
111,D,2009-05-14 16:38:04,2009-05-12,WSO,Manley Paul F,Dir,S - Sale+OE,47.17,-38375,2503,-94%,-1809976.0,0.0,3.0,10.0,15.0,WSO
112,D,2009-02-10 16:18:23,2009-02-06,WSO,Logan Barry S,SVP,F - Tax,32.28,-19719,219614,-8%,-636529.0,0.0,-2.0,-8.0,52.0,WSO
113,D,2009-02-10 16:18:23,2009-02-06,WSO,Logan Barry S,SVP,M - OptEx,36.25,41394,219614,+23%,1500533.0,0.0,-2.0,-8.0,52.0,WSO
114,D,2009-02-10 16:17:15,2009-02-06,WSO,Nahmad Albert H,"COB, CEO",F - Tax,36.25,-63617,2655439,-2%,-2306116.0,0.0,-2.0,-8.0,52.0,WSO
115,D,2009-02-10 16:17:15,2009-02-06,WSO,Nahmad Albert H,"COB, CEO",M - OptEx,13.88,200000,2655439,+8%,2775000.0,0.0,-2.0,-8.0,52.0,WSO
116,D,2008-10-27 16:28:20,2008-10-23,WSO,Moss Bob L,Dir,M - OptEx,17.13,3375,67566,+5%,57814.0,14.0,25.0,7.0,29.0,WSO
117,D,2008-10-24 16:47:04,2008-10-23,WSO,Menendez Ana M,"CFO , Treasurer",F - Tax,35.51,-10000,45957,-18%,-355054.0,-5.0,15.0,-6.0,24.0,WSO
118,D,2008-10-24 16:47:04,2008-10-23,WSO,Menendez Ana M,"CFO , Treasurer",M - OptEx,18.06,15000,45957,+48%,270938.0,-5.0,15.0,-6.0,24.0,WSO
119,D,2008-04-01 16:52:01,2008-04-01,WSO,Johnston Paul W,VP,A - Grant,43.04,5000,38042,+15%,215200.0,-1.0,-4.0,10.0,25.0,WSO
120,D,2008-04-01 16:51:34,2008-04-01,WSO,Menendez Ana M,"CFO , Treasurer",A - Grant,43.04,5000,40957,+14%,215200.0,-1.0,-4.0,10.0,25.0,WSO
121,D,2008-04-01 16:51:10,2008-04-01,WSO,Logan Barry S,SVP,A - Grant,43.04,10000,236326,+4%,430400.0,-1.0,-4.0,10.0,25.0,WSO
122,D,2008-03-04 16:40:46,2008-03-03,WSO,Logan Barry S,SVP,F - Tax,38.16,-19263,201138,-9%,-735076.0,2.0,-3.0,11.0,37.0,WSO
123,D,2008-03-04 16:40:46,2008-03-03,WSO,Logan Barry S,SVP,M - OptEx,16.67,30000,201138,+18%,500100.0,2.0,-3.0,11.0,37.0,WSO
124,D,2008-03-04 16:40:30,2008-03-03,WSO,Nahmad Albert H,"COB, CEO",F - Tax,38.02,-241161,3102598,-7%,-9168141.0,2.0,-3.0,11.0,37.0,WSO
125,D,2008-03-04 16:40:30,2008-03-03,WSO,Nahmad Albert H,"COB, CEO",M - OptEx,16.67,375000,3102598,+14%,6251250.0,2.0,-3.0,11.0,37.0,WSO
126,D,2007-12-04 16:51:12,2007-11-30,WSO,Moss Bob L,Dir,M - OptEx,16.21,3375,64191,+6%,54709.0,1.0,12.0,-1.0,29.0,WSO
127,D,2007-08-27 16:37:15,2007-08-24,WSO,Berner Robert L III,Dir,P - Purchase,48.41,1000,100,-111%,48411.0,-3.0,0.0,-2.0,-20.0,WSO
128,D,2007-08-23 16:38:29,2007-08-22,WSO,Alvarez Cesar L,Dir,M - OptEx,15.23,30000,55313,+119%,456900.0,2.0,-1.0,4.0,-25.0,WSO
129,D,2007-06-11 16:16:48,2007-06-07,WSO,Lopez Victor,Dir,M - OptEx,11.79,25000,0,-100%,294750.0,-2.0,-4.0,-7.0,-37.0,WSO
130,D,2007-06-11 16:16:48,2007-06-07,WSO,Lopez Victor,Dir,S - Sale+OE,60.58,-25000,0,-100%,-1514500.0,-2.0,-4.0,-7.0,-37.0,WSO
131,D,2007-03-05 16:20:03,2007-02-19,WSO,Logan Barry S,SVP,A - Grant,52.57,10000,215429,+5%,525700.0,2.0,2.0,5.0,-2.0,WSO
132,D,2007-02-22 17:54:36,2007-02-21,WSO,Alvarez Cesar L,Dir,M - OptEx,18.75,25313,25313,New,474619.0,-1.0,-4.0,-2.0,-8.0,WSO
133,D,2007-02-22 17:44:40,2007-02-21,WSO,Logan Barry S,SVP,F - Tax,52.84,-8399,205429,-4%,-443803.0,-1.0,-4.0,-2.0,-8.0,WSO
134,D,2007-02-22 17:44:40,2007-02-21,WSO,Logan Barry S,SVP,M - OptEx,16.25,15000,205429,+8%,243750.0,-1.0,-4.0,-2.0,-8.0,WSO
135,,2006-06-23 16:09:29,2006-06-16,WSO,Dickinson Robert H,Dir,S - Sale,58.64,-3000,49073,-6%,-175916.0,1.0,3.0,-24.0,-18.0,WSO
136,D,2006-05-01 16:40:26,2006-04-27,WSO,Dickinson Robert H,Dir,P - Purchase,64.0,2000,52073,+4%,128000.0,2.0,4.0,-12.0,-19.0,WSO
137,D,2006-04-04 16:52:31,2006-03-09,WSO,Dickinson Robert H,Dir,P - Purchase,66.88,140,50073,0%,9363.0,0.0,-7.0,-6.0,-34.0,WSO
138,D,2006-03-24 17:27:43,2006-03-22,WSO,Nahmad Albert H,"COB, CEO",F - Tax,70.38,-150086,3279798,-4%,-10563053.0,-1.0,-1.0,-8.0,-35.0,WSO
139,D,2006-03-24 17:27:43,2006-03-22,WSO,Nahmad Albert H,"COB, CEO",M - OptEx,15.17,300000,3279798,+10%,4551000.0,-1.0,-1.0,-8.0,-35.0,WSO
140,D,2006-03-13 16:49:28,2006-03-09,WSO,Joseph Frederick H,Dir,M - OptEx,15.7,20000,0,-100%,314000.0,1.0,2.0,-7.0,-38.0,WSO
141,D,2006-03-13 16:49:28,2006-03-09,WSO,Joseph Frederick H,Dir,S - Sale+OE,66.69,-10000,0,-100%,-666930.0,1.0,2.0,-7.0,-38.0,WSO
142,D,2006-01-11 17:24:05,2006-01-10,WSO,Dickinson Robert H,Dir,M - OptEx,34.15,13333,49933,+36%,455322.0,0.0,-1.0,6.0,-16.0,WSO
143,D,2005-12-29 17:38:58,2005-12-29,WSO,Nahmad Albert H,"COB, CEO",G - Gift,0.0,-2500,3921209,0%,-0.0,0.0,7.0,18.0,0.0,WSO
144,D,2005-12-16 15:50:18,2005-12-16,WSO,Dickinson Robert H,Dir,P - Purchase,59.69,10000,28500,+54%,596945.0,0.0,4.0,11.0,-2.0,WSO
145,D,2005-11-14 17:15:36,2005-11-02,WSO,Moss Bob L,Dir,P - Purchase,57.88,1800,60816,+3%,104182.0,-3.0,1.0,14.0,3.0,WSO
146,D,2005-11-14 08:24:30,2005-11-10,WSO,Dickinson Robert H,Dir,P - Purchase,57.19,20000,9100,-183%,1143860.0,1.0,2.0,15.0,5.0,WSO
147,D,2005-11-03 11:15:15,2005-11-01,WSO,Lopez Victor,Dir,M - OptEx,11.79,5000,0,-100%,58950.0,0.0,1.0,13.0,16.0,WSO
148,D,2005-11-03 11:15:15,2005-11-01,WSO,Lopez Victor,Dir,S - Sale+OE,57.25,-5000,0,-100%,-286250.0,0.0,1.0,13.0,16.0,WSO
149,D,2005-09-15 16:20:10,2005-09-14,WSO,Logan Barry S,SVP,F - Tax,50.27,-11970,160930,-7%,-601732.0,-1.0,-3.0,-1.0,44.0,WSO
150,D,2005-09-15 16:20:10,2005-09-14,WSO,Logan Barry S,SVP,M - OptEx,13.25,22500,160930,+16%,298125.0,-1.0,-3.0,-1.0,44.0,WSO
151,D,2005-09-15 16:19:43,2005-09-14,WSO,Nahmad Albert H,"COB, CEO",F - Tax,50.27,-103644,3923709,-3%,-5210184.0,-1.0,-3.0,-1.0,44.0,WSO
152,D,2005-09-15 16:19:43,2005-09-14,WSO,Nahmad Albert H,"COB, CEO",M - OptEx,7.33,225000,3923709,+6%,1649250.0,-1.0,-3.0,-1.0,44.0,WSO
153,D,2005-06-23 16:21:50,2005-06-20,WSO,Weiser Sherwood M,Dir,M - OptEx,15.7,6667,24000,+38%,104672.0,-2.0,0.0,8.0,36.0,WSO
154,D,2005-04-22 09:52:27,2005-02-18,WSO,Dickinson Robert H,Dir,P - Purchase,37.68,5600,6600,+560%,210980.0,-5.0,0.0,1.0,19.0,WSO
155,D,2005-03-08 11:21:04,2005-03-07,WSO,Weiser Sherwood M,Dir,M - OptEx,15.7,13333,17333,+333%,209328.0,0.0,-1.0,5.0,23.0,WSO
