,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2022-08-03 16:59:57,2022-07-19,GNLN,Locascio Aaron,"Dir, 10%",C - Converted deriv,0.0,9592827,84259,-99%,0.0,,,,,GNLN
1,ADM,2022-08-03 16:59:57,2022-03-15,GNLN,Locascio Aaron,"Dir, 10%",G - Gift,0.0,-10212651,84259,-99%,-0.0,,,,,GNLN
2,D,2022-07-21 16:02:58,2022-07-19,GNLN,Schoenfeld Adam,"Dir, 10%",C - Converted deriv,0.0,6395219,3189759,-67%,0.0,,,,,GNLN
3,D,2022-07-21 16:02:58,2022-07-19,GNLN,Schoenfeld Adam,"Dir, 10%",G - Gift,0.0,-4764438,3189759,-60%,-0.0,,,,,GNLN
4,D,2022-07-21 16:02:44,2022-07-19,GNLN,Locascio Aaron,"Dir, 10%",C - Converted deriv,0.0,9592827,704083,-93%,0.0,,,,,GNLN
5,DM,2022-07-21 16:02:44,2022-03-15,GNLN,Locascio Aaron,"Dir, 10%",G - Gift,0.0,-10212651,704083,-94%,-0.0,,,,,GNLN
6,D,2022-07-21 16:02:12,2022-07-19,GNLN,Jacoby & Co. Inc.,10%,C - Converted deriv,0.0,15998046,0,-100%,0.0,,,,,GNLN
7,,2022-05-17 16:06:31,2022-05-13,GNLN,Schoenfeld Adam,"Dir, 10%",S - Sale,0.33,-33000,36244,-48%,-11009.0,,,,,GNLN
8,,2022-05-10 16:37:49,2022-05-06,GNLN,Schoenfeld Adam,"Dir, 10%",S - Sale,0.36,-33000,69244,-32%,-11718.0,,,,,GNLN
9,,2022-05-03 16:14:31,2022-04-29,GNLN,Schoenfeld Adam,"Dir, 10%",S - Sale,0.35,-33000,102244,-24%,-11540.0,,,,,GNLN
10,,2022-04-26 17:02:29,2022-04-22,GNLN,Schoenfeld Adam,"Dir, 10%",S - Sale,0.38,-33000,135244,-20%,-12557.0,,,,,GNLN
11,D,2022-04-20 16:06:52,2022-04-18,GNLN,Dahya Darsh,Chief Accounting Officer,A - Grant,0.0,347056,347056,New,0.0,,,,,GNLN
12,,2022-04-19 16:02:34,2022-04-14,GNLN,Schoenfeld Adam,"Dir, 10%",S - Sale,0.44,-33000,168244,-16%,-14649.0,,,,,GNLN
13,D,2022-04-13 16:36:26,2022-04-11,GNLN,Persofsky Renah,Dir,A - Grant,0.0,113636,113636,New,0.0,,,,,GNLN
14,,2022-04-12 16:06:43,2022-04-08,GNLN,Schoenfeld Adam,"Dir, 10%",S - Sale,0.44,-33000,201244,-14%,-14652.0,,,,,GNLN
15,,2022-04-05 16:33:32,2022-04-01,GNLN,Schoenfeld Adam,"Dir, 10%",S - Sale,0.54,-33000,234244,-12%,-17820.0,,,,,GNLN
16,D,2022-03-30 16:22:04,2022-03-28,GNLN,Snyder Craig A.,Chief Commercial Officer,A - Grant,0.0,260870,260870,New,0.0,,,,,GNLN
17,,2022-03-29 16:04:47,2022-03-25,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.7,-33000,267244,-11%,-23057.0,,,,,GNLN
18,,2022-03-22 16:51:39,2022-03-18,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.5,-33000,300244,-10%,-16517.0,,,,,GNLN
19,,2022-03-15 17:37:41,2022-03-11,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.48,-33000,333244,-9%,-15919.0,,,,,GNLN
20,D,2022-03-10 18:53:28,2022-03-10,GNLN,Fischer Douglas H,GC,A - Grant,0.0,239760,248983,>999%,0.0,,,,,GNLN
21,D,2022-03-10 18:53:09,2022-03-10,GNLN,De Oliveira Rodrigo,COO,A - Grant,0.0,291708,391154,+293%,0.0,,,,,GNLN
22,D,2022-03-10 18:52:53,2022-03-10,GNLN,Mote William E. Jr,CFO,A - Grant,0.0,271728,299684,+972%,0.0,,,,,GNLN
23,D,2022-03-10 18:52:40,2022-03-10,GNLN,Kovacevich Nicholas,CEO,A - Grant,0.0,479520,2472443,+24%,0.0,,,,,GNLN
24,,2022-03-08 16:54:02,2022-03-04,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.49,-33000,366244,-8%,-16018.0,,,,,GNLN
25,,2022-03-01 16:06:05,2022-02-25,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.54,-33000,399244,-8%,-17843.0,,,,,GNLN
26,,2022-02-23 16:15:16,2022-02-18,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.59,-33000,432244,-7%,-19381.0,,,,,GNLN
27,,2022-02-15 16:24:47,2022-02-11,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.68,-33000,465244,-7%,-22338.0,,,,,GNLN
28,,2022-02-08 16:17:25,2022-02-04,GNLN,Schoenfeld Adam,"CMO, 10%",D - Sale to issuer,0.68,-33000,498244,-6%,-22328.0,,,,,GNLN
29,D,2022-01-07 16:13:23,2022-01-05,GNLN,Schoenfeld Adam,"CMO, 10%",C - Converted deriv,0.0,1000000,18052025,-5%,0.0,,,,,GNLN
30,D,2022-01-07 16:13:06,2022-01-05,GNLN,Locascio Aaron,"Dir, 10%",A - Grant,0.0,53996,704083,+8%,0.0,,,,,GNLN
