,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 11:21:21,2022-02-15,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,A - Grant,0.0,3841,205465,+2%,0.0,,,,,CUK
1,,2022-02-17 11:21:21,2022-02-15,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,20.62,-3841,205465,-2%,-79195.0,,,,,CUK
2,,2022-02-17 11:20:07,2022-02-15,CUK,Donald Arnold W,"Pres, CEO",A - Grant,0.0,8869,959848,+1%,0.0,,,,,CUK
3,,2022-02-17 11:20:07,2022-02-15,CUK,Donald Arnold W,"Pres, CEO",F - Tax,22.33,-3490,959848,0%,-77929.0,,,,,CUK
4,,2022-02-17 11:18:39,2022-02-15,CUK,Bernstein David,"CFO, CAO",A - Grant,0.0,2512,110855,+2%,0.0,,,,,CUK
5,,2022-02-17 11:18:39,2022-02-15,CUK,Bernstein David,"CFO, CAO",F - Tax,22.33,-989,110855,-1%,-22084.0,,,,,CUK
6,,2022-02-07 19:05:00,2022-02-04,CUK,Anderson Peter C.,"Chief Ethics, Compliance",A - Grant,0.0,15030,79351,+23%,0.0,,,,,CUK
7,,2022-02-01 12:05:41,2022-01-28,CUK,Donald Arnold W,"Pres, CEO",S - Sale,19.08,-95796,954469,-9%,-1827970.0,,,,,CUK
8,,2022-01-21 14:51:43,2022-01-19,CUK,Anderson Peter C.,"Chief Ethics, Compliance",F - Tax,21.76,-1401,64321,-2%,-30479.0,,,,,CUK
9,,2022-01-21 14:14:02,2022-01-19,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,19.97,-55681,205465,-21%,-1111983.0,,,,,CUK
10,,2022-01-21 14:12:24,2022-01-19,CUK,Miguez Enrique,GC,F - Tax,21.76,-856,45451,-2%,-18623.0,,,,,CUK
11,,2022-01-21 14:11:13,2022-01-19,CUK,Bernstein David,"CFO, CAO",F - Tax,21.76,-8303,109332,-7%,-180636.0,,,,,CUK
12,,2022-01-21 14:11:13,2022-01-20,CUK,Bernstein David,"CFO, CAO",S - Sale,21.38,-7670,109332,-7%,-164018.0,,,,,CUK
13,,2022-01-20 13:31:30,2022-01-18,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,20.57,-20352,261146,-7%,-418698.0,,,,,CUK
14,,2022-01-20 13:30:12,2022-01-18,CUK,Miguez Enrique,GC,F - Tax,22.36,-765,46307,-2%,-17108.0,,,,,CUK
15,,2022-01-20 13:28:26,2022-01-18,CUK,Bernstein David,"CFO, CAO",F - Tax,22.36,-3049,125305,-2%,-68186.0,,,,,CUK
16,,2022-01-20 13:26:59,2022-01-18,CUK,Anderson Peter C.,"Chief Ethics, Compliance",F - Tax,22.36,-1946,65722,-3%,-43519.0,,,,,CUK
17,,2022-01-19 14:09:36,2022-01-14,CUK,Miguez Enrique,GC,F - Tax,22.64,-1395,47072,-3%,-31576.0,,,,,CUK
18,,2021-07-16 13:07:04,2021-07-14,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,20.36,-16175,281371,-5%,-329389.0,,,,,CUK
19,,2021-07-16 13:06:05,2021-07-14,CUK,Miguez Enrique,GC,F - Tax,23.03,-783,47882,-2%,-18036.0,,,,,CUK
20,,2021-07-16 13:05:04,2021-07-14,CUK,Donald Arnold W,"Pres, CEO",F - Tax,23.03,-14757,1049957,-1%,-339926.0,,,,,CUK
21,,2021-07-16 13:03:29,2021-07-14,CUK,Bernstein David,"CFO, CAO",S - Sale,23.03,-11662,128272,-8%,-268633.0,,,,,CUK
22,,2021-07-16 13:02:23,2021-07-14,CUK,Anderson Peter C.,"Chief Ethics, Compliance",F - Tax,23.03,-1422,67668,-2%,-32756.0,,,,,CUK
23,,2021-04-22 13:35:20,2021-04-20,CUK,Weisenburger Randall J,Dir,A - Grant,0.0,6804,761409,+1%,0.0,,,,,CUK
24,,2021-04-22 13:34:05,2021-04-20,CUK,Weil Laura A,Dir,A - Grant,0.0,6804,73067,+10%,0.0,,,,,CUK
25,,2021-04-22 13:33:12,2021-04-20,CUK,Subotnick Stuart,Dir,A - Grant,0.0,6804,73870,+10%,0.0,,,,,CUK
26,,2021-04-22 13:32:08,2021-04-20,CUK,Parker Sir John,Dir,A - Grant,0.0,6804,63131,+12%,0.0,,,,,CUK
27,,2021-04-22 13:30:44,2021-04-20,CUK,Lahey Katie,Dir,A - Grant,0.0,6804,26301,+35%,0.0,,,,,CUK
28,,2021-04-22 13:29:28,2021-04-20,CUK,Glasier Richard,Dir,A - Grant,0.0,6804,60439,+13%,0.0,,,,,CUK
29,,2021-04-22 13:28:34,2021-04-20,CUK,Gearhart Jeffrey J,Dir,A - Grant,0.0,6804,21313,+47%,0.0,,,,,CUK
30,,2021-04-22 13:27:04,2021-04-20,CUK,Deeble Helen,Dir,A - Grant,0.0,6804,31759,+27%,0.0,,,,,CUK
31,,2021-04-22 13:26:02,2021-04-20,CUK,Cahilly Jason Glen,Dir,A - Grant,0.0,6804,29050,+31%,0.0,,,,,CUK
32,,2021-04-22 13:24:32,2021-04-20,CUK,Band Sir Jonathon,Dir,A - Grant,0.0,6804,42951,+19%,0.0,,,,,CUK
33,,2021-04-20 11:51:31,2021-04-16,CUK,Weisenburger Randall J,Dir,S - Sale,27.5,-100000,754605,-12%,-2750030.0,,,,,CUK
34,M,2021-04-16 13:00:06,2021-04-14,CUK,Weisenburger Randall J,Dir,S - Sale,27.5,-538762,854605,-39%,-14817755.0,,,,,CUK
35,,2021-02-17 13:09:27,2021-02-12,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,A - Grant,0.0,8106,297546,+3%,0.0,,,,,CUK
36,,2021-02-17 13:09:27,2021-02-12,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,17.27,-27376,297546,-8%,-472682.0,,,,,CUK
37,,2021-02-17 13:04:19,2021-02-12,CUK,Perez Arnaldo,"GC, Secretary",A - Grant,0.0,2760,114367,+2%,0.0,,,,,CUK
38,,2021-02-17 13:04:19,2021-02-12,CUK,Perez Arnaldo,"GC, Secretary",S - Sale,20.24,-2760,114367,-2%,-55859.0,,,,,CUK
39,,2021-02-17 13:02:37,2021-02-12,CUK,Donald Arnold W,"Pres, CEO",A - Grant,0.0,16571,1064714,+2%,0.0,,,,,CUK
40,,2021-02-17 13:02:37,2021-02-12,CUK,Donald Arnold W,"Pres, CEO",S - Sale,20.24,-44386,1064714,-4%,-898310.0,,,,,CUK
41,,2021-02-17 13:00:36,2021-02-12,CUK,Bernstein David,"CFO, CAO",A - Grant,0.0,4694,139934,+3%,0.0,,,,,CUK
42,,2021-02-17 13:00:36,2021-02-12,CUK,Bernstein David,"CFO, CAO",S - Sale,20.24,-16676,139934,-11%,-337499.0,,,,,CUK
