,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-04 20:20:39,2022-05-02,WEX,Deshaies Robert Joseph,"COO, Americas",S - Sale,165.0,-1000,9555,-9%,-165000.0,,,,,WEX
1,,2022-02-17 17:01:51,2022-02-15,WEX,Rapkin Hilary A,GC,S - Sale,174.19,-3000,11654,-20%,-522570.0,,,,,WEX
2,,2022-02-16 18:22:09,2022-02-14,WEX,Tinto Melanie J,CHRO,S - Sale,177.07,-1200,5849,-17%,-212484.0,,,,,WEX
3,,2022-02-16 18:21:46,2022-02-14,WEX,Deshaies Robert Joseph,"Pres, WEX Health",S - Sale,172.31,-1160,7362,-14%,-199880.0,,,,,WEX
4,,2021-06-03 16:25:34,2021-06-01,WEX,Groch James R,Dir,P - Purchase,201.75,3000,5503,+120%,605250.0,,,,,WEX
5,,2021-04-19 16:34:50,2021-04-15,WEX,Cooper David G,CTO,S - Sale,230.0,-1933,7068,-21%,-444590.0,,,,,WEX
6,D,2021-04-19 16:34:35,2021-04-15,WEX,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale+OE,230.0,-43568,75779,-37%,-10020640.0,,,,,WEX
7,,2021-04-09 16:46:02,2021-04-07,WEX,Cooper David G,CTO,S - Sale,220.0,-1932,9001,-18%,-425040.0,,,,,WEX
8,D,2021-04-09 16:45:45,2021-04-07,WEX,Simon Roberto,CFO,S - Sale+OE,220.0,-11784,12526,-48%,-2592480.0,,,,,WEX
9,D,2021-04-09 16:45:26,2021-04-07,WEX,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale+OE,220.0,-43568,75779,-37%,-9584960.0,,,,,WEX
10,D,2021-04-07 16:10:29,2021-04-05,WEX,Phillips Scott Robert,"Pres, Global Fleet",S - Sale+OE,215.79,-20649,7358,-74%,-4455848.0,,,,,WEX
11,D,2021-04-05 16:55:31,2021-04-01,WEX,Simon Roberto,CFO,S - Sale+OE,215.0,-18791,12526,-60%,-4040065.0,,,,,WEX
12,,2021-03-31 19:09:42,2021-03-29,WEX,Cooper David G,CTO,S - Sale,208.47,-3865,10933,-26%,-805737.0,,,,,WEX
13,,2021-03-31 19:09:00,2021-03-29,WEX,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,208.47,-13739,75779,-15%,-2864169.0,,,,,WEX
