,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:31:56,2022-03-03,NOC,Caylor Mark A,"CVP, Pres, Mission Systems",S - Sale,452.4,-4038,17495,-19%,-1826791.0,,,,,NOC
1,,2022-03-02 16:49:04,2022-02-28,NOC,Petryszyn Mary D,"CVP, Pres, Defense Systems",S - Sale,414.31,-626,7283,-8%,-259358.0,,,,,NOC
2,,2022-03-02 16:45:51,2022-02-28,NOC,Jones Thomas H,"CVP, Pres Aeronautics Systems",S - Sale,414.31,-494,3318,-13%,-204669.0,,,,,NOC
3,,2022-03-02 16:43:01,2022-02-28,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,414.31,-909,3509,-21%,-376608.0,,,,,NOC
4,,2022-02-28 16:45:41,2022-02-24,NOC,Perry David T,CVP Chief Global Bus Off,S - Sale,393.77,-3065,9505,-24%,-1206890.0,,,,,NOC
5,M,2022-02-24 16:36:05,2022-02-22,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,393.63,-522,4418,-11%,-205473.0,,,,,NOC
6,,2022-02-22 16:42:39,2022-02-18,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,397.5,-1660,33138,-5%,-659850.0,,,,,NOC
7,,2022-02-22 16:39:58,2022-02-17,NOC,Jones Thomas H,"CVP, Pres Aeronautics Systems",S - Sale,392.77,-385,3812,-9%,-151216.0,,,,,NOC
8,D,2022-02-17 16:45:08,2022-02-16,NOC,Petryszyn Mary D,"CVP, Pres, Defense Systems",S - Sale+OE,384.99,-168,7909,-2%,-64678.0,,,,,NOC
9,D,2022-02-17 16:43:48,2022-02-16,NOC,Jones Thomas H,"CVP, Pres Aeronautics Systems",S - Sale+OE,384.99,-118,4197,-3%,-45429.0,,,,,NOC
10,D,2022-02-16 17:07:09,2022-02-14,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale+OE,397.0,-347,3122,-10%,-137759.0,,,,,NOC
11,D,2022-02-16 17:02:58,2022-02-14,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,397.0,-575,30564,-2%,-228275.0,,,,,NOC
12,D,2022-02-16 16:51:08,2022-02-14,NOC,Jones Thomas H,"CVP, Pres Aeronautics Systems",S - Sale+OE,397.0,-117,3325,-3%,-46449.0,,,,,NOC
13,,2021-12-09 16:33:13,2021-12-08,NOC,Caylor Mark A,"CVP, Pres, Mission Systems",S - Sale,363.54,-427,13456,-3%,-155232.0,,,,,NOC
14,,2021-11-15 16:09:22,2021-11-11,NOC,Krapek Karl J,Dir,S - Sale,357.25,-2800,23882,-10%,-1000300.0,,,,,NOC
15,,2021-08-18 17:53:34,2021-08-17,NOC,Jones Thomas H,"CVP, Pres Aeronautics Systems",S - Sale,370.0,-235,2268,-9%,-86950.0,,,,,NOC
16,,2021-08-09 16:31:13,2021-08-05,NOC,Petryszyn Mary D,"CVP, Pres, Defense Systems",S - Sale,358.65,-892,6847,-12%,-319916.0,,,,,NOC
17,,2021-08-09 16:29:24,2021-08-05,NOC,Caylor Mark A,"CVP, Pres, Mission Systems",S - Sale,358.65,-4386,13028,-25%,-1573039.0,,,,,NOC
18,,2021-08-05 18:48:02,2021-08-03,NOC,Jones Thomas H,"CVP, Pres Aeronautics Systems",S - Sale,361.35,-470,2503,-16%,-169835.0,,,,,NOC
19,,2021-05-05 13:07:24,2021-05-03,NOC,Caylor Mark A,"CVP, Pres, Mission Systems",S - Sale,352.04,-2961,17414,-15%,-1042390.0,,,,,NOC
20,,2021-05-05 13:07:22,2021-05-03,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,352.04,-5037,29281,-15%,-1773225.0,,,,,NOC
21,,2021-05-05 13:07:07,2021-05-03,NOC,Kalan Lesley A,"CVP, Chief Strategy, Dev Ofc",S - Sale,352.04,-2312,10019,-19%,-813916.0,,,,,NOC
22,,2021-05-05 13:06:57,2021-05-03,NOC,Warden Kathy J,"COB, CEO, Pres",S - Sale,352.04,-4916,114040,-4%,-1730629.0,,,,,NOC
23,,2021-03-12 09:09:57,2021-03-10,NOC,Addison Ann M,"Corp VP, CHRO",S - Sale,299.78,-955,3854,-20%,-286291.0,,,,,NOC
24,,2021-03-10 17:11:19,2021-03-08,NOC,Kalan Lesley A,"CVP, Chief Strategy, Dev Ofc",S - Sale,308.31,-1560,12331,-11%,-480956.0,,,,,NOC
25,,2021-03-09 10:09:31,2021-03-05,NOC,Purvis Shawn N,"CVP, Pres, Enterprise Svcs",S - Sale,300.25,-4389,6149,-42%,-1317797.0,,,,,NOC
26,,2021-03-02 15:22:01,2021-02-26,NOC,Perry David T,CVP Chief Global Bus Off,S - Sale,299.72,-5552,8000,-41%,-1664045.0,,,,,NOC
27,,2021-02-24 16:57:50,2021-02-22,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,295.1,-280,4043,-6%,-82628.0,,,,,NOC
28,,2021-02-24 14:10:53,2021-02-22,NOC,Pamiljans Janis G,Corporate VP,S - Sale,295.1,-2417,14767,-14%,-713257.0,,,,,NOC
29,M,2021-02-22 21:10:13,2021-02-18,NOC,Pamiljans Janis G,Corporate VP,S - Sale,297.71,-2897,17170,-14%,-862466.0,,,,,NOC
30,,2021-02-22 16:07:18,2021-02-18,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,295.8,-940,4323,-18%,-278052.0,,,,,NOC
31,D,2021-02-18 20:40:47,2021-02-16,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale+OE,296.87,-1016,5263,-16%,-301620.0,,,,,NOC
32,,2021-02-08 15:24:51,2021-02-04,NOC,Petryszyn Mary D,"CVP, Pres, Defense Systems",S - Sale,302.93,-968,6539,-13%,-293237.0,,,,,NOC
33,,2020-08-10 17:36:13,2020-08-07,NOC,Perry David T,CVP Chief Global Bus Off,S - Sale,326.83,-5091,10086,-34%,-1663892.0,,,,,NOC
34,,2020-03-12 16:55:35,2020-03-10,NOC,Caylor Mark A,"CVP, Pres, Mission Systems",S - Sale,324.69,-3340,14451,-19%,-1084465.0,,,,,NOC
35,,2020-02-26 18:51:55,2020-02-25,NOC,Caylor Mark A,"CVP, Pres, Mission Systems",S - Sale,361.07,-4805,17791,-21%,-1734941.0,,,,,NOC
36,,2020-02-21 21:26:41,2020-02-20,NOC,Perry David T,CVP Chief Global Bus Off,S - Sale,365.28,-2606,15172,-15%,-951920.0,,,,,NOC
37,,2020-02-21 21:26:38,2020-02-20,NOC,Pamiljans Janis G,"CVP, Pres, Aeronautics Systems",S - Sale,365.28,-175,14047,-1%,-63924.0,,,,,NOC
38,,2020-02-21 21:26:33,2020-02-20,NOC,Kalan Lesley A,"CVP, Chief Strategy, Dev Ofc",S - Sale,365.28,-245,10770,-2%,-89494.0,,,,,NOC
39,,2020-02-21 21:26:29,2020-02-20,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,365.28,-209,4396,-5%,-76344.0,,,,,NOC
