,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2019-05-21 19:49:33,2019-05-17,BLDR,Jackson Peter M.,"SVP, CFO",S - Sale,16.0,-7800,57424,-12%,-124800.0,,,,,BLDR
20,,2019-05-16 20:11:44,2019-05-07,BLDR,Rush David E,SVP - COO - East,S - Sale,16.42,-4000,45237,-8%,-65680.0,,,,,BLDR
21,D,2019-05-15 19:38:35,2019-05-13,BLDR,Crow M Chad,"CEO, Pres",S - Sale+OE,15.85,-123740,334496,-27%,-1960806.0,,,,,BLDR
22,,2019-05-13 20:26:14,2019-05-10,BLDR,Steinke Craig Arthur,Dir,S - Sale,16.31,-87987,95896,-48%,-1435068.0,,,,,BLDR
23,D,2019-05-10 19:45:52,2019-05-09,BLDR,McAleenan Donald F,"SVP, GC",S - Sale+OE,16.38,-116327,278181,-29%,-1905436.0,,,,,BLDR
24,,2019-05-09 19:01:03,2019-05-07,BLDR,Sherman Floyd F,Dir,S - Sale,16.59,-149159,152809,-49%,-2474548.0,,,,,BLDR
25,,2018-12-18 19:42:41,2018-12-14,BLDR,Milgrim Brett N,Dir,S - Sale,11.18,-17676,49399,-26%,-197618.0,,,,,BLDR
26,,2018-12-12 18:32:43,2018-12-10,BLDR,Rush David E,SVP - COO - East,P - Purchase,11.73,4000,30390,+15%,46920.0,,,,,BLDR
27,D,2018-11-08 18:51:00,2018-11-06,BLDR,Sherman Floyd F,Dir,S - Sale+OE,13.78,-196512,281834,-41%,-2707575.0,,,,,BLDR
28,,2018-09-07 19:25:18,2018-09-06,BLDR,Levy Paul S,Dir,P - Purchase,15.98,100000,1117984,+10%,1598000.0,,,,,BLDR
29,,2018-09-04 18:19:03,2018-08-31,BLDR,Barr David,Dir,P - Purchase,15.63,60000,79496,+308%,937800.0,,,,,BLDR
30,,2018-08-14 17:40:33,2018-08-14,BLDR,Christophe Cleveland A,Dir,S - Sale,16.07,-30000,24991,-55%,-482100.0,,,,,BLDR
31,,2018-08-14 17:24:44,2018-08-10,BLDR,Griffin Robert C,Dir,S - Sale,17.15,-16756,30104,-36%,-287365.0,,,,,BLDR
32,,2018-06-14 16:00:49,2018-06-13,BLDR,Sherman Floyd F,Dir,S - Sale,20.21,-50000,431834,-10%,-1010500.0,,,,,BLDR
33,,2018-06-01 18:05:29,2018-05-31,BLDR,Milgrim Brett N,Dir,S - Sale,19.57,-34930,60265,-37%,-683580.0,,,,,BLDR
