,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:13:51,2022-03-01,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,31.06,-23469,237750,-9%,-728947.0,,,,,PEAK
1,M,2022-02-15 17:22:02,2022-02-12,PEAK,Scott Peter A,CFO,F - Tax,32.32,-8965,181765,-5%,-289787.0,,,,,PEAK
2,M,2022-02-15 17:21:15,2022-02-12,PEAK,Miller Jeffrey H,EVP - Development,F - Tax,32.27,-3419,39811,-8%,-110338.0,,,,,PEAK
3,M,2022-02-15 17:20:36,2022-02-12,PEAK,McHenry Troy E.,"CLO, GC",F - Tax,32.33,-5811,142080,-4%,-187864.0,,,,,PEAK
4,M,2022-02-15 17:19:53,2022-02-12,PEAK,Klaritch Thomas,COO,F - Tax,32.32,-7273,329336,-2%,-235094.0,,,,,PEAK
5,M,2022-02-15 17:18:47,2022-02-12,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,32.33,-2635,38034,-6%,-85192.0,,,,,PEAK
6,M,2022-02-15 17:18:06,2022-02-12,PEAK,Herzog Thomas M,CEO,F - Tax,32.34,-36586,557383,-6%,-1183131.0,,,,,PEAK
7,M,2022-02-15 17:17:31,2022-02-12,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,32.35,-13003,261219,-5%,-420598.0,,,,,PEAK
8,M,2022-02-15 17:16:47,2022-02-12,PEAK,Bohn Scott R,"EVP, Co-Head of Life Science",F - Tax,32.38,-2835,23910,-11%,-91799.0,,,,,PEAK
9,M,2022-02-15 17:15:42,2022-02-12,PEAK,Alonso Lisa A,"EVP, CHRO",F - Tax,32.28,-1460,14238,-9%,-47126.0,,,,,PEAK
10,,2022-01-31 18:05:20,2022-01-27,PEAK,Scott Peter A,CFO,A - Grant,0.0,68011,190730,+55%,0.0,,,,,PEAK
11,,2022-01-31 18:05:20,2022-01-27,PEAK,Scott Peter A,CFO,F - Tax,34.69,-23696,190730,-11%,-822014.0,,,,,PEAK
12,,2022-01-31 18:04:48,2022-01-27,PEAK,Miller Jeffrey H,EVP - Development,A - Grant,0.0,5820,43230,+16%,0.0,,,,,PEAK
13,,2022-01-31 18:04:27,2022-01-27,PEAK,McHenry Troy E.,"CLO, GC",A - Grant,0.0,42758,147891,+41%,0.0,,,,,PEAK
14,,2022-01-31 18:04:27,2022-01-27,PEAK,McHenry Troy E.,"CLO, GC",F - Tax,34.69,-14805,147891,-9%,-513585.0,,,,,PEAK
15,,2022-01-31 18:04:11,2022-01-27,PEAK,Klaritch Thomas,COO,A - Grant,0.0,66718,336609,+25%,0.0,,,,,PEAK
16,,2022-01-31 18:04:11,2022-01-27,PEAK,Klaritch Thomas,COO,F - Tax,34.69,-14910,336609,-4%,-517228.0,,,,,PEAK
17,M,2022-01-31 18:04:11,2021-12-01,PEAK,Klaritch Thomas,COO,G - Gift,0.0,-1167,336609,0%,-0.0,,,,,PEAK
18,,2022-01-31 18:03:28,2022-01-27,PEAK,Johnston Shawn G,"EVP, CAO",A - Grant,0.0,18442,40669,+83%,0.0,,,,,PEAK
19,,2022-01-31 18:03:28,2022-01-27,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,34.69,-6661,40669,-14%,-231070.0,,,,,PEAK
20,,2022-01-31 18:03:08,2022-01-27,PEAK,Herzog Thomas M,CEO,A - Grant,0.0,264009,593969,+80%,0.0,,,,,PEAK
21,,2022-01-31 18:03:08,2022-01-27,PEAK,Herzog Thomas M,CEO,F - Tax,34.69,-85594,593969,-13%,-2969256.0,,,,,PEAK
22,,2022-01-31 18:03:08,2021-02-24,PEAK,Herzog Thomas M,CEO,G - Gift,0.0,-151695,593969,-20%,-0.0,,,,,PEAK
23,,2022-01-31 18:02:14,2022-01-27,PEAK,Brinker Scott M,"Pres, CIO",A - Grant,0.0,89148,274222,+48%,0.0,,,,,PEAK
24,,2022-01-31 18:02:14,2022-01-27,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,34.69,-28319,274222,-9%,-982386.0,,,,,PEAK
25,,2022-01-31 18:01:41,2022-01-27,PEAK,Alonso Lisa A,"EVP, CHRO",A - Grant,0.0,2199,15698,+16%,0.0,,,,,PEAK
26,,2021-11-22 17:08:22,2021-11-19,PEAK,Garvey Christine,Dir,S - Sale,34.36,-300,27433,-1%,-10307.0,,,,,PEAK
27,,2021-11-08 16:56:12,2021-11-05,PEAK,Miller Jeffrey H,"EVP - Development, CCRC",F - Tax,34.29,-3372,37410,-8%,-115626.0,,,,,PEAK
28,,2021-10-05 16:44:48,2021-10-03,PEAK,McHenry Troy E.,"CLO, GC",F - Tax,33.89,-4000,119938,-3%,-135560.0,,,,,PEAK
29,,2021-10-05 16:44:34,2021-10-03,PEAK,Alonso Lisa A,"EVP, CHRO",F - Tax,33.89,-1041,13499,-7%,-35279.0,,,,,PEAK
30,,2021-09-13 16:56:01,2021-09-09,PEAK,Garvey Christine,Dir,S - Sale,36.2,-575,27733,-2%,-20813.0,,,,,PEAK
31,,2021-06-14 17:32:50,2021-06-10,PEAK,Garvey Christine,Dir,S - Sale,34.54,-889,28308,-3%,-30706.0,,,,,PEAK
32,,2021-05-18 16:04:53,2021-05-15,PEAK,Scott Peter A,"EVP, CFO",F - Tax,33.08,-8407,146415,-5%,-278104.0,,,,,PEAK
33,,2021-05-10 19:01:27,2021-05-06,PEAK,Garvey Christine,Dir,G - Gift,0.0,-152,29197,-1%,-0.0,,,,,PEAK
34,,2021-05-10 19:01:27,2021-05-06,PEAK,Garvey Christine,Dir,S - Sale,33.39,-4784,29197,-14%,-159732.0,,,,,PEAK
35,,2021-05-03 18:34:06,2021-04-29,PEAK,Sandstrom Katherine M,Dir,A - Grant,0.0,4724,21954,+27%,0.0,,,,,PEAK
36,,2021-05-03 18:33:18,2021-04-29,PEAK,Lewis Sara Grootwassink,Dir,A - Grant,0.0,4724,16061,+42%,0.0,,,,,PEAK
37,,2021-05-03 18:32:49,2021-04-29,PEAK,Kennard Lydia H,Dir,A - Grant,0.0,4724,22568,+26%,0.0,,,,,PEAK
38,,2021-05-03 18:32:05,2021-04-29,PEAK,Henry David,Dir,A - Grant,0.0,4724,71459,+7%,0.0,,,,,PEAK
39,,2021-05-03 18:31:39,2021-04-29,PEAK,Griffin R Kent Jr,Dir,A - Grant,0.0,4724,46768,+11%,0.0,,,,,PEAK
40,,2021-05-03 18:31:11,2021-04-29,PEAK,Garvey Christine,Dir,A - Grant,0.0,4724,34133,+16%,0.0,,,,,PEAK
41,,2021-05-03 18:31:11,2021-03-15,PEAK,Garvey Christine,Dir,D - Sale to issuer,0.0,-97,34133,0%,-0.0,,,,,PEAK
42,,2021-05-03 18:30:34,2021-04-29,PEAK,Cartwright Brian G.,Dir,A - Grant,0.0,4724,40063,+13%,0.0,,,,,PEAK
43,,2021-03-01 19:47:06,2021-02-25,PEAK,Garvey Christine,Dir,S - Sale,29.81,-340,29506,-1%,-10135.0,,,,,PEAK
44,,2021-03-01 19:45:54,2021-03-01,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,29.09,-24611,213393,-10%,-715934.0,,,,,PEAK
45,M,2021-02-17 18:09:16,2021-02-14,PEAK,Scott Peter A,"EVP, CFO",F - Tax,30.94,-10490,154822,-6%,-324561.0,,,,,PEAK
46,M,2021-02-17 18:07:59,2021-02-14,PEAK,Miller Jeffrey H,EVP - Senior Housing,F - Tax,30.94,-2656,40782,-6%,-82177.0,,,,,PEAK
47,M,2021-02-17 18:06:42,2021-02-14,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,30.94,-7010,123938,-5%,-216889.0,,,,,PEAK
48,M,2021-02-17 18:06:18,2021-02-14,PEAK,Klaritch Thomas,"EVP, CDO, COO",F - Tax,30.94,-8543,285968,-3%,-264320.0,,,,,PEAK
49,M,2021-02-17 18:06:04,2021-02-14,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,30.94,-2928,28888,-9%,-90592.0,,,,,PEAK
50,M,2021-02-17 18:05:46,2021-02-14,PEAK,Herzog Thomas M,CEO,F - Tax,30.94,-38820,415554,-9%,-1201091.0,,,,,PEAK
51,,2021-02-17 18:04:59,2021-02-11,PEAK,Garvey Christine,Dir,G - Gift,0.0,-2092,29846,-7%,-0.0,,,,,PEAK
52,M,2021-02-17 18:03:51,2021-02-14,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,30.94,-8601,238004,-3%,-266115.0,,,,,PEAK
53,M,2021-02-17 18:03:14,2021-02-14,PEAK,Alonso Lisa A,"EVP, CHRO",F - Tax,30.94,-1761,14540,-11%,-54485.0,,,,,PEAK
54,,2021-02-08 19:04:03,2021-02-04,PEAK,Scott Peter A,"EVP, CFO",A - Grant,0.0,87070,165312,+111%,0.0,,,,,PEAK
55,,2021-02-08 19:04:03,2021-02-04,PEAK,Scott Peter A,"EVP, CFO",F - Tax,30.55,-37225,165312,-18%,-1137224.0,,,,,PEAK
56,,2021-02-08 19:03:33,2021-02-04,PEAK,Miller Jeffrey H,EVP - Senior Housing,A - Grant,0.0,4827,43438,+13%,0.0,,,,,PEAK
57,,2021-02-08 19:02:43,2021-02-04,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",A - Grant,0.0,59663,130948,+84%,0.0,,,,,PEAK
58,,2021-02-08 19:02:43,2021-02-04,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,30.55,-26065,130948,-17%,-796286.0,,,,,PEAK
59,,2021-02-08 19:01:57,2021-02-04,PEAK,Klaritch Thomas,"EVP, CDO, COO",A - Grant,0.0,96753,294511,+49%,0.0,,,,,PEAK
60,,2021-02-08 19:01:57,2021-02-04,PEAK,Klaritch Thomas,"EVP, CDO, COO",F - Tax,30.55,-28450,294511,-9%,-869148.0,,,,,PEAK
61,,2021-02-08 19:01:57,2020-12-21,PEAK,Klaritch Thomas,"EVP, CDO, COO",G - Gift,0.0,-944,294511,0%,-0.0,,,,,PEAK
62,,2021-02-08 19:01:19,2021-02-04,PEAK,Johnston Shawn G,"EVP, CAO",A - Grant,0.0,23651,31816,+290%,0.0,,,,,PEAK
63,,2021-02-08 19:01:19,2021-02-04,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,30.55,-10331,31816,-25%,-315612.0,,,,,PEAK
64,,2021-02-08 19:00:39,2021-02-04,PEAK,Herzog Thomas M,CEO,A - Grant,0.0,314764,454374,+225%,0.0,,,,,PEAK
65,,2021-02-08 19:00:39,2021-02-04,PEAK,Herzog Thomas M,CEO,F - Tax,30.55,-125297,454374,-22%,-3827823.0,,,,,PEAK
66,M,2021-02-08 19:00:39,2020-02-26,PEAK,Herzog Thomas M,CEO,G - Gift,0.0,-85075,454374,-16%,-0.0,,,,,PEAK
67,,2021-02-08 18:59:47,2021-02-04,PEAK,Brinker Scott M,"Pres, CIO",A - Grant,0.0,24660,246605,+11%,0.0,,,,,PEAK
68,,2021-02-08 18:58:44,2021-02-04,PEAK,Alonso Lisa A,"EVP, CHRO",A - Grant,0.0,1611,16301,+11%,0.0,,,,,PEAK
69,,2020-11-25 16:14:39,2020-11-25,PEAK,Garvey Christine,Dir,G - Gift,0.0,-164,31938,-1%,-0.0,,,,,PEAK
70,,2020-11-25 16:14:39,2020-11-23,PEAK,Garvey Christine,Dir,S - Sale,30.81,-1340,31938,-4%,-41285.0,,,,,PEAK
71,,2020-11-09 18:29:16,2020-11-05,PEAK,Miller Jeffrey H,EVP - Senior Housing,F - Tax,28.52,-3535,38611,-8%,-100818.0,,,,,PEAK
72,,2020-11-09 18:28:28,2020-11-06,PEAK,Garvey Christine,Dir,G - Gift,0.0,-266,33442,-1%,-0.0,,,,,PEAK
73,,2020-10-06 18:35:35,2020-10-06,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",A - Grant,0.0,39405,97350,+68%,0.0,,,,,PEAK
74,,2020-10-06 18:35:35,2020-10-03,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,28.5,-4244,97350,-4%,-120954.0,,,,,PEAK
75,,2020-10-06 18:26:34,2020-10-03,PEAK,Alonso Lisa A,"EVP, CHRO",F - Tax,28.5,-1023,14690,-7%,-29156.0,,,,,PEAK
76,,2020-08-18 18:33:52,2020-06-16,PEAK,Garvey Christine,Dir,G - Gift,0.0,-36,33708,0%,-0.0,,,,,PEAK
77,,2020-08-18 18:33:06,2020-08-15,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,27.01,-2982,18496,-14%,-80544.0,,,,,PEAK
78,,2020-05-18 18:31:25,2020-05-15,PEAK,Scott Peter A,"EVP, CFO",F - Tax,22.23,-8604,115467,-7%,-191267.0,,,,,PEAK
79,,2020-05-04 18:10:05,2020-04-30,PEAK,Sandstrom Katherine M,Dir,A - Grant,0.0,6121,17230,+55%,0.0,,,,,PEAK
80,,2020-05-04 18:08:48,2020-04-30,PEAK,Lewis Sara Grootwassink,Dir,A - Grant,0.0,6121,11337,+117%,0.0,,,,,PEAK
81,,2020-05-04 18:07:59,2020-04-30,PEAK,Kennard Lydia H,Dir,A - Grant,0.0,6121,17844,+52%,0.0,,,,,PEAK
82,,2020-05-04 18:05:24,2020-04-30,PEAK,Henry David,Dir,A - Grant,0.0,6121,66735,+10%,0.0,,,,,PEAK
83,,2020-05-04 18:03:49,2020-04-30,PEAK,Griffin R Kent Jr,Dir,A - Grant,0.0,6121,42044,+17%,0.0,,,,,PEAK
84,,2020-05-04 18:02:31,2020-04-30,PEAK,Garvey Christine,Dir,A - Grant,0.0,6121,33744,+22%,0.0,,,,,PEAK
85,M,2020-05-04 18:02:31,2020-03-06,PEAK,Garvey Christine,Dir,G - Gift,0.0,-312,33744,-1%,-0.0,,,,,PEAK
86,,2020-05-04 18:01:28,2020-04-30,PEAK,Cartwright Brian G.,Dir,A - Grant,0.0,6121,35339,+21%,0.0,,,,,PEAK
87,,2020-03-03 18:01:03,2020-03-01,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,31.64,-24595,221945,-10%,-778186.0,,,,,PEAK
88,,2020-03-03 17:59:55,2020-02-28,PEAK,Lewis Sara Grootwassink,Dir,P - Purchase,32.13,3000,3000,New,96377.0,,,,,PEAK
89,,2020-02-24 18:03:22,2020-02-20,PEAK,Garvey Christine,Dir,G - Gift,0.0,-218,27935,-1%,-0.0,,,,,PEAK
90,,2020-02-24 18:03:22,2020-02-20,PEAK,Garvey Christine,Dir,S - Sale,36.98,-550,27935,-2%,-20340.0,,,,,PEAK
91,M,2020-02-18 18:05:15,2020-02-13,PEAK,Alonso Lisa A,"EVP, CHRO",F - Tax,37.23,-1605,15713,-9%,-59760.0,,,,,PEAK
92,,2020-02-18 18:04:28,2020-02-15,PEAK,Miller Jeffrey H,EVP - Senior Housing,F - Tax,37.31,-2191,42146,-5%,-81746.0,,,,,PEAK
93,M,2020-02-18 18:03:45,2020-02-14,PEAK,Johnston Shawn G,"EVP, CAO",F - Tax,37.29,-2176,21478,-9%,-81148.0,,,,,PEAK
94,M,2020-02-18 18:03:00,2020-02-13,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,37.12,-7474,62189,-11%,-277450.0,,,,,PEAK
95,M,2020-02-18 18:02:14,2020-02-13,PEAK,Klaritch Thomas,"EVP, CDO, COO",F - Tax,37.18,-8296,227152,-4%,-308442.0,,,,,PEAK
96,M,2020-02-18 18:01:27,2020-02-13,PEAK,Scott Peter A,"EVP, CFO",F - Tax,37.06,-13654,124071,-10%,-506007.0,,,,,PEAK
97,,2020-02-18 18:00:30,2020-02-15,PEAK,Brinker Scott M,"Pres, CIO",F - Tax,37.31,-4158,246540,-2%,-155135.0,,,,,PEAK
98,M,2020-02-18 17:59:43,2020-02-13,PEAK,Herzog Thomas M,CEO,F - Tax,37.16,-36763,264907,-12%,-1366041.0,,,,,PEAK
99,,2020-01-30 18:03:23,2020-01-29,PEAK,Johnston Shawn G,"EVP, CAO",A - Grant,0.0,5190,23654,+28%,0.0,,,,,PEAK
100,,2020-01-30 18:02:39,2020-01-29,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",A - Grant,0.0,38838,69663,+126%,0.0,,,,,PEAK
101,,2020-01-30 18:02:39,2020-01-29,PEAK,McHenry Troy E.,"EVP, CLO, GC, Corp Sec",F - Tax,36.71,-14592,69663,-17%,-535672.0,,,,,PEAK
102,,2020-01-30 18:01:59,2020-01-29,PEAK,Klaritch Thomas,"EVP, CDO, COO",A - Grant,0.0,47867,235448,+26%,0.0,,,,,PEAK
103,,2020-01-30 18:01:59,2020-01-29,PEAK,Klaritch Thomas,"EVP, CDO, COO",F - Tax,36.71,-7934,235448,-3%,-291257.0,,,,,PEAK
