,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-16 07:55:45,2022-08-15,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,203.88,-4901,33140,-13%,-999216.0,,,,,CME
1,,2022-06-29 15:30:25,2022-06-27,CME,Chookaszian Dennis,Dir,A - Grant,209.44,693,17040,+4%,145142.0,,,,,CME
2,,2022-06-29 10:34:54,2022-06-27,CME,Gepsman Martin J,Dir,A - Grant,209.44,693,24208,+3%,145142.0,,,,,CME
3,,2022-06-29 10:34:39,2022-06-27,CME,Lockett Phyllis M,Dir,A - Grant,209.44,693,2609,+36%,145142.0,,,,,CME
4,,2022-06-29 10:34:20,2022-06-27,CME,Hobert William W,Dir,A - Grant,209.44,1146,123140,+1%,240018.0,,,,,CME
5,,2022-06-29 10:34:02,2022-06-27,CME,Glickman Daniel R,Dir,A - Grant,209.44,844,17197,+5%,176767.0,,,,,CME
6,,2022-06-29 10:33:41,2022-06-27,CME,Seifu Rahael,Dir,A - Grant,209.44,693,2003,+53%,145142.0,,,,,CME
7,,2022-06-29 10:33:23,2022-06-27,CME,Bitsberger Timothy S.,Dir,A - Grant,209.44,693,10830,+7%,145142.0,,,,,CME
8,,2022-06-29 10:32:45,2022-06-27,CME,Shepard William R,Dir,A - Grant,209.44,1146,201198,+1%,240018.0,,,,,CME
9,,2022-06-29 10:32:25,2022-06-27,CME,Suskind Dennis,Dir,A - Grant,209.44,693,3856,+22%,145142.0,,,,,CME
10,,2022-06-29 10:32:08,2022-06-27,CME,Dennis Michael G.,Dir,A - Grant,209.44,693,2057,+51%,145142.0,,,,,CME
11,,2022-06-29 10:31:50,2022-06-27,CME,Cook Elizabeth A,Dir,A - Grant,209.44,693,19450,+4%,145142.0,,,,,CME
12,,2022-06-29 10:31:31,2022-06-27,CME,Gerdes Larry G,Dir,A - Grant,209.44,1146,38072,+3%,240018.0,,,,,CME
13,,2022-06-29 10:31:10,2022-06-27,CME,Maloney Patrick W,Dir,A - Grant,209.44,693,2007,+53%,145142.0,,,,,CME
14,,2022-06-29 10:30:45,2022-06-27,CME,Savage Terry L,Dir,A - Grant,209.44,693,19130,+4%,145142.0,,,,,CME
15,,2022-06-29 10:30:24,2022-06-27,CME,Mulchrone Patrick J,Dir,A - Grant,209.44,693,51394,+1%,145142.0,,,,,CME
16,,2022-06-29 10:29:59,2022-06-27,CME,Durkin Bryan T,Dir,A - Grant,209.44,693,68568,+1%,145142.0,,,,,CME
17,,2022-06-29 10:29:41,2022-06-27,CME,Dutra Ana,Dir,A - Grant,209.44,693,7176,+11%,145142.0,,,,,CME
18,,2022-06-29 10:29:24,2022-06-27,CME,Carey Charles P,Dir,A - Grant,209.44,1146,9006,+15%,240018.0,,,,,CME
19,,2022-06-29 10:29:06,2022-06-27,CME,Lucas Deborah J,Dir,A - Grant,209.44,693,3297,+27%,145142.0,,,,,CME
20,,2022-06-29 10:28:49,2022-06-27,CME,Tierney Robert J Jr,Dir,A - Grant,209.44,693,10109,+7%,145142.0,,,,,CME
21,,2022-06-29 10:28:30,2022-06-27,CME,Kaye Daniel G,Dir,A - Grant,209.44,693,2609,+36%,145142.0,,,,,CME
22,,2022-06-29 10:28:09,2022-06-27,CME,Siegel Howard J,Dir,A - Grant,209.44,1146,76206,+2%,240018.0,,,,,CME
23,,2022-03-17 16:48:09,2022-03-15,CME,Piell Hilda Harris,"Sr MD, CHRO",A - Grant,232.0,2393,38041,+7%,555176.0,,,,,CME
24,,2022-03-17 16:48:09,2022-03-15,CME,Piell Hilda Harris,"Sr MD, CHRO",F - Tax,232.0,-792,38041,-2%,-183744.0,,,,,CME
25,,2022-03-17 16:47:51,2022-03-15,CME,Holzrichter Julie,Sr MD COO,A - Grant,232.0,2841,35469,+9%,659112.0,,,,,CME
26,,2022-03-17 16:47:51,2022-03-15,CME,Holzrichter Julie,Sr MD COO,F - Tax,232.0,-1085,35469,-3%,-251720.0,,,,,CME
27,,2022-03-17 16:47:23,2022-03-15,CME,Tully Sean,"Sr MD Global Hd Financial, OT",A - Grant,232.0,2692,19572,+16%,624544.0,,,,,CME
28,,2022-03-17 16:47:23,2022-03-15,CME,Tully Sean,"Sr MD Global Hd Financial, OT",F - Tax,232.0,-1153,19572,-6%,-267496.0,,,,,CME
29,,2022-03-17 16:46:59,2022-03-15,CME,Fitzpatrick Lynne,Sr MD Deputy CFO,A - Grant,232.0,1251,9223,+16%,290232.0,,,,,CME
30,,2022-03-17 16:46:59,2022-03-15,CME,Fitzpatrick Lynne,Sr MD Deputy CFO,F - Tax,232.0,-68,9223,-1%,-15776.0,,,,,CME
31,,2022-03-17 16:46:07,2022-03-15,CME,Pietrowicz John W.,Sr MD CFO,A - Grant,232.0,3290,52313,+7%,763280.0,,,,,CME
32,,2022-03-17 16:46:07,2022-03-15,CME,Pietrowicz John W.,Sr MD CFO,F - Tax,232.0,-1331,52313,-2%,-308792.0,,,,,CME
33,,2022-03-17 16:45:33,2022-03-15,CME,Duffy Terrence A,"COB, CEO",A - Grant,232.0,10468,87138,+14%,2428576.0,,,,,CME
34,,2022-03-17 16:45:33,2022-03-15,CME,Duffy Terrence A,"COB, CEO",F - Tax,232.0,-4638,87138,-5%,-1076016.0,,,,,CME
35,,2022-03-17 16:45:09,2022-03-15,CME,Tobin Jack J,MD Chief Accounting Officer,A - Grant,232.0,2295,21785,+12%,532440.0,,,,,CME
36,,2022-03-17 16:45:09,2022-03-15,CME,Tobin Jack J,MD Chief Accounting Officer,F - Tax,232.0,-73,21785,0%,-16936.0,,,,,CME
37,,2022-03-17 16:44:46,2022-03-15,CME,McCourt Timothy Francis,"Sr MD Global Head Equity, FX",A - Grant,232.0,1246,3449,+57%,289072.0,,,,,CME
38,,2022-03-17 16:44:46,2022-03-15,CME,McCourt Timothy Francis,"Sr MD Global Head Equity, FX",F - Tax,232.0,-73,3449,-2%,-16936.0,,,,,CME
39,,2022-03-17 16:44:04,2022-03-15,CME,Vroman Ken,Chief Transformation Officer,A - Grant,232.0,349,13236,+3%,80968.0,,,,,CME
40,M,2022-03-17 16:44:04,2022-03-15,CME,Vroman Ken,Chief Transformation Officer,F - Tax,236.15,-176,13236,-1%,-41563.0,,,,,CME
41,,2022-03-17 16:43:42,2022-03-15,CME,Cutinho Sunil,CIO,A - Grant,232.0,2542,39998,+7%,589744.0,,,,,CME
42,,2022-03-17 16:43:42,2022-03-15,CME,Cutinho Sunil,CIO,F - Tax,232.0,-929,39998,-2%,-215528.0,,,,,CME
43,,2022-03-17 16:43:22,2022-03-15,CME,Sprague Suzanne,Sr MD Global Head of Clearing,A - Grant,232.0,1242,3594,+53%,288144.0,,,,,CME
44,,2022-03-17 16:43:22,2022-03-15,CME,Sprague Suzanne,Sr MD Global Head of Clearing,F - Tax,232.0,-66,3594,-2%,-15312.0,,,,,CME
45,,2022-03-17 16:43:00,2022-03-15,CME,Winkler Julie,Sr MD Chief Commercial Officer,A - Grant,232.0,2243,28850,+8%,520376.0,,,,,CME
46,,2022-03-17 16:43:00,2022-03-15,CME,Winkler Julie,Sr MD Chief Commercial Officer,F - Tax,232.0,-749,28850,-3%,-173768.0,,,,,CME
47,,2022-03-17 16:42:34,2022-03-15,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",A - Grant,232.0,2542,41466,+7%,589744.0,,,,,CME
48,,2022-03-17 16:42:34,2022-03-15,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",F - Tax,232.0,-881,41466,-2%,-204392.0,,,,,CME
49,,2022-03-17 16:42:34,2022-03-15,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",G - Gift,0.0,-280,41466,-1%,-0.0,,,,,CME
50,,2022-03-14 20:41:17,2022-03-11,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",G - Gift,0.0,-283,40085,-1%,-0.0,,,,,CME
51,,2022-03-14 20:41:17,2022-03-11,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,227.15,-4000,40085,-9%,-908612.0,,,,,CME
52,,2022-03-14 20:37:21,2022-03-14,CME,Tully Sean,"Sr MD Global Hd Financial, OT",S - Sale,229.8,-4000,18033,-18%,-919200.0,,,,,CME
53,,2022-03-11 17:35:34,2022-03-11,CME,Tully Sean,"Sr MD Global Hd Financial, OT",S - Sale,229.0,-3000,22033,-12%,-687000.0,,,,,CME
54,,2022-03-07 10:34:37,2022-03-03,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,244.0,-2000,36440,-5%,-488000.0,,,,,CME
55,,2022-03-02 10:35:32,2022-03-01,CME,Glickman Daniel R,Dir,S - Sale,234.3,-750,16353,-4%,-175725.0,,,,,CME
56,,2022-02-25 12:25:18,2022-02-24,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,234.01,-1500,38440,-4%,-351016.0,,,,,CME
57,,2022-02-15 18:20:46,2022-02-14,CME,Cutinho Sunil,"Sr MD, Pres CME Clearing",S - Sale,237.96,-4900,38385,-11%,-1166004.0,,,,,CME
58,,2022-02-14 20:41:46,2022-02-10,CME,Carey Charles P,Dir,S - Sale,244.36,-3000,7860,-28%,-733073.0,,,,,CME
59,A,2022-02-14 20:39:59,2020-03-15,CME,Tobin Jack J,MD Chief Accounting Officer,A - Grant,0.0,988,18445,+6%,0.0,,,,,CME
60,A,2022-02-14 20:39:59,2020-03-15,CME,Tobin Jack J,MD Chief Accounting Officer,F - Tax,182.01,-290,18445,-2%,-52783.0,,,,,CME
61,A,2022-02-14 20:39:59,2020-02-25,CME,Tobin Jack J,MD Chief Accounting Officer,G - Gift,0.0,-100,18445,-1%,-0.0,,,,,CME
62,A,2022-02-14 20:01:42,2022-01-25,CME,Tierney Robert J Jr,Dir,A - Grant,221.79,47,9416,+1%,10424.0,,,,,CME
63,A,2022-02-14 19:53:10,2022-01-25,CME,Siegel Howard J,Dir,A - Grant,221.79,75,75060,0%,16634.0,,,,,CME
64,A,2022-02-14 19:48:46,2022-01-25,CME,Carey Charles P,Dir,A - Grant,221.79,75,10860,+1%,16634.0,,,,,CME
65,,2022-02-14 19:45:00,2022-02-10,CME,Cook Elizabeth A,Dir,S - Sale,244.25,-1000,18757,-5%,-244254.0,,,,,CME
66,,2022-02-14 16:00:38,2022-02-10,CME,Kometer Kevin,Sr MD Chief Information Office,S - Sale,244.04,-13500,63207,-18%,-3294504.0,,,,,CME
67,,2022-01-26 18:01:36,2022-01-25,CME,Tierney Robert J Jr,Dir,A - Grant,221.79,47,1916,+3%,10424.0,,,,,CME
68,,2022-01-26 18:01:16,2022-01-25,CME,Cook Elizabeth A,Dir,A - Grant,221.79,47,19757,0%,10424.0,,,,,CME
69,,2022-01-26 18:01:00,2022-01-25,CME,Hobert William W,Dir,A - Grant,221.79,75,121994,0%,16634.0,,,,,CME
70,,2022-01-26 18:00:43,2022-01-25,CME,Maloney Patrick W,Dir,A - Grant,221.79,47,1314,+4%,10424.0,,,,,CME
71,,2022-01-26 18:00:25,2022-01-25,CME,Dennis Michael G.,Dir,A - Grant,221.79,47,1364,+4%,10424.0,,,,,CME
72,,2022-01-26 18:00:07,2022-01-25,CME,Mulchrone Patrick J,Dir,A - Grant,221.79,47,50701,0%,10424.0,,,,,CME
73,,2022-01-26 15:23:09,2022-01-25,CME,Carey Charles P,Dir,A - Grant,221.79,75,10860,+1%,16634.0,,,,,CME
74,,2022-01-26 15:22:51,2022-01-25,CME,Lucas Deborah J,Dir,A - Grant,221.79,47,2604,+2%,10424.0,,,,,CME
75,,2022-01-26 15:22:31,2022-01-25,CME,Bitsberger Timothy S.,Dir,A - Grant,221.79,47,10137,0%,10424.0,,,,,CME
76,,2022-01-26 15:22:07,2022-01-25,CME,Glickman Daniel R,Dir,A - Grant,221.79,47,17103,0%,10424.0,,,,,CME
77,,2022-01-26 15:21:47,2022-01-25,CME,Gepsman Martin J,Dir,A - Grant,221.79,47,23515,0%,10424.0,,,,,CME
78,,2022-01-26 15:21:23,2022-01-25,CME,Kaye Daniel G,Dir,A - Grant,221.79,47,1916,+3%,10424.0,,,,,CME
79,,2022-01-26 15:21:01,2022-01-25,CME,Gerdes Larry G,Dir,A - Grant,221.79,75,36926,0%,16634.0,,,,,CME
80,,2022-01-26 15:20:45,2022-01-25,CME,Seifu Rahael,Dir,A - Grant,221.79,47,1310,+4%,10424.0,,,,,CME
