,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,M,2019-06-06 17:21:59,2019-05-30,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,191000,24157097,+1%,2294.0,,,,,E
27,M,2019-05-30 17:46:43,2019-05-28,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,490500,23966097,+2%,5180.0,,,,,E
28,,2019-05-29 11:17:15,2019-05-24,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,181000,23475597,+1%,1725.0,,,,,E
29,M,2019-05-29 11:06:09,2019-05-22,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,374200,23294597,+2%,3797.0,,,,,E
30,M,2019-05-22 16:52:14,2019-05-20,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,43000,21877397,0%,472.0,,,,,E
31,M,2019-05-17 16:35:46,2019-05-13,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,81500,21834397,0%,1037.0,,,,,E
32,M,2019-05-13 15:53:18,2019-05-07,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,160774,21752897,+1%,1904.0,,,,,E
33,M,2019-05-08 12:36:16,2019-05-02,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,255000,21592123,+1%,2859.0,,,,,E
34,M,2019-05-07 15:28:53,2019-05-01,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,179000,21337123,+1%,1974.0,,,,,E
35,M,2019-04-29 16:52:57,2019-04-26,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,40000,21158123,0%,596.0,,,,,E
36,AM,2019-04-26 14:01:15,2019-04-22,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,59000,21118123,0%,698.0,,,,,E
37,,2019-04-25 17:13:18,2019-04-25,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,57000,21116123,0%,673.0,,,,,E
38,M,2019-04-24 17:10:49,2019-04-15,ENDV,Collier Alan Brian,CEO,P - Purchase,0.01,48000,21063123,0%,676.0,,,,,E
39,M,2019-04-12 16:30:30,2019-04-10,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,13500,21015123,0%,230.0,,,,,E
40,,2019-04-09 16:47:45,2019-03-29,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,5000,26788897,0%,85.0,,,,,E
41,M,2019-04-04 16:45:12,2019-03-27,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,36000,22001623,0%,632.0,,,,,E
42,M,2019-03-28 16:43:37,2019-03-25,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,54000,21965623,0%,983.0,,,,,E
43,M,2019-03-26 16:37:13,2019-03-15,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,22000,26783897,0%,414.0,,,,,E
44,,2019-03-22 15:42:34,2019-03-15,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,2000,26761897,0%,42.0,,,,,E
45,M,2019-03-22 15:38:15,2019-03-19,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,43000,21911623,0%,827.0,,,,,E
46,M,2019-03-20 16:45:45,2019-03-13,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,54500,21868623,0%,1099.0,,,,,E
47,M,2019-03-14 17:00:20,2019-03-08,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,21000,21814123,0%,413.0,,,,,E
48,M,2019-03-13 16:42:41,2019-02-25,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,56000,26759897,0%,1151.0,,,,,E
49,M,2019-03-08 14:53:34,2019-03-05,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,103500,21793123,0%,2040.0,,,,,E
50,M,2019-03-06 16:41:39,2019-02-27,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,46500,21689623,0%,966.0,,,,,E
51,M,2019-02-25 17:16:21,2019-02-19,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,50000,21603123,0%,1159.0,,,,,E
52,,2019-02-21 10:54:00,2019-02-15,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,17000,21553123,0%,389.0,,,,,E
53,M,2019-02-21 10:43:27,2019-02-14,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,174000,21536123,+1%,3932.0,,,,,E
54,,2019-02-15 09:40:53,2019-02-12,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,17500,21362123,0%,390.0,,,,,E
55,,2019-02-15 09:36:01,2019-02-12,ENDV,Collier Alan Brian,CEO,P - Purchase,0.02,213000,42664246,+1%,4807.0,,,,,E
56,M,2019-02-11 16:49:38,2019-02-06,ENDV,Collier Alan Brian,CEO,P - Purchase,0.03,38000,21131623,0%,985.0,,,,,E
57,,2019-02-08 15:12:00,2019-02-04,ENDV,Mann Michael Scott,Pres,P - Purchase,0.03,4000,26703897,0%,103.0,,,,,E
58,M,2019-02-05 17:15:05,2019-01-30,ENDV,Collier Alan Brian,CEO,P - Purchase,0.03,46000,21093623,0%,1188.0,,,,,E
59,M,2019-01-31 17:50:26,2019-01-28,ENDV,Collier Alan Brian,CEO,P - Purchase,0.03,59000,21052623,0%,1696.0,,,,,E
60,M,2019-01-29 16:53:19,2019-01-22,ENDV,Collier Alan Brian,CEO,P - Purchase,0.03,120500,20993623,+1%,3306.0,,,,,E
61,,2019-01-24 17:16:35,2019-01-18,ENDV,Mann Michael Scott,Pres,P - Purchase,0.03,10000,26699897,0%,276.0,,,,,E
62,M,2019-01-23 15:30:32,2019-01-17,ENDV,Collier Alan Brian,CEO,P - Purchase,0.03,65500,20873123,0%,1774.0,,,,,E
63,M,2019-01-18 17:22:19,2019-01-15,ENDV,Collier Alan Brian,CEO,P - Purchase,0.03,161500,20807623,+1%,5056.0,,,,,E
64,,2019-01-15 17:29:54,2019-01-14,ENDV,Collier Alan Brian,CEO,P - Purchase,0.03,45000,20646123,0%,1487.0,,,,,E
65,M,2019-01-15 17:18:48,2019-01-09,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,21000,26689897,0%,498.0,,,,,E
66,AM,2019-01-14 15:09:32,2015-06-15,ENDV,Collier Alan Brian,CEO,P - Purchase,0.0,20601123,39827780,+107%,852.0,,,,,E
67,M,2019-01-14 12:19:14,2016-06-20,ENDV,Collier Alan Brian,CEO,P - Purchase,0.0,1045000,20271657,+5%,852.0,,,,,E
68,M,2019-01-09 16:33:51,2019-01-03,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,8200,26668897,0%,154.0,,,,,E
69,M,2019-01-03 15:52:39,2018-12-27,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,41100,26660697,0%,772.0,,,,,E
70,M,2018-12-31 14:13:10,2018-12-24,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,30500,26619597,0%,605.0,,,,,E
71,M,2018-12-31 13:39:17,2018-12-21,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,83199,26589097,0%,1739.0,,,,,E
72,,2018-12-31 12:44:14,2018-12-21,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,138000,26505898,+1%,2543.0,,,,,E
73,M,2018-12-20 11:50:23,2018-12-14,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,9000,26367898,0%,195.0,,,,,E
74,M,2018-12-14 17:04:27,2018-12-11,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,17000,26358898,0%,375.0,,,,,E
75,M,2018-12-11 17:04:26,2018-12-07,ENDV,Mann Michael Scott,Pres,P - Purchase,0.02,28200,26341898,0%,672.0,,,,,E
76,M,2018-12-07 16:31:44,2018-12-04,ENDV,Mann Michael Scott,Pres,P - Purchase,0.03,26600,26313698,0%,782.0,,,,,E
77,M,2018-12-06 16:41:34,2018-11-29,ENDV,Mann Michael Scott,Pres,P - Purchase,0.03,34100,26287098,0%,964.0,,,,,E
78,M,2018-11-29 17:07:50,2018-11-27,ENDV,Mann Michael Scott,Pres,P - Purchase,0.03,35500,26252998,0%,1022.0,,,,,E
79,M,2018-11-27 17:22:44,2018-11-21,ENDV,Mann Michael Scott,Pres,P - Purchase,0.03,20000,26217498,0%,589.0,,,,,E
80,M,2018-11-27 17:04:13,2018-11-20,ENDV,Mann Michael Scott,Pres,P - Purchase,0.03,36000,26197498,0%,1010.0,,,,,E
81,M,2018-11-20 15:26:47,2018-11-14,ENDV,Mann Michael Scott,Pres,P - Purchase,0.03,14000,26161498,0%,483.0,,,,,E
82,M,2018-11-13 17:20:02,2018-11-07,ENDV,Mann Michael Scott,Pres,P - Purchase,0.04,15000,26147498,0%,589.0,,,,,E
83,M,2018-11-07 16:43:35,2018-11-02,ENDV,Mann Michael Scott,Pres,P - Purchase,0.04,8000,26132498,0%,309.0,,,,,E
84,M,2018-11-02 16:52:16,2018-10-29,ENDV,Mann Michael Scott,Pres,P - Purchase,0.04,34000,26124498,0%,1320.0,,,,,E
85,M,2018-10-29 17:06:46,2018-10-23,ENDV,Mann Michael Scott,Pres,P - Purchase,0.04,8000,26090498,0%,339.0,,,,,E
86,M,2018-10-23 14:23:50,2018-10-17,ENDV,Mann Michael Scott,Pres,P - Purchase,0.04,18000,26082498,0%,768.0,,,,,E
87,M,2018-10-19 15:50:23,2018-10-15,ENDV,Mann Michael Scott,Pres,P - Purchase,0.05,35600,26064498,0%,1687.0,,,,,E
88,M,2018-10-16 16:59:06,2018-10-09,ENDV,Mann Michael Scott,Pres,P - Purchase,0.05,18000,26028898,0%,888.0,,,,,E
89,M,2018-10-09 17:35:58,2018-10-05,ENDV,Mann Michael Scott,Pres,P - Purchase,0.05,17000,26010898,0%,872.0,,,,,E
90,M,2018-10-05 17:41:41,2018-10-01,ENDV,Mann Michael Scott,Pres,P - Purchase,0.05,15000,25993898,0%,798.0,,,,,E
91,M,2018-10-02 16:42:03,2018-09-26,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,22000,25970898,0%,1274.0,,,,,E
92,M,2018-09-25 12:34:24,2018-09-18,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,20100,25948898,0%,1004.0,,,,,E
93,M,2018-09-20 12:16:46,2018-09-14,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,12000,25928798,0%,516.0,,,,,E
94,M,2018-09-14 11:02:15,2018-09-10,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,7000,25916798,0%,273.0,,,,,E
95,,2018-09-11 15:34:13,2018-09-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,15600,25909798,0%,599.0,,,,,E
96,,2018-09-10 14:36:05,2018-09-06,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,1000,25894198,0%,40.0,,,,,E
97,M,2018-09-10 14:34:06,2018-09-05,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,38000,25893198,0%,1685.0,,,,,E
98,M,2018-09-06 13:32:47,2018-08-30,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,27500,25855198,0%,1351.0,,,,,E
99,,2018-09-05 18:57:08,2018-08-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,4100,25827698,0%,171.0,,,,,E
100,,2018-09-05 18:52:06,2018-08-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,35500,25823598,0%,1433.0,,,,,E
101,,2018-08-29 12:48:12,2018-08-28,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,2000,25788098,0%,86.0,,,,,E
102,M,2018-08-29 12:46:38,2018-08-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,63400,25786098,0%,2378.0,,,,,E
103,M,2018-08-28 14:07:46,2018-08-22,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.02,63500,25722698,0%,1552.0,,,,,E
104,M,2018-08-22 14:38:06,2018-08-17,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,25000,25659198,0%,630.0,,,,,E
105,M,2018-08-22 14:30:02,2018-08-15,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.02,67000,25634198,0%,1551.0,,,,,E
106,,2018-08-17 10:40:46,2018-08-14,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.02,58200,25567198,0%,1153.0,,,,,E
107,,2018-08-16 11:27:10,2018-08-13,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,53000,25508998,0%,1378.0,,,,,E
108,M,2018-08-16 11:08:31,2018-08-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,48500,25455998,0%,1402.0,,,,,E
109,M,2018-08-08 13:21:28,2018-08-02,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,58000,25407498,0%,1737.0,,,,,E
110,M,2018-08-03 12:04:48,2018-07-31,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,54000,25349498,0%,1696.0,,,,,E
111,,2018-08-03 11:50:22,2018-07-31,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,82000,25295498,0%,2479.0,,,,,E
112,M,2018-08-02 08:26:56,2018-07-24,ENDV,Mann Michael Scott,Pres,P - Purchase,0.03,5000,25213498,0%,168.0,,,,,E
113,M,2018-07-26 20:22:56,2018-07-19,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,8200,25208498,0%,283.0,,,,,E
114,M,2018-07-20 16:12:07,2018-07-16,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,18009,25200298,0%,628.0,,,,,E
115,M,2018-07-17 12:30:44,2018-07-09,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,8000,25182289,0%,288.0,,,,,E
116,M,2018-07-06 18:24:33,2018-06-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,6000,25174289,0%,211.0,,,,,E
117,M,2018-06-29 20:51:23,2018-06-18,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,5000,25168289,0%,182.0,,,,,E
118,M,2018-06-19 15:47:47,2018-06-13,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,8000,25163289,0%,300.0,,,,,E
119,M,2018-06-14 11:59:13,2018-06-06,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,8000,25155289,0%,306.0,,,,,E
120,,2018-06-07 15:59:32,2018-06-05,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,4000,25147289,0%,148.0,,,,,E
121,M,2018-06-07 15:56:20,2018-05-30,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,13200,25143289,0%,509.0,,,,,E
122,,2018-05-30 20:52:04,2018-05-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,5100,25130089,0%,195.0,,,,,E
123,M,2018-05-30 20:45:34,2018-05-22,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,24100,25124989,0%,1094.0,,,,,E
124,M,2018-05-23 16:21:09,2018-05-18,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,26000,25100889,0%,1430.0,,,,,E
125,M,2018-05-23 15:37:03,2018-05-15,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,28400,25074889,0%,1350.0,,,,,E
126,M,2018-05-16 15:58:54,2018-05-09,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,24100,25046489,0%,960.0,,,,,E
127,M,2018-05-10 16:08:33,2018-05-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,7100,25022389,0%,243.0,,,,,E
128,M,2018-05-10 15:57:15,2018-05-01,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,18300,25015289,0%,602.0,,,,,E
129,M,2018-05-02 13:28:14,2018-04-25,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,22200,24996989,0%,745.0,,,,,E
130,M,2018-04-25 16:28:35,2018-04-17,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,20000,24974789,0%,747.0,,,,,E
131,M,2018-04-17 15:30:49,2018-04-12,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,10000,24954789,0%,358.0,,,,,E
132,M,2018-04-12 14:45:15,2018-04-09,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,5100,24944789,0%,195.0,,,,,E
133,M,2018-04-06 20:46:51,2018-04-02,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,17000,24939689,0%,584.0,,,,,E
134,M,2018-04-03 16:39:32,2018-03-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,19000,24922689,0%,646.0,,,,,E
135,M,2018-03-27 15:58:07,2018-03-22,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,11000,24903689,0%,388.0,,,,,E
136,M,2018-03-23 17:12:22,2018-03-19,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,11000,24891689,0%,406.0,,,,,E
137,M,2018-03-19 20:35:24,2018-03-12,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,19500,24880689,0%,742.0,,,,,E
138,M,2018-03-13 11:47:38,2018-03-02,ENDV,Mann Michael Scott,Pres,P - Purchase,0.04,14000,24861189,0%,565.0,,,,,E
139,M,2018-03-02 19:37:03,2018-02-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,15000,24847189,0%,606.0,,,,,E
140,M,2018-02-28 12:33:27,2018-02-23,ENDV,Mann Michael Scott,Pres,P - Purchase,0.04,6000,24837189,0%,266.0,,,,,E
141,M,2018-02-21 12:36:29,2018-02-16,ENDV,Mann Michael Scott,Pres,P - Purchase,0.05,8000,24831189,0%,412.0,,,,,E
142,M,2018-02-16 14:21:55,2018-02-14,ENDV,Mann Michael Scott,Pres,P - Purchase,0.05,13000,24823189,0%,601.0,,,,,E
143,,2018-02-12 13:17:02,2018-02-09,ENDV,Mann Michael Scott,Pres,P - Purchase,0.05,2000,24810189,0%,94.0,,,,,E
144,M,2018-02-12 13:07:47,2018-01-31,ENDV,Mann Michael Scott,Pres,P - Purchase,0.05,29000,24808189,0%,1464.0,,,,,E
145,M,2018-02-02 14:39:23,2018-01-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,17000,24779189,0%,810.0,,,,,E
146,M,2018-01-29 17:51:06,2018-01-22,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,21000,24761189,0%,1179.0,,,,,E
147,M,2018-01-23 12:21:34,2018-01-11,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,23000,24740189,0%,1261.0,,,,,E
148,M,2018-01-12 15:37:59,2018-01-08,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,19000,24717189,0%,1032.0,,,,,E
149,M,2018-01-08 13:55:04,2018-01-02,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,14000,24698189,0%,850.0,,,,,E
150,M,2018-01-03 16:29:19,2017-12-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,57000,24684189,0%,3419.0,,,,,E
151,M,2017-12-28 14:09:08,2017-12-21,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,35000,24627189,0%,2200.0,,,,,E
152,M,2017-12-21 19:47:29,2017-12-19,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,64000,24592189,0%,3202.0,,,,,E
153,M,2017-12-19 18:42:25,2017-12-08,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,68000,24528189,0%,3824.0,,,,,E
154,,2017-12-12 19:44:27,2017-12-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,21000,24460189,0%,1230.0,,,,,E
155,M,2017-12-12 19:37:49,2017-12-05,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,82000,24439189,0%,4477.0,,,,,E
156,M,2017-12-05 13:36:45,2017-11-30,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,52000,24357189,0%,3174.0,,,,,E
157,M,2017-12-01 17:55:13,2017-11-27,EDNV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,32000,24305189,0%,2069.0,,,,,E
158,M,2017-11-28 11:38:37,2017-11-21,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,21000,24273189,0%,1262.0,,,,,E
159,,2017-11-21 16:04:58,2017-11-20,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,18000,24252189,0%,945.0,,,,,E
160,,2017-11-21 15:59:06,2017-11-17,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,18000,24236189,0%,819.0,,,,,E
161,M,2017-11-17 13:46:47,2017-11-15,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,27000,24216189,0%,1316.0,,,,,E
162,M,2017-11-15 11:39:19,2017-11-10,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,36000,24189189,0%,1727.0,,,,,E
163,M,2017-11-13 15:15:43,2017-11-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,35000,24153189,0%,1714.0,,,,,E
164,M,2017-11-07 13:21:52,2017-11-03,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,37000,24118189,0%,2245.0,,,,,E
165,M,2017-11-03 18:09:56,2017-10-31,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,46000,24081189,0%,2946.0,,,,,E
166,M,2017-10-31 15:10:04,2017-10-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,13000,24035189,0%,798.0,,,,,E
167,M,2017-10-27 16:26:52,2017-10-24,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,38000,24022189,0%,2139.0,,,,,E
168,,2017-10-26 12:18:31,2017-10-20,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,67000,23984189,0%,3917.0,,,,,E
169,,2017-10-26 11:55:59,2017-10-19,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,40000,23914189,0%,2550.0,,,,,E
170,M,2017-10-23 13:20:52,2017-10-17,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.07,48000,23874189,0%,3305.0,,,,,E
171,M,2017-10-17 11:28:51,2017-10-13,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.08,51000,23826189,0%,3915.0,,,,,E
172,M,2017-10-13 21:18:38,2017-10-09,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.08,24000,23775189,0%,2026.0,,,,,E
173,M,2017-10-10 15:27:33,2017-10-04,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.06,61000,23751189,0%,3955.0,,,,,E
174,M,2017-10-05 15:51:45,2017-10-02,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.07,40000,23690189,0%,2608.0,,,,,E
175,M,2017-10-02 13:05:31,2017-09-28,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.05,42000,23650189,0%,2165.0,,,,,E
176,M,2017-09-28 14:49:19,2017-09-26,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,62000,23608189,0%,2714.0,,,,,E
177,M,2017-09-26 12:33:31,2017-09-22,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.04,20000,23546189,0%,765.0,,,,,E
178,M,2017-09-21 15:59:30,2017-09-19,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,40000,23526189,0%,1074.0,,,,,E
179,M,2017-09-19 13:42:25,2017-09-14,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,0.03,35000,23486189,0%,915.0,,,,,E
