,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-06-30 20:10:01,2022-06-28,SKIN,Few Julius,Dir,A - Grant,0.0,9933,15093,+193%,0.0,,,,,SKIN
1,,2022-06-30 20:08:44,2022-06-28,SKIN,Gruber Desiree,Dir,A - Grant,0.0,9933,39286,+34%,0.0,,,,,SKIN
2,,2022-06-30 20:06:38,2022-06-28,SKIN,Miller Brian Christopher,Dir,A - Grant,0.0,9933,15093,+193%,0.0,,,,,SKIN
3,,2022-06-30 20:04:45,2022-06-28,SKIN,Kerrick Michelle C.,Dir,A - Grant,0.0,9933,15093,+193%,0.0,,,,,SKIN
4,,2022-06-30 19:57:07,2022-06-28,SKIN,Beck Marla Malcolm,Dir,A - Grant,0.0,9933,10520,>999%,0.0,,,,,SKIN
5,,2022-06-30 19:52:30,2022-06-28,SKIN,Schillinger Doug K.,Dir,A - Grant,0.0,9933,15093,+193%,0.0,,,,,SKIN
6,,2022-06-30 19:50:39,2022-06-28,SKIN,Capellas Michael D,Dir,A - Grant,0.0,9933,15093,+193%,0.0,,,,,SKIN
7,,2022-06-06 20:23:48,2022-06-06,SKIN,Beck Marla Malcolm,Dir,A - Grant,0.0,587,587,New,0.0,,,,,SKIN
8,,2022-02-09 13:35:11,2022-02-07,SKIN,Stanleick Andrew Roy,CEO,A - Grant,0.0,333333,333333,New,0.0,,,,,SKIN
9,,2022-02-08 20:16:44,2022-02-04,SKIN,Saunders Brent L,Executive Chairman,A - Grant,0.0,194031,8554667,+2%,0.0,,,,,SKIN
10,,2022-02-08 20:14:16,2022-02-04,SKIN,Woo Liyuan,CFO,A - Grant,0.0,105633,452968,+30%,0.0,,,,,SKIN
11,,2022-02-08 20:12:09,2022-02-04,SKIN,Becker Stephan,"Pres, EMEA",A - Grant,0.0,55596,55596,New,0.0,,,,,SKIN
12,,2022-02-08 20:09:30,2022-02-04,SKIN,Pamamull Indra,"Pres, APAC",A - Grant,0.0,66716,66716,New,0.0,,,,,SKIN
13,,2022-02-08 20:07:32,2022-02-04,SKIN,Watson Daniel Copell,EVP Americas Sales,A - Grant,0.0,77835,295196,+36%,0.0,,,,,SKIN
14,,2022-01-31 12:31:16,2022-01-27,SKIN,Saunders Brent L,Executive Chairman,F - Tax,12.24,-6812,8360636,0%,-83379.0,,,,,SKIN
15,,2021-09-14 21:27:28,2021-09-10,SKIN,Capellas Michael D,Dir,A - Grant,0.0,5160,5160,New,0.0,,,,,SKIN
16,,2021-09-14 21:26:29,2021-09-10,SKIN,Miller Brian Christopher,Dir,A - Grant,0.0,5160,5160,New,0.0,,,,,SKIN
17,,2021-09-14 21:24:17,2021-09-10,SKIN,Gruber Desiree,Dir,A - Grant,0.0,4730,29353,+19%,0.0,,,,,SKIN
18,,2021-09-14 21:23:31,2021-09-10,SKIN,Few Julius,Dir,A - Grant,0.0,5160,5160,New,0.0,,,,,SKIN
19,,2021-09-14 21:22:17,2021-09-10,SKIN,Schillinger Doug K.,Dir,A - Grant,0.0,5160,5160,New,0.0,,,,,SKIN
20,,2021-09-14 21:18:28,2021-09-10,SKIN,Kerrick Michelle C.,Dir,A - Grant,0.0,5160,5160,New,0.0,,,,,SKIN
21,D,2021-09-14 19:53:28,2021-09-10,SKIN,Saunders Brent L,Executive Chairman,A - Grant,0.0,30963,8367448,0%,0.0,,,,,SKIN
22,,2021-07-19 17:05:51,2021-07-15,SKIN,Lcp Edge Holdco LLC,10%,A - Grant,0.0,6340429,36508096,+21%,0.0,,,,,SKIN
23,D,2021-05-10 17:21:00,2021-05-04,SKIN,Saunders Brent L,Exec COB,M - OptEx,0.0,11500000,11500000,New,0.0,,,,,SKIN
