,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 16:55:18,2022-02-15,AWK,Wikle Melissa K.,Chief Accounting Officer,A - Grant,0.0,429,6846,+7%,0.0,,,,,AWK
1,,2022-02-16 16:54:26,2022-02-15,AWK,Norton Cheryl,"EVP, COO",A - Grant,0.0,2146,11828,+22%,0.0,,,,,AWK
2,,2022-02-16 16:53:40,2022-02-15,AWK,Noble Adam W.,"Chief Tech., Innov. Officer",A - Grant,0.0,813,2064,+65%,0.0,,,,,AWK
3,,2022-02-16 16:49:39,2022-02-15,AWK,Merante James S,"VP, Treasurer",A - Grant,0.0,386,2976,+15%,0.0,,,,,AWK
4,,2022-02-16 16:48:51,2022-02-15,AWK,Kennedy Melanie M,"EVP, CHRO",A - Grant,0.0,1042,13038,+9%,0.0,,,,,AWK
5,,2022-02-16 16:47:33,2022-02-15,AWK,Hardwick M Susan,"Pres, CEO, CFO",A - Grant,0.0,8176,15016,+120%,0.0,,,,,AWK
6,,2022-02-16 16:46:42,2022-02-15,AWK,Duffy Maureen,"SVP, Comms, External Affairs",A - Grant,0.0,905,20998,+5%,0.0,,,,,AWK
7,A,2022-02-02 11:58:05,2022-01-31,AWK,Hardwick M Susan,"EVP, CFO",F - Tax,160.8,-1767,6840,-21%,-284134.0,,,,,AWK
8,,2022-02-02 09:40:02,2022-01-31,AWK,Wikle Melissa K.,"VP, Controller",F - Tax,160.8,-803,6417,-11%,-129122.0,,,,,AWK
9,,2022-02-02 09:40:02,2022-01-31,AWK,Wikle Melissa K.,"VP, Controller",A - Grant,0.0,1808,6417,+39%,0.0,,,,,AWK
10,,2022-02-02 09:38:33,2022-01-31,AWK,Norton Cheryl,"EVP, COO",F - Tax,160.8,-1199,9682,-11%,-192799.0,,,,,AWK
11,,2022-02-02 09:38:33,2022-01-31,AWK,Norton Cheryl,"EVP, COO",A - Grant,0.0,2379,9682,+33%,0.0,,,,,AWK
12,,2022-02-02 09:31:21,2022-01-31,AWK,Noble Adam W.,"Chief Tech., Innov. Officer",F - Tax,160.8,-303,1251,-19%,-48722.0,,,,,AWK
13,,2022-02-02 09:23:41,2022-01-31,AWK,Merante James S,"VP, Treasurer",F - Tax,160.8,-644,2590,-20%,-103555.0,,,,,AWK
14,,2022-02-02 09:23:41,2022-01-31,AWK,Merante James S,"VP, Treasurer",A - Grant,0.0,1417,2590,+121%,0.0,,,,,AWK
15,,2022-02-02 09:13:07,2022-01-31,AWK,Lynch Walter,"Pres, CEO",F - Tax,160.8,-6652,136696,-5%,-1069642.0,,,,,AWK
16,,2022-02-02 09:13:07,2022-01-31,AWK,Lynch Walter,"Pres, CEO",A - Grant,0.0,10846,136696,+9%,0.0,,,,,AWK
17,,2022-02-02 09:10:15,2022-01-31,AWK,Kennedy Melanie M,"EVP, CHRO",F - Tax,160.8,-1668,11996,-12%,-268214.0,,,,,AWK
18,,2022-02-02 09:10:15,2022-01-31,AWK,Kennedy Melanie M,"EVP, CHRO",A - Grant,0.0,3834,11996,+47%,0.0,,,,,AWK
19,,2022-02-02 08:00:29,2022-01-31,AWK,Hardwick M Susan,"EVP, CFO",D - Sale to issuer,160.8,-1767,6840,-21%,-284134.0,,,,,AWK
20,,2022-02-02 08:00:29,2022-01-31,AWK,Hardwick M Susan,"EVP, CFO",A - Grant,0.0,3746,6840,+121%,0.0,,,,,AWK
21,,2022-02-02 07:59:58,2022-01-31,AWK,Duffy Maureen,"SVP, Comms, External Affairs",A - Grant,0.0,1602,20093,+9%,0.0,,,,,AWK
22,,2022-02-02 07:59:58,2022-01-31,AWK,Duffy Maureen,"SVP, Comms, External Affairs",F - Tax,160.8,-693,20093,-3%,-111434.0,,,,,AWK
23,D,2021-11-22 18:40:18,2021-11-22,AWK,Wikle Melissa K.,"VP, Controller",S - Sale+OE,172.03,-2362,5412,-30%,-406335.0,,,,,AWK
24,D,2021-11-22 18:40:18,2021-11-22,AWK,Wikle Melissa K.,"VP, Controller",M - OptEx,81.72,2362,5412,+77%,193023.0,,,,,AWK
25,DM,2021-11-22 18:36:37,2021-11-19,AWK,Norton Cheryl,"EVP, COO",S - Sale+OE,172.72,-6444,8467,-43%,-1113020.0,,,,,AWK
26,D,2021-11-22 18:36:37,2021-11-19,AWK,Norton Cheryl,"EVP, COO",M - OptEx,62.63,2906,8467,+52%,181998.0,,,,,AWK
27,D,2021-11-22 18:29:08,2021-11-19,AWK,Lynch Walter,"Pres, CEO",S - Sale+OE,173.42,-24617,132502,-16%,-4269080.0,,,,,AWK
28,D,2021-11-22 18:29:08,2021-11-19,AWK,Lynch Walter,"Pres, CEO",M - OptEx,65.15,24617,132502,+23%,1603798.0,,,,,AWK
29,D,2021-11-22 18:21:07,2021-11-19,AWK,Duffy Maureen,"SVP, Comms, External Affairs",S - Sale+OE,173.72,-4136,19120,-18%,-718506.0,,,,,AWK
30,D,2021-11-22 18:21:07,2021-11-19,AWK,Duffy Maureen,"SVP, Comms, External Affairs",M - OptEx,52.75,4136,19120,+28%,218174.0,,,,,AWK
31,,2021-05-20 21:41:47,2021-05-20,AWK,Kennedy Melanie M,"SVP, Chief Human Res. Officer",S - Sale,154.55,-661,9743,-6%,-102158.0,,,,,AWK
32,,2021-05-13 20:44:13,2021-05-12,AWK,Yates Lloyd M,Dir,A - Grant,0.0,936,7036,+15%,0.0,,,,,AWK
33,,2021-05-13 20:12:56,2021-05-12,AWK,Stavridis James G.,Dir,A - Grant,0.0,936,5098,+22%,0.0,,,,,AWK
34,,2021-05-13 20:00:02,2021-05-12,AWK,Mackenzie George,Dir,A - Grant,0.0,936,27433,+4%,0.0,,,,,AWK
35,,2021-05-13 19:48:11,2021-05-12,AWK,Kurz Karl F,Dir,A - Grant,0.0,1521,13229,+13%,0.0,,,,,AWK
36,,2021-05-13 19:24:28,2021-05-12,AWK,Kampling Patricia L,Dir,A - Grant,0.0,936,3036,+45%,0.0,,,,,AWK
37,,2021-05-13 19:17:59,2021-05-12,AWK,Johnson Julia L,Dir,A - Grant,0.0,936,26060,+4%,0.0,,,,,AWK
38,,2021-05-13 18:59:47,2021-05-12,AWK,Harris Kimberly J,Dir,A - Grant,0.0,936,3036,+45%,0.0,,,,,AWK
39,,2021-05-13 18:50:23,2021-05-12,AWK,Hagen Veronica M,Dir,A - Grant,0.0,936,7938,+13%,0.0,,,,,AWK
40,,2021-05-13 18:40:46,2021-05-12,AWK,Goss Martha Clark,Dir,A - Grant,0.0,936,32675,+3%,0.0,,,,,AWK
41,,2021-05-13 18:19:01,2021-05-12,AWK,Edwards Jeffrey N,Dir,A - Grant,0.0,936,5153,+22%,0.0,,,,,AWK
42,,2021-03-02 18:53:49,2021-03-01,AWK,Norton Cheryl,"EVP, COO",A - Grant,0.0,781,11900,+7%,0.0,,,,,AWK
43,,2021-03-02 18:20:46,2021-03-01,AWK,Goss Martha Clark,Dir,P - Purchase,144.83,61,31676,0%,8835.0,,,,,AWK
44,,2021-02-18 15:14:11,2021-02-16,AWK,Wikle Melissa K.,"VP, Controller",A - Grant,0.0,347,5412,+7%,0.0,,,,,AWK
45,,2021-02-18 14:49:17,2021-02-16,AWK,Varley William M,Chief Growth Officer,A - Grant,0.0,743,1644,+82%,0.0,,,,,AWK
46,,2021-02-18 14:39:54,2021-02-16,AWK,Sgro Michael A,"EVP, GC",A - Grant,0.0,1325,16580,+9%,0.0,,,,,AWK
47,,2021-02-18 12:22:45,2021-02-16,AWK,Norton Cheryl,"SVP, Chief Envrn. Officer",A - Grant,0.0,696,11119,+7%,0.0,,,,,AWK
48,,2021-02-18 12:07:10,2021-02-16,AWK,Noble Adam W.,"Chief Tech., Innov. Officer",A - Grant,0.0,715,1554,+85%,0.0,,,,,AWK
49,,2021-02-18 11:55:48,2021-02-16,AWK,Merante James S,"VP, Treasurer",A - Grant,0.0,291,1817,+19%,0.0,,,,,AWK
50,,2021-02-18 11:03:26,2021-02-16,AWK,Lynch Walter,"Pres, CEO",A - Grant,0.0,7427,132502,+6%,0.0,,,,,AWK
51,,2021-02-18 10:54:37,2021-02-16,AWK,Kirwan Kevin B,"SVP, Chief Op Excel, Safety Of",A - Grant,0.0,460,9351,+5%,0.0,,,,,AWK
52,,2021-02-18 10:39:05,2021-02-16,AWK,Kennedy Melanie M,"SVP, Chief Human Res. Officer",A - Grant,0.0,854,10372,+9%,0.0,,,,,AWK
53,,2021-02-18 10:05:45,2021-02-16,AWK,Hauk Bruce A,"Pres, Reg. Ops, Military Serv",A - Grant,0.0,696,6633,+12%,0.0,,,,,AWK
54,,2021-02-18 08:53:44,2021-02-16,AWK,Hardwick M Susan,"EVP, CFO",A - Grant,0.0,2117,4861,+77%,0.0,,,,,AWK
55,,2021-02-18 08:47:24,2021-02-16,AWK,Duffy Maureen,"SVP, Comms, External Affairs",A - Grant,0.0,487,18924,+3%,0.0,,,,,AWK
56,,2021-02-02 11:25:41,2021-01-31,AWK,Wikle Melissa K.,"VP, Controller",F - Tax,159.02,-111,5065,-2%,-17651.0,,,,,AWK
57,,2021-02-01 21:58:07,2021-01-31,AWK,Sgro Michael A,"EVP,GC, Secretary",F - Tax,159.02,-452,15255,-3%,-71877.0,,,,,AWK
