,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2021-04-14 16:21:46,2021-04-12,MAN,Buchband Richard,"SVP, GC",S - Sale+OE,105.47,-5541,5146,-52%,-584409.0,,,,,MAN
28,,2021-02-26 16:26:10,2021-02-24,MAN,Dominguez Cari M,Dir,S - Sale,98.3,-6200,14366,-30%,-609460.0,,,,,MAN
29,DM,2021-02-16 16:35:58,2021-02-12,MAN,McGinnis John T,"EVP, CFO",A - Grant,0.0,25044,22343,-927%,0.0,,,,,MAN
30,DM,2021-02-16 16:35:58,2021-02-12,MAN,McGinnis John T,"EVP, CFO",F - Tax,92.49,-11800,22343,-35%,-1091382.0,,,,,MAN
31,DM,2021-02-16 16:33:16,2021-02-11,MAN,Buchband Richard,"SVP, GC",A - Grant,0.0,3362,5146,+188%,0.0,,,,,MAN
32,DM,2021-02-16 16:33:16,2021-02-11,MAN,Buchband Richard,"SVP, GC",F - Tax,93.11,-1118,5146,-18%,-104098.0,,,,,MAN
33,,2021-01-07 17:40:49,2021-01-06,MAN,Buchband Richard,"SVP, GC",S - Sale,96.02,-3500,2902,-55%,-336070.0,,,,,MAN
34,D,2021-01-05 17:39:08,2021-01-01,MAN,Van Handel Michael J,Dir,M - OptEx,0.0,1371,9724,+16%,0.0,,,,,MAN
35,,2021-01-05 17:37:22,2021-01-01,MAN,Sartain Elizabeth P,Dir,A - Grant,90.18,1941,24171,+9%,175039.0,,,,,MAN
36,D,2021-01-05 17:28:17,2021-01-01,MAN,Hall Patricia Hemingway,Dir,M - OptEx,0.0,1371,10027,+16%,0.0,,,,,MAN
37,D,2021-01-05 17:22:19,2021-01-01,MAN,Downe William,Dir,A - Grant,90.18,1941,24202,+9%,175039.0,,,,,MAN
38,,2021-01-05 17:19:58,2021-01-01,MAN,Dominguez Cari M,Dir,A - Grant,90.18,1941,20566,+10%,175039.0,,,,,MAN
39,,2021-01-05 17:15:14,2021-01-01,MAN,Boswell Gina,Dir,A - Grant,90.18,1941,8932,+28%,175039.0,,,,,MAN
40,D,2020-12-14 16:22:03,2020-12-11,MAN,Van Handel Michael J,Dir,M - OptEx,0.0,70,8353,+1%,0.0,,,,,MAN
