,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2022-02-15 19:05:07,2022-02-14,NOW,Desai Chirantan Jitendra,COO,S - Sale+OE,578.48,-3000,50376,-6%,-1735431.0,,,,,NOW
21,D,2022-02-15 19:01:14,2022-02-14,NOW,Bedi Christopher,CIO,S - Sale+OE,578.87,-158,13494,-1%,-91461.0,,,,,NOW
22,,2022-02-10 17:39:42,2022-02-08,NOW,Luddy Frederic B,Dir,S - Sale,582.16,-6600,240831,-3%,-3842236.0,,,,,NOW
23,,2022-02-10 17:36:06,2022-02-09,NOW,Mastantuono Gina,CFO,S - Sale,598.85,-66,3196,-2%,-39524.0,,,,,NOW
24,DM,2022-02-09 19:58:53,2022-01-28,NOW,Bedi Christopher,CIO,S - Sale+OE,545.75,-1347,13177,-9%,-735120.0,,,,,NOW
25,D,2022-02-09 19:57:00,2022-02-08,NOW,Smith Paul John,Chief Commercial Officer,S - Sale+OE,572.7,-729,995,-42%,-417498.0,,,,,NOW
26,D,2022-02-09 19:51:45,2022-02-08,NOW,Mastantuono Gina,CFO,S - Sale+OE,564.2,-2102,3262,-39%,-1185948.0,,,,,NOW
27,D,2022-02-09 19:40:52,2022-02-07,NOW,Elmer Russell S,GC,S - Sale+OE,577.99,-2092,11236,-16%,-1209155.0,,,,,NOW
28,,2022-01-13 19:17:41,2022-01-12,NOW,Luddy Frederic B,Dir,S - Sale,577.36,-15000,247431,-6%,-8660336.0,,,,,NOW
29,D,2022-01-11 19:31:54,2022-01-10,NOW,Mastantuono Gina,CFO,S - Sale+OE,550.1,-738,2474,-23%,-405974.0,,,,,NOW
30,,2021-12-08 18:52:48,2021-12-07,NOW,Luddy Frederic B,Dir,S - Sale,657.41,-1355,37907,-3%,-890783.0,,,,,NOW
31,,2021-12-08 18:50:39,2021-12-07,NOW,Luddy Frederic B,Dir,S - Sale,654.86,-15145,263079,-5%,-9917783.0,,,,,NOW
32,D,2021-11-19 19:29:38,2021-11-18,NOW,Mastantuono Gina,CFO,S - Sale+OE,682.47,-719,2228,-24%,-490696.0,,,,,NOW
33,,2021-11-12 19:37:58,2021-11-10,NOW,Elmer Russell S,GC,S - Sale,676.98,-1777,9390,-16%,-1202993.0,,,,,NOW
34,,2021-11-10 19:38:49,2021-11-09,NOW,Mastantuono Gina,CFO,S - Sale,695.31,-66,1990,-3%,-45890.0,,,,,NOW
35,,2021-11-10 19:36:28,2021-11-08,NOW,Woodside Dennis,Dir,P - Purchase,694.58,2861,7669,+60%,1987198.0,,,,,NOW
36,,2021-11-10 19:31:28,2021-11-08,NOW,Luddy Frederic B,Dir,S - Sale,692.43,-16500,285408,-5%,-11425053.0,,,,,NOW
37,D,2021-11-02 18:11:55,2021-10-29,NOW,Miller Jeffrey A,Dir,S - Sale+OE,692.87,-5000,47541,-10%,-3464330.0,,,,,NOW
38,D,2021-10-12 18:45:57,2021-10-11,NOW,Mastantuono Gina,CFO,S - Sale+OE,618.02,-578,1968,-23%,-357216.0,,,,,NOW
39,,2021-10-08 16:38:42,2021-10-06,NOW,Luddy Frederic B,Dir,S - Sale,628.26,-16500,301908,-5%,-10366211.0,,,,,NOW
40,,2021-10-04 17:06:09,2021-09-29,NOW,Chamberlain Paul Edward,Dir,S - Sale,620.0,-75,9981,-1%,-46500.0,,,,,NOW
41,,2021-09-09 16:29:12,2021-09-07,NOW,Luddy Frederic B,Dir,S - Sale,666.5,-16500,318408,-5%,-10997269.0,,,,,NOW
42,,2021-09-01 16:26:11,2021-08-31,NOW,Jackson Lawrence,Dir,S - Sale,642.69,-422,707,-37%,-271216.0,,,,,NOW
43,,2021-08-24 16:05:54,2021-08-20,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale,599.36,-979,4498,-18%,-586770.0,,,,,NOW
44,D,2021-08-19 18:50:46,2021-08-18,NOW,Mastantuono Gina,CFO,S - Sale+OE,580.47,-719,1776,-29%,-417358.0,,,,,NOW
45,D,2021-08-10 16:32:08,2021-08-09,NOW,Mastantuono Gina,CFO,S - Sale+OE,589.95,-66,1538,-4%,-38937.0,,,,,NOW
46,,2021-08-10 16:12:32,2021-08-09,NOW,Luddy Frederic B,Dir,S - Sale,588.56,-16500,341390,-5%,-9711286.0,,,,,NOW
47,,2021-08-04 18:51:00,2021-08-02,NOW,Mastantuono Gina,CFO,S - Sale,587.89,-4553,1516,-75%,-2676663.0,,,,,NOW
48,,2021-08-04 18:48:38,2021-08-02,NOW,Elmer Russell S,GC,S - Sale,587.89,-2541,8723,-23%,-1493828.0,,,,,NOW
49,,2021-08-04 18:45:24,2021-08-03,NOW,Bostrom Susan L,Dir,S - Sale,461.4,-4500,1680,-73%,-2076317.0,,,,,NOW
50,,2021-08-02 17:19:39,2021-07-29,NOW,Sands Anita M,Dir,S - Sale,600.0,-994,6014,-14%,-596400.0,,,,,NOW
51,,2021-08-02 17:16:59,2021-07-30,NOW,Luddy Frederic B,Dir,S - Sale,591.5,-811,357890,0%,-479707.0,,,,,NOW
52,,2021-07-08 16:52:34,2021-07-07,NOW,Luddy Frederic B,Dir,S - Sale,560.07,-16500,358701,-4%,-9241228.0,,,,,NOW
53,,2021-06-25 16:06:33,2021-06-23,NOW,Chamberlain Paul Edward,Dir,S - Sale,545.0,-75,10056,-1%,-40875.0,,,,,NOW
54,,2021-06-21 17:41:54,2021-06-17,NOW,Sands Anita M,Dir,S - Sale,505.8,-811,7008,-10%,-410204.0,,,,,NOW
55,,2021-06-15 16:49:32,2021-06-14,NOW,Sands Anita M,Dir,S - Sale,500.0,-1213,7819,-13%,-606500.0,,,,,NOW
56,,2021-06-10 17:49:08,2021-06-09,NOW,Luddy Frederic B,Dir,S - Sale,464.58,-16500,375201,-4%,-7665535.0,,,,,NOW
57,,2021-05-11 16:13:54,2021-05-07,NOW,Luddy Frederic B,Dir,S - Sale,493.4,-33,48511,0%,-16282.0,,,,,NOW
58,,2021-05-11 16:07:16,2021-05-07,NOW,Luddy Frederic B,Dir,S - Sale,485.39,-16467,390216,-4%,-7992892.0,,,,,NOW
59,,2021-05-04 16:38:29,2021-05-03,NOW,Elmer Russell S,GC,S - Sale,507.46,-3082,9329,-25%,-1563992.0,,,,,NOW
60,,2021-04-30 16:23:59,2021-04-29,NOW,Chamberlain Paul Edward,Dir,S - Sale,521.0,-75,9424,-1%,-39075.0,,,,,NOW
61,,2021-04-08 16:44:36,2021-04-06,NOW,Luddy Frederic B,Dir,S - Sale,510.46,-16500,407494,-4%,-8422616.0,,,,,NOW
62,,2021-04-05 17:30:53,2021-04-01,NOW,Briggs Teresa,Dir,S - Sale,508.0,-546,932,-37%,-277368.0,,,,,NOW
63,,2021-03-09 17:18:50,2021-03-08,NOW,Luddy Frederic B,Dir,S - Sale,485.84,-810,51511,-2%,-393528.0,,,,,NOW
64,,2021-03-09 17:16:39,2021-03-08,NOW,Luddy Frederic B,Dir,S - Sale,478.48,-15690,423993,-4%,-7507328.0,,,,,NOW
65,D,2021-02-19 17:33:36,2021-02-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,572.37,-139,3897,-3%,-79559.0,,,,,NOW
66,D,2021-02-19 17:10:04,2021-02-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,569.96,-6146,37552,-14%,-3502974.0,,,,,NOW
67,D,2021-02-17 17:49:14,2021-02-16,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,591.82,-916,33456,-3%,-542107.0,,,,,NOW
68,,2021-02-10 18:51:58,2021-02-09,NOW,Luddy Frederic B,Dir,S - Sale,582.1,-16500,440494,-4%,-9604571.0,,,,,NOW
69,D,2021-02-09 18:38:08,2021-02-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,591.31,-1706,32846,-5%,-1008775.0,,,,,NOW
70,D,2021-02-09 18:31:24,2021-02-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,594.43,-152,2652,-5%,-90353.0,,,,,NOW
71,,2021-02-02 19:35:36,2021-01-29,NOW,McDermott William R,"Pres, CEO",S - Sale,544.67,-7183,3600,-67%,-3912330.0,,,,,NOW
72,D,2021-02-02 19:33:38,2021-01-29,NOW,McDermott William R,"Pres, CEO",S - Sale+OE,537.53,-37627,7183,-84%,-20225505.0,,,,,NOW
73,,2021-02-02 19:30:54,2021-02-01,NOW,Briggs Teresa,Dir,S - Sale,546.01,-332,1478,-18%,-181275.0,,,,,NOW
74,,2021-02-02 19:29:20,2021-01-29,NOW,Mastantuono Gina,CFO,S - Sale,546.5,-3798,0,-100%,-2075612.0,,,,,NOW
75,,2021-02-02 19:26:57,2021-01-29,NOW,Chamberlain Paul Edward,Dir,S - Sale,549.08,-75,9499,-1%,-41181.0,,,,,NOW
76,,2021-01-11 17:57:28,2021-01-07,NOW,Luddy Frederic B,Dir,S - Sale,512.39,-16500,456994,-3%,-8454373.0,,,,,NOW
77,D,2020-12-15 20:53:02,2020-12-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,535.0,-1563,31653,-5%,-836205.0,,,,,NOW
78,,2020-12-04 16:10:51,2020-12-02,NOW,Luddy Frederic B,Dir,S - Sale,526.23,-38600,473494,-8%,-20312603.0,,,,,NOW
79,D,2020-11-19 18:13:12,2020-11-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,508.03,-142,2445,-5%,-72140.0,,,,,NOW
80,D,2020-11-19 17:57:14,2020-11-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,511.25,-2946,31653,-9%,-1506143.0,,,,,NOW
81,DM,2020-11-16 19:45:19,2020-11-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,516.59,-2478,29690,-8%,-1280103.0,,,,,NOW
82,D,2020-11-10 16:58:10,2020-11-09,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,509.65,-1560,29080,-5%,-795054.0,,,,,NOW
83,D,2020-11-10 16:52:39,2020-11-09,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,512.41,-180,1695,-10%,-92233.0,,,,,NOW
84,,2020-11-04 17:31:32,2020-11-02,NOW,Luddy Frederic B,Dir,S - Sale,495.49,-1658,58611,-3%,-821524.0,,,,,NOW
85,,2020-11-04 17:29:04,2020-11-02,NOW,Luddy Frederic B,Dir,S - Sale,488.16,-36942,518941,-7%,-18033404.0,,,,,NOW
86,,2020-11-04 17:26:26,2020-11-02,NOW,Elmer Russell S,GC,S - Sale,499.21,-1150,7077,-14%,-574092.0,,,,,NOW
87,,2020-10-19 17:09:12,2020-10-15,NOW,Luddy Frederic B,Dir,S - Sale,515.38,-28600,556694,-5%,-14739732.0,,,,,NOW
88,D,2020-10-13 19:15:52,2020-10-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,513.55,-1563,28040,-5%,-802679.0,,,,,NOW
89,,2020-09-18 17:10:15,2020-09-16,NOW,Luddy Frederic B,Dir,S - Sale,464.06,-28295,584788,-5%,-13130692.0,,,,,NOW
90,,2020-09-18 17:07:04,2020-09-16,NOW,Luddy Frederic B,Dir,S - Sale,474.99,-305,63811,0%,-144873.0,,,,,NOW
91,D,2020-09-16 17:13:44,2020-09-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,451.42,-1562,28040,-5%,-705118.0,,,,,NOW
92,M,2020-08-21 16:43:30,2020-08-19,NOW,Haverty Kevin,Chief Revenue Officer,S - Sale,440.44,-6601,14470,-31%,-2907310.0,,,,,NOW
93,D,2020-08-19 18:52:08,2020-08-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,439.7,-144,1568,-8%,-63317.0,,,,,NOW
94,D,2020-08-19 18:50:48,2020-08-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,441.72,-3344,0,-100%,-1477112.0,,,,,NOW
95,D,2020-08-19 18:44:06,2020-08-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,441.72,-2946,28430,-9%,-1301307.0,,,,,NOW
96,D,2020-08-14 18:43:35,2020-08-13,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,432.36,-762,0,-100%,-329455.0,,,,,NOW
97,DM,2020-08-14 18:40:32,2020-08-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,426.15,-2479,26467,-9%,-1056414.0,,,,,NOW
98,,2020-08-14 18:33:20,2020-08-13,NOW,Luddy Frederic B,Dir,S - Sale,436.49,-28600,613894,-4%,-12483460.0,,,,,NOW
99,D,2020-08-11 18:40:23,2020-08-10,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,430.44,-1559,25857,-6%,-671056.0,,,,,NOW
100,D,2020-08-11 18:39:10,2020-08-10,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,430.44,-1559,0,-100%,-671056.0,,,,,NOW
101,D,2020-08-11 18:37:45,2020-08-10,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,433.22,-175,819,-18%,-75814.0,,,,,NOW
102,,2020-08-11 18:32:26,2020-08-07,NOW,Bostrom Susan L,Dir,S - Sale,434.3,-1500,5473,-22%,-651453.0,,,,,NOW
103,,2020-08-11 18:22:56,2020-08-10,NOW,Chadwick Jonathan,Dir,S - Sale,430.44,-3601,5973,-38%,-1550014.0,,,,,NOW
104,,2020-08-05 18:07:56,2020-08-03,NOW,Elmer Russell S,GC,S - Sale,443.72,-1150,6529,-15%,-510278.0,,,,,NOW
105,D,2020-07-14 18:53:00,2020-07-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,425.0,-1562,24816,-6%,-663850.0,,,,,NOW
106,,2020-07-09 19:50:40,2020-07-07,NOW,Luddy Frederic B,Dir,S - Sale,415.85,-28600,642494,-4%,-11893271.0,,,,,NOW
107,,2020-06-19 19:28:49,2020-06-18,NOW,Luddy Frederic B,Dir,S - Sale,399.99,-28600,671094,-4%,-11439776.0,,,,,NOW
108,D,2020-06-16 19:42:06,2020-06-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,387.62,-1563,24816,-6%,-605850.0,,,,,NOW
109,,2020-06-16 18:58:23,2020-06-12,NOW,Luddy Frederic B,Dir,S - Sale,387.62,-1213,698883,0%,-470183.0,,,,,NOW
110,,2020-06-16 18:56:22,2020-06-15,NOW,Briggs Teresa,Dir,S - Sale,378.2,-546,999,-35%,-206497.0,,,,,NOW
111,,2020-06-01 19:04:39,2020-05-29,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale,382.09,-1805,686,-72%,-689676.0,,,,,NOW
112,DM,2020-05-19 18:43:06,2020-05-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,368.5,-4936,37048,-12%,-1818896.0,,,,,NOW
113,D,2020-05-19 18:41:11,2020-05-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,378.0,-2946,24816,-11%,-1113588.0,,,,,NOW
114,D,2020-05-19 18:36:17,2020-05-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,374.42,-3343,0,-100%,-1251692.0,,,,,NOW
115,D,2020-05-19 18:30:09,2020-05-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,377.06,-137,2491,-5%,-51657.0,,,,,NOW
116,D,2020-05-18 19:10:02,2020-05-14,NOW,Miller Jeffrey A,Dir,S - Sale+OE,354.56,-50000,47023,-52%,-17728201.0,,,,,NOW
117,,2020-05-18 19:06:39,2020-05-14,NOW,Luddy Frederic B,Dir,S - Sale,362.31,-28600,700096,-4%,-10361990.0,,,,,NOW
118,DM,2020-05-14 18:10:45,2020-05-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,377.81,-2478,22853,-10%,-936220.0,,,,,NOW
119,D,2020-05-14 18:07:57,2020-05-13,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,366.39,-762,0,-100%,-279189.0,,,,,NOW
120,D,2020-05-14 18:02:08,2020-05-12,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,384.13,-1835,41831,-4%,-704879.0,,,,,NOW
121,D,2020-05-11 19:30:40,2020-05-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,384.0,-1560,22243,-7%,-599040.0,,,,,NOW
122,D,2020-05-11 19:28:15,2020-05-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,384.87,-1559,0,-100%,-600009.0,,,,,NOW
123,D,2020-05-11 19:17:47,2020-05-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,384.25,-156,1699,-8%,-59942.0,,,,,NOW
124,D,2020-05-05 20:16:25,2020-05-01,NOW,Donahoe John J,Dir,S - Sale+OE,340.49,-212908,81822,-72%,-72493152.0,,,,,NOW
125,D,2020-05-05 20:13:57,2020-05-01,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,342.09,-16982,21203,-44%,-5809374.0,,,,,NOW
126,,2020-05-05 20:11:13,2020-05-04,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale,351.36,-2447,1548,-61%,-859774.0,,,,,NOW
127,,2020-05-05 20:09:16,2020-05-04,NOW,Elmer Russell S,GC,S - Sale,354.94,-1400,5982,-19%,-496922.0,,,,,NOW
128,,2020-04-17 18:30:14,2020-04-15,NOW,Luddy Frederic B,Dir,S - Sale,296.17,-26000,728696,-3%,-7700496.0,,,,,NOW
129,,2020-03-16 17:49:22,2020-03-12,NOW,Luddy Frederic B,Dir,S - Sale,273.56,-26000,754696,-3%,-7112665.0,,,,,NOW
130,M,2020-02-21 18:18:32,2020-02-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale,356.09,-21203,21203,-50%,-7550123.0,,,,,NOW
131,,2020-02-21 18:15:38,2020-02-19,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,358.75,-4745,35038,-12%,-1702269.0,,,,,NOW
132,DM,2020-02-19 18:49:58,2020-02-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,355.16,-4399,42406,-9%,-1562355.0,,,,,NOW
133,DM,2020-02-19 18:48:42,2020-02-14,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,355.92,-7401,39783,-16%,-2634194.0,,,,,NOW
134,D,2020-02-19 18:47:02,2020-02-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,357.53,-3831,0,-100%,-1369713.0,,,,,NOW
135,D,2020-02-19 18:45:18,2020-02-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,356.25,-136,3995,-3%,-48450.0,,,,,NOW
136,D,2020-02-14 18:29:17,2020-02-12,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,345.02,-1824,47184,-4%,-629316.0,,,,,NOW
137,D,2020-02-14 18:26:54,2020-02-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,347.5,-3206,40516,-7%,-1114085.0,,,,,NOW
138,D,2020-02-14 18:20:28,2020-02-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,350.01,-103,3881,-3%,-36051.0,,,,,NOW
139,D,2020-02-14 18:18:50,2020-02-13,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,350.07,-2671,0,-100%,-935024.0,,,,,NOW
140,,2020-02-13 18:17:52,2020-02-11,NOW,Luddy Frederic B,Dir,S - Sale,343.87,-40613,780696,-5%,-13965714.0,,,,,NOW
141,D,2020-02-11 17:46:56,2020-02-10,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,340.72,-1733,38379,-4%,-590468.0,,,,,NOW
142,D,2020-02-11 17:41:00,2020-02-10,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,340.74,-1983,0,-100%,-675685.0,,,,,NOW
143,D,2020-02-11 17:35:34,2020-02-10,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,340.92,-178,2820,-6%,-60684.0,,,,,NOW
144,,2020-02-05 18:19:10,2020-02-04,NOW,Bostrom Susan L,Dir,S - Sale,353.66,-3000,6162,-33%,-1060983.0,,,,,NOW
145,,2020-02-04 17:44:07,2020-01-31,NOW,Miller Jeffrey A,Dir,S - Sale,333.98,-7000,57023,-11%,-2337825.0,,,,,NOW
146,,2020-02-04 17:41:31,2020-01-31,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,339.5,-2372,36802,-6%,-805294.0,,,,,NOW
147,D,2020-02-04 17:39:36,2020-01-31,NOW,Sands Anita M,Dir,S - Sale+OE,336.13,-10300,7514,-58%,-3462168.0,,,,,NOW
148,D,2020-01-15 18:21:56,2020-01-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,302.35,-1563,37134,-4%,-472573.0,,,,,NOW
149,,2020-01-15 18:19:40,2020-01-13,NOW,Luddy Frederic B,Dir,S - Sale,303.56,-22000,856501,-3%,-6678358.0,,,,,NOW
150,D,2019-12-16 17:08:46,2019-12-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,266.36,-1563,37134,-4%,-416321.0,,,,,NOW
151,,2019-12-11 17:13:43,2019-12-09,NOW,Luddy Frederic B,Dir,S - Sale,270.58,-22000,878501,-2%,-5952795.0,,,,,NOW
152,,2019-12-06 17:45:56,2019-12-05,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,273.0,-2372,40604,-6%,-647556.0,,,,,NOW
153,,2019-12-02 18:56:36,2019-11-29,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,280.97,-3559,42976,-8%,-999972.0,,,,,NOW
154,,2019-11-26 18:01:07,2019-11-25,NOW,McDermott William R,"Pres, CEO",P - Purchase,278.93,3600,3600,New,1004149.0,,,,,NOW
155,D,2019-11-26 17:57:44,2019-11-25,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,283.5,-5000,46535,-10%,-1417500.0,,,,,NOW
156,D,2019-11-19 18:34:37,2019-11-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,258.0,-2836,37134,-7%,-731688.0,,,,,NOW
157,D,2019-11-19 18:33:05,2019-11-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,258.0,-3956,0,-100%,-1020648.0,,,,,NOW
158,D,2019-11-19 18:31:03,2019-11-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,259.51,-147,2600,-5%,-38148.0,,,,,NOW
159,DM,2019-11-14 17:18:44,2019-11-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,249.44,-1715,35244,-5%,-427782.0,,,,,NOW
160,D,2019-11-14 17:16:48,2019-11-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,253.0,-105,2497,-4%,-26565.0,,,,,NOW
161,D,2019-11-13 19:51:42,2019-11-11,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,247.31,-2446,47535,-5%,-604920.0,,,,,NOW
162,,2019-11-13 19:44:28,2019-11-11,NOW,Luddy Frederic B,Dir,S - Sale,248.68,-22000,899288,-2%,-5470851.0,,,,,NOW
163,D,2019-11-12 17:48:07,2019-11-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,239.2,-1559,0,-100%,-372907.0,,,,,NOW
164,D,2019-11-12 17:42:55,2019-11-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,240.07,-186,1670,-10%,-44653.0,,,,,NOW
165,D,2019-11-12 17:38:27,2019-11-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,239.92,-1559,35143,-4%,-374035.0,,,,,NOW
166,,2019-10-16 17:48:58,2019-10-14,NOW,Luddy Frederic B,Dir,S - Sale,269.37,-22000,995501,-2%,-5926143.0,,,,,NOW
167,D,2019-10-16 17:43:23,2019-10-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,270.07,-1563,34103,-4%,-422119.0,,,,,NOW
168,D,2019-09-13 17:44:32,2019-09-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,257.28,-1563,34103,-4%,-402129.0,,,,,NOW
