,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-07-01 17:31:41,2022-07-01,RDW,Kornblatt M. David,Dir,A - Grant,0.0,39936,39936,New,0.0,,,,,RDW
1,D,2022-07-01 17:31:23,2022-07-01,RDW,Cannito Peter Anthony Jr,"COB, CEO",A - Grant,0.0,85000,250606,+51%,0.0,,,,,RDW
2,D,2022-07-01 17:31:05,2022-07-01,RDW,Rush Andrew,"Pres, COO",A - Grant,0.0,38175,126784,+43%,0.0,,,,,RDW
3,D,2022-07-01 17:30:49,2022-07-01,RDW,Baliff Jonathan,CFO,A - Grant,0.0,57000,824677,+7%,0.0,,,,,RDW
4,D,2022-07-01 17:30:29,2022-07-01,RDW,O'Konek Nathan,"EVP, GC, Secretary",A - Grant,0.0,22500,68076,+49%,0.0,,,,,RDW
5,,2022-06-01 16:40:12,2022-06-01,RDW,Baliff Jonathan,CFO,D - Sale to issuer,0.0,-32895,17500,-65%,-0.0,,,,,RDW
6,,2022-05-31 17:00:50,2022-05-26,RDW,Bolton John S,Dir,A - Grant,0.0,32895,245395,+15%,0.0,,,,,RDW
7,,2022-05-31 17:00:03,2022-05-26,RDW,Brothers Louis R Jr,Dir,A - Grant,0.0,32895,45395,+263%,0.0,,,,,RDW
8,,2022-05-31 16:59:38,2022-05-26,RDW,Isham Joanne O'Rourke,Dir,A - Grant,0.0,32895,45395,+263%,0.0,,,,,RDW
9,,2022-05-31 16:59:14,2022-05-26,RDW,Baliff Jonathan,Dir,A - Grant,0.0,32895,50395,+188%,0.0,,,,,RDW
10,,2022-05-31 16:53:44,2022-05-26,RDW,Daniels Leslie B,Dir,A - Grant,0.0,32895,80395,+69%,0.0,,,,,RDW
11,,2022-05-31 16:53:18,2022-05-26,RDW,Konert Kirk Michael,Dir,A - Grant,0.0,32895,32895,New,0.0,,,,,RDW
12,,2022-05-24 16:48:15,2022-05-20,RDW,Daniels Leslie B,Dir,P - Purchase,3.9,5000,47500,+12%,19500.0,,,,,RDW
13,M,2022-05-20 17:20:27,2022-05-18,RDW,Daniels Leslie B,Dir,P - Purchase,4.07,30000,42500,+240%,122000.0,,,,,RDW
14,,2022-05-20 17:12:19,2022-05-18,RDW,Read William Harrison,CFO,A - Grant,0.0,23375,90604,+35%,0.0,,,,,RDW
