,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2004-10-12 19:34:50,2004-10-08,UCOMA,Westerman Frederick G III,Co-CFO,M - OptEx,4.45,140000,5601,-104%,623400.0,,,,,UCOMA
31,D,2004-10-12 19:34:50,2004-10-08,UCOMA,Westerman Frederick G III,Co-CFO,D - Sale to issuer,7.61,-40000,5601,-88%,-304400.0,,,,,UCOMA
32,D,2004-10-05 15:42:15,2004-10-01,UCOMA,Schneider Mark L,CEO-Chello Media Division,M - OptEx,2.87,206000,309395,+199%,591220.0,,,,,UCOMA
33,D,2004-10-05 15:42:15,2004-10-01,UCOMA,Schneider Mark L,CEO-Chello Media Division,D - Sale to issuer,4.57,-206000,309395,-40%,-941420.0,,,,,UCOMA
34,D,2004-10-05 15:41:51,2004-10-01,UCOMA,Pirie Ruth,Co-Principal AccountingOfficer,D - Sale to issuer,6.07,-113300,0,-100%,-687165.0,,,,,UCOMA
35,D,2004-10-05 15:41:51,2004-10-01,UCOMA,Pirie Ruth,Co-Principal AccountingOfficer,M - OptEx,3.72,113300,0,-100%,421476.0,,,,,UCOMA
36,D,2004-10-05 15:41:22,2004-10-01,UCOMA,O Neill Shane,UGCE-Chief Strategy Officer,M - OptEx,3.72,412000,0,-100%,1532640.0,,,,,UCOMA
37,D,2004-10-05 15:41:22,2004-10-01,UCOMA,O Neill Shane,UGCE-Chief Strategy Officer,D - Sale to issuer,6.07,-412000,0,-100%,-2498780.0,,,,,UCOMA
38,D,2004-10-05 15:40:59,2004-10-01,UCOMA,Bracken Charles H R,Co-CFO,M - OptEx,3.72,412000,0,-100%,1532640.0,,,,,UCOMA
39,D,2004-10-05 15:40:59,2004-10-01,UCOMA,Bracken Charles H R,Co-CFO,D - Sale to issuer,6.07,-412000,0,-100%,-2498780.0,,,,,UCOMA
40,D,2004-10-05 15:40:28,2004-10-01,UCOMA,Musselman Gene,"Pres, COO--UPC Broadband",M - OptEx,3.72,412000,8214,-102%,1532640.0,,,,,UCOMA
41,D,2004-10-05 15:40:28,2004-10-01,UCOMA,Musselman Gene,"Pres, COO--UPC Broadband",D - Sale to issuer,6.07,-412000,8214,-98%,-2498780.0,,,,,UCOMA
42,D,2004-10-05 15:40:06,2004-10-01,UCOMA,Fries Michael T,"CEO, Pres",M - OptEx,3.72,515000,25704,-105%,1915800.0,,,,,UCOMA
43,D,2004-10-05 15:40:06,2004-10-01,UCOMA,Fries Michael T,"CEO, Pres",D - Sale to issuer,6.07,-515000,25704,-95%,-3123475.0,,,,,UCOMA
44,,2004-03-25 13:45:24,2004-03-24,UCOMA,Gould Paul A,Dir,P - Purchase,7.54,10000,149730,+7%,75430.0,,,,,UCOMA
45,,2004-03-24 15:34:28,2004-03-23,UCOMA,Gould Paul A,Dir,P - Purchase,7.68,30000,139730,+27%,230463.0,,,,,UCOMA
46,,2004-03-18 11:31:31,2004-03-17,UCOMA,Gould Paul A,Dir,P - Purchase,8.22,20000,109730,+22%,164331.0,,,,,UCOMA
47,D,2004-03-12 20:12:58,2004-02-11,UCOMA,Musselman Gene,"Pres, COO--UPC Broadband",X - OptEx,6.0,243,7197,-3%,1458.0,,,,,UCOMA
48,,2004-03-02 15:46:49,2004-02-27,UCOMA,Bennett Robert R,Dir,P - Purchase,6.0,186,128186,0%,1116.0,,,,,UCOMA
49,,2004-03-02 15:46:25,2004-02-27,UCOMA,Gould Paul A,Dir,P - Purchase,6.0,130,89730,0%,780.0,,,,,UCOMA
50,,2004-03-02 13:47:27,2004-02-27,UCOMA,Cole John P Jr,Dir,P - Purchase,6.0,259,178643,0%,1554.0,,,,,UCOMA
51,D,2004-02-27 17:23:54,2004-02-26,UCOMA,Liberty Media Corp /de/,10%,C - Converted deriv,6.9,2413355,30857268,-7%,16658424.0,,,,,UCOMA
52,D,2004-02-12 19:01:14,2004-02-11,UCOMA,Fries Michael T,"CEO, Pres",X - OptEx,6.0,4017,25044,-14%,24102.0,,,,,UCOMA
53,D,2004-02-12 18:51:34,2004-02-11,UCOMA,Schneider Gene W,Dir,X - OptEx,6.0,58649,276692,-17%,351894.0,,,,,UCOMA
54,D,2004-02-12 16:14:41,2004-02-11,UCOMA,Liberty Media Corp /de/,10%,X - OptEx,6.0,6333901,28954970,-18%,38003406.0,,,,,UCOMA
55,DM,2004-02-11 17:08:18,2004-02-02,UCOMA,Cover Valerie L,"VP, Controller",X - OptEx,6.0,4173,39710,-10%,25038.0,,,,,UCOMA
56,,2004-02-10 20:12:34,2003-12-19,UCOMA,Carollo Albert M,Former Director & 10% Owner,A - Grant,8.19,556,230556,0%,4554.0,,,,,UCOMA
57,DM,2004-02-06 12:34:04,2004-02-05,UCOMA,Schneider Mark L,CEO--Chello Media Division,X - OptEx,6.0,66180,307791,-18%,397080.0,,,,,UCOMA
58,D,2004-02-05 17:53:49,2004-02-04,UCOMA,Schneider Gene W,Dir,X - OptEx,6.0,156,218043,0%,936.0,,,,,UCOMA
59,D,2004-02-05 15:02:20,2004-02-05,UCOMA,Gould Paul A,Dir,X - OptEx,6.0,19600,89600,-18%,117600.0,,,,,UCOMA
60,,2004-02-05 11:26:53,2003-12-19,UCOMA,Carollo John B,Former 10% Owner,A - Grant,8.19,278,278,New,2277.0,,,,,UCOMA
61,,2004-02-05 11:25:23,2003-12-19,UCOMA,Albert & Carolyn Co Trust,Former 10% Owner,A - Grant,8.19,278,278,New,2277.0,,,,,UCOMA
62,D,2004-02-03 11:13:41,2004-02-02,UCOMA,Cole John P Jr,Dir,X - OptEx,6.0,39022,178384,-18%,234132.0,,,,,UCOMA
63,,2004-02-02 16:05:28,2003-12-19,UCOMA,Cover Valerie L,"VP, Controller",A - Grant,8.19,72,35409,0%,590.0,,,,,UCOMA
64,D,2004-01-29 14:39:28,2004-01-27,UCOMA,Bennett Robert R,Dir,X - OptEx,6.0,28000,128000,-18%,168000.0,,,,,UCOMA
65,D,2004-01-23 11:56:42,2004-01-21,UCOMA,Liberty Media Corp /de/,10%,C - Converted deriv,7.69,3119641,22621069,-12%,23999086.0,,,,,UCOMA
66,D,2004-01-08 17:19:39,2004-01-07,UCOMA,Liberty Media Corp /de/,10%,C - Converted deriv,7.69,15173898,19501428,-44%,116731280.0,,,,,UCOMA
67,,2003-12-23 18:21:55,2003-12-19,UCOMA,Schneider Mark L,"Dir, 10%",A - Grant,8.19,1668,241611,+1%,13661.0,,,,,UCOMA
68,,2003-12-23 17:51:09,2003-12-19,UCOMA,Fries Michael T,"Pres, COO, 10%",A - Grant,8.19,164,20952,+1%,1343.0,,,,,UCOMA
69,,2003-12-23 17:48:08,2003-12-19,UCOMA,Schneider Gene W,"COB, CEO, 10%",A - Grant,8.19,1719,217887,+1%,14079.0,,,,,UCOMA
70,,2003-12-23 17:42:47,2003-12-19,UCOMA,Cole John P Jr,Dir,A - Grant,8.19,267,139362,0%,2187.0,,,,,UCOMA
71,,2003-10-10 15:32:32,2003-10-08,UCOMA,Schneider Gene W,"COB, CEO, 10%",M - OptEx,4.57,48120,216001,+29%,220000.0,,,,,UCOMA
