,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:41:16,2022-03-15,ELY,Ogunlesi Adebayo O.,Dir,A - Grant,0.0,1261,78184,+2%,0.0,,,,,ELY
1,,2022-03-16 16:40:19,2022-03-15,ELY,Fleischer Russell L,Dir,A - Grant,0.0,1318,33430,+4%,0.0,,,,,ELY
2,,2022-03-16 16:39:35,2022-03-15,ELY,Dundon Thomas G.,Dir,A - Grant,0.0,1146,18639083,0%,0.0,,,,,ELY
3,,2022-03-15 16:22:14,2022-03-14,ELY,Lynch Brian P.,"EVP, CFO",P - Purchase,21.73,15000,65162,+30%,325895.0,,,,,ELY
4,,2022-03-15 16:20:34,2022-03-14,ELY,Brewer Oliver G III,"Pres, CEO",P - Purchase,21.55,16000,1197192,+1%,344800.0,,,,,ELY
5,D,2022-03-10 18:27:12,2022-03-08,ELY,Anderson Erik J,Dir,M - OptEx,0.0,573,4068266,0%,0.0,,,,,ELY
6,D,2022-03-10 17:12:44,2022-03-08,ELY,Thomas Jennifer L.,"SVP, Chief Accounting Officer",F - Tax,21.64,-521,56012,-1%,-11274.0,,,,,ELY
7,D,2022-03-10 17:12:44,2022-03-08,ELY,Thomas Jennifer L.,"SVP, Chief Accounting Officer",M - OptEx,0.0,1504,56012,+3%,0.0,,,,,ELY
8,D,2022-03-10 17:12:05,2022-03-08,ELY,Leposky Mark F,"EVP, Global Operations",F - Tax,21.64,-1491,255844,-1%,-32265.0,,,,,ELY
9,D,2022-03-10 17:12:05,2022-03-08,ELY,Leposky Mark F,"EVP, Global Operations",M - OptEx,0.0,3007,255844,+1%,0.0,,,,,ELY
10,D,2022-03-10 17:11:12,2022-03-08,ELY,Hickey Glenn F.,"EVP, Callaway Golf",F - Tax,21.64,-1624,33761,-5%,-35143.0,,,,,ELY
11,D,2022-03-10 17:11:12,2022-03-08,ELY,Hickey Glenn F.,"EVP, Callaway Golf",M - OptEx,0.0,3007,33761,+10%,0.0,,,,,ELY
12,D,2022-03-10 17:10:33,2022-03-08,ELY,Flannery Joseph B.,"EVP, Apparel, Soft Goods",F - Tax,21.64,-1040,7954,-12%,-22506.0,,,,,ELY
13,D,2022-03-10 17:10:33,2022-03-08,ELY,Flannery Joseph B.,"EVP, Apparel, Soft Goods",M - OptEx,0.0,3007,7954,+61%,0.0,,,,,ELY
14,D,2022-03-10 17:09:51,2022-03-08,ELY,Fine Rebecca,"EVP, Chief People Officer",F - Tax,21.64,-1566,4859,-24%,-33888.0,,,,,ELY
15,D,2022-03-10 17:09:51,2022-03-08,ELY,Fine Rebecca,"EVP, Chief People Officer",M - OptEx,0.0,6425,4859,-410%,0.0,,,,,ELY
16,D,2022-03-10 17:08:42,2022-03-08,ELY,Lynch Brian P.,"EVP, CFO",F - Tax,21.64,-9275,50162,-16%,-200711.0,,,,,ELY
17,D,2022-03-10 17:08:42,2022-03-08,ELY,Lynch Brian P.,"EVP, CFO",M - OptEx,0.0,17182,50162,+52%,0.0,,,,,ELY
18,D,2022-03-10 17:07:56,2022-03-08,ELY,Brewer Oliver G III,"Pres, CEO",G - Gift,0.0,-103094,1181192,+10%,-0.0,,,,,ELY
19,D,2022-03-10 17:07:56,2022-03-08,ELY,Brewer Oliver G III,"Pres, CEO",M - OptEx,0.0,51547,1181192,+5%,0.0,,,,,ELY
20,D,2022-03-10 17:06:48,2022-03-08,ELY,Dundon Thomas G.,Dir,M - OptEx,0.0,573,18637937,0%,0.0,,,,,ELY
21,D,2022-03-10 17:06:02,2022-03-08,ELY,Marimow Scott M.,Dir,M - OptEx,0.0,573,573,New,0.0,,,,,ELY
22,D,2022-02-22 17:06:26,2022-02-18,ELY,Thomas Jennifer L.,Chief Accounting Officer,A - Grant,0.0,3051,55029,+6%,0.0,,,,,ELY
23,D,2022-02-22 17:06:26,2022-02-18,ELY,Thomas Jennifer L.,Chief Accounting Officer,F - Tax,23.38,-1760,55029,-3%,-41149.0,,,,,ELY
24,D,2022-02-22 17:06:26,2022-02-18,ELY,Thomas Jennifer L.,Chief Accounting Officer,M - OptEx,0.0,2035,55029,+4%,0.0,,,,,ELY
25,D,2022-02-22 17:05:21,2022-02-18,ELY,Leposky Mark F,"EVP, Global Operations",A - Grant,0.0,13727,254328,+6%,0.0,,,,,ELY
