,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 13:08:06,2022-02-28,ACC,Winger Brian N,EVP GC,F - Tax,53.81,-1134,44500,-2%,-61027.0,,,,,ACC
1,,2022-03-02 13:07:07,2022-02-28,ACC,Wilhelm James E III,EVP PublicPrivate Transactions,F - Tax,53.81,-1809,35113,-5%,-97344.0,,,,,ACC
2,,2022-03-02 13:06:29,2022-02-28,ACC,Beese Jennifer,"Pres, COO",F - Tax,53.81,-9399,129734,-7%,-505748.0,,,,,ACC
3,,2022-03-02 13:02:43,2022-02-28,ACC,Ledbetter Lonnie Marietta,"EVP, Chief Purpose, Inclusion",F - Tax,53.81,-1123,23343,-5%,-60425.0,,,,,ACC
4,,2022-03-02 13:01:59,2022-02-28,ACC,Perry Daniel,"EVP, CFO",F - Tax,53.81,-8464,151666,-5%,-455469.0,,,,,ACC
5,,2022-03-02 12:58:22,2022-02-28,ACC,Voss Kim K,"EVP, Chief Accounting Officer",F - Tax,53.81,-3477,63083,-5%,-187119.0,,,,,ACC
6,,2022-03-02 12:57:24,2022-02-28,ACC,De Cardenas Jorge,"EVP, CTO",F - Tax,53.81,-2211,49934,-4%,-118972.0,,,,,ACC
7,,2022-03-02 12:56:17,2022-02-28,ACC,Bayless William C Jr,CEO,F - Tax,53.81,-29777,406565,-7%,-1602284.0,,,,,ACC
8,,2022-03-02 12:55:25,2022-02-28,ACC,Talbot William W.,"EVP, Chief Investment Officer",F - Tax,53.81,-10666,184159,-5%,-573951.0,,,,,ACC
9,,2022-01-26 15:27:01,2022-01-24,ACC,Wilhelm James E III,EVP PublicPrivate Transactions,A - Grant,0.0,7740,36922,+27%,0.0,,,,,ACC
10,,2022-01-26 15:26:43,2022-01-24,ACC,Talbot William W.,"EVP, Chief Investment Officer",A - Grant,0.0,34011,194825,+21%,0.0,,,,,ACC
11,M,2022-01-26 15:26:43,2021-03-24,ACC,Talbot William W.,"EVP, Chief Investment Officer",G - Gift,0.0,-377,194825,0%,-0.0,,,,,ACC
12,,2022-01-26 15:26:25,2022-01-24,ACC,De Cardenas Jorge,"EVP, CTO",A - Grant,0.0,10159,52151,+24%,0.0,,,,,ACC
13,,2022-01-26 15:26:05,2022-01-24,ACC,Bayless William C Jr,CEO,A - Grant,0.0,88875,436342,+26%,0.0,,,,,ACC
14,M,2022-01-26 15:26:05,2021-03-15,ACC,Bayless William C Jr,CEO,G - Gift,0.0,-10242,436342,-2%,-0.0,,,,,ACC
15,,2022-01-26 15:25:46,2022-01-24,ACC,Ledbetter Lonnie Marietta,"EVP, Chief Purpose, Inclusion",A - Grant,0.0,7740,24466,+46%,0.0,,,,,ACC
16,,2022-01-26 15:25:29,2022-01-24,ACC,Beese Jennifer,"Pres, COO",A - Grant,0.0,36441,140625,+35%,0.0,,,,,ACC
17,,2022-01-26 15:25:29,2021-12-20,ACC,Beese Jennifer,"Pres, COO",G - Gift,0.0,-1264,140625,-1%,-0.0,,,,,ACC
18,,2022-01-26 15:25:12,2022-01-24,ACC,Voss Kim K,"EVP, Chief Accounting Officer",A - Grant,0.0,10159,66561,+18%,0.0,,,,,ACC
19,M,2022-01-26 15:25:12,2021-05-24,ACC,Voss Kim K,"EVP, Chief Accounting Officer",G - Gift,0.0,-477,66561,-1%,-0.0,,,,,ACC
20,,2022-01-26 15:24:55,2022-01-24,ACC,Winger Brian N,EVP GC,A - Grant,0.0,8707,45634,+24%,0.0,,,,,ACC
21,,2022-01-26 15:24:38,2022-01-24,ACC,Perry Daniel,"EVP, CFO",A - Grant,0.0,31582,159969,+25%,0.0,,,,,ACC
22,,2022-01-25 14:49:04,2022-01-21,ACC,Rippel John T,Dir,P - Purchase,52.0,10000,51190,+24%,519970.0,,,,,ACC
23,,2021-11-05 10:46:22,2021-11-03,ACC,Wilhelm James E III,EVP PublicPrivate Transactions,S - Sale,55.04,-5396,29182,-16%,-296996.0,,,,,ACC
