,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-11-02 20:22:41,2021-10-29,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,353.52,-10322,1372997,-1%,-3649002.0,,,,,SNOW
20,D,2021-11-01 21:42:21,2021-10-28,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,350.88,-11096,1379306,-1%,-3893338.0,,,,,SNOW
21,D,2021-10-29 19:08:44,2021-10-27,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,350.14,-41674,1379306,-3%,-14591596.0,,,,,SNOW
22,D,2021-10-29 19:08:23,2021-10-27,SNOW,Garrett Mark,Dir,S - Sale+OE,348.0,-3458,131719,-3%,-1203384.0,,,,,SNOW
23,D,2021-10-22 18:38:11,2021-10-20,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,335.46,-63093,1379306,-4%,-21164925.0,,,,,SNOW
24,,2021-10-19 21:17:49,2021-10-15,SNOW,Dageville Benoit,Pres of Products,S - Sale,333.25,-49090,5793413,-1%,-16359062.0,,,,,SNOW
25,D,2021-10-19 21:17:32,2021-10-15,SNOW,Garrett Mark,Dir,S - Sale+OE,334.9,-10376,131990,-7%,-3474922.0,,,,,SNOW
26,D,2021-10-15 17:53:38,2021-10-13,SNOW,Scarpelli Michael,CFO,S - Sale+OE,322.5,-60000,918383,-6%,-19350018.0,,,,,SNOW
27,D,2021-10-07 20:44:06,2021-10-05,SNOW,McMahon John Dennis,Dir,S - Sale+OE,291.44,-41090,392977,-9%,-11975272.0,,,,,SNOW
28,D,2021-10-05 19:37:23,2021-10-01,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,302.5,-38344,544511,-7%,-11599124.0,,,,,SNOW
29,D,2021-09-22 19:49:18,2021-09-20,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,311.74,-63093,1385615,-4%,-19668578.0,,,,,SNOW
30,,2021-09-17 17:41:37,2021-09-15,SNOW,Dageville Benoit,Pres of Products,S - Sale,320.81,-98182,5941686,-2%,-31497791.0,,,,,SNOW
31,D,2021-09-17 17:41:18,2021-09-15,SNOW,Garrett Mark,Dir,S - Sale+OE,318.79,-10376,132803,-7%,-3307802.0,,,,,SNOW
32,D,2021-09-10 20:48:52,2021-09-08,SNOW,Scarpelli Michael,CFO,S - Sale+OE,314.87,-60000,918383,-6%,-18892087.0,,,,,SNOW
33,D,2021-09-09 19:44:59,2021-09-07,SNOW,McMahon John Dennis,Dir,S - Sale+OE,309.0,-41090,392977,-9%,-12696810.0,,,,,SNOW
34,D,2021-09-03 18:45:30,2021-09-01,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,302.55,-38344,559848,-6%,-11600836.0,,,,,SNOW
35,,2021-08-31 19:51:33,2021-08-27,SNOW,Speiser Michael L,Dir,S - Sale,296.44,-535000,3767051,-12%,-158597650.0,,,,,SNOW
36,D,2021-08-30 20:16:47,2021-08-26,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,303.23,-12781,559848,-2%,-3875548.0,,,,,SNOW
37,D,2021-08-30 20:16:14,2021-08-26,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,302.88,-189282,1407698,-12%,-57329826.0,,,,,SNOW
38,D,2021-08-30 20:15:55,2021-08-26,SNOW,McMahon John Dennis,Dir,S - Sale+OE,300.0,-20330,392977,-5%,-6099000.0,,,,,SNOW
39,,2021-08-30 20:15:21,2021-08-26,SNOW,Dageville Benoit,Pres of Products,S - Sale,302.99,-49092,6039868,-1%,-14874279.0,,,,,SNOW
40,D,2021-08-30 20:14:51,2021-08-26,SNOW,Garrett Mark,Dir,S - Sale+OE,299.0,-10374,133616,-7%,-3101826.0,,,,,SNOW
41,D,2021-08-24 19:50:00,2021-08-20,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,258.1,-31546,1407698,-2%,-8142073.0,,,,,SNOW
42,D,2021-08-18 21:08:42,2021-08-16,SNOW,Garrett Mark,Dir,S - Sale+OE,288.41,-3459,134429,-3%,-997610.0,,,,,SNOW
43,,2021-08-17 21:20:44,2021-08-13,SNOW,Dageville Benoit,Pres of Products,S - Sale,288.08,-85909,6114733,-1%,-24748667.0,,,,,SNOW
44,D,2021-08-09 20:09:17,2021-08-05,SNOW,McMahon John Dennis,Dir,S - Sale+OE,271.74,-37024,392977,-9%,-10060809.0,,,,,SNOW
45,D,2021-08-05 20:56:28,2021-08-03,SNOW,McMahon John Dennis,Dir,S - Sale+OE,275.0,-37024,392977,-9%,-10181600.0,,,,,SNOW
46,M,2021-08-05 20:55:58,2021-08-03,SNOW,Dageville Benoit,Pres of Products,S - Sale,275.0,-36719,6211658,-1%,-10097577.0,,,,,SNOW
47,D,2021-08-04 20:02:05,2021-08-02,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,267.17,-25563,567517,-4%,-6829569.0,,,,,SNOW
48,D,2021-07-22 20:39:47,2021-07-20,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,254.37,-31546,1410853,-2%,-8024277.0,,,,,SNOW
49,,2021-07-19 21:16:44,2021-07-15,SNOW,Dageville Benoit,Pres of Products,S - Sale,251.69,-73636,6270498,-1%,-18533387.0,,,,,SNOW
50,D,2021-07-19 21:16:27,2021-07-15,SNOW,Garrett Mark,Dir,S - Sale+OE,254.59,-3459,134700,-3%,-880627.0,,,,,SNOW
51,,2021-07-15 19:59:34,2021-07-13,SNOW,Dageville Benoit,Pres of Products,S - Sale,275.0,-100,6344134,0%,-27500.0,,,,,SNOW
52,D,2021-07-12 20:39:13,2021-07-08,SNOW,McMahon John Dennis,Dir,S - Sale+OE,250.01,-9256,392977,-2%,-2314093.0,,,,,SNOW
53,D,2021-07-08 20:02:41,2021-07-06,SNOW,McMahon John Dennis,Dir,S - Sale+OE,235.05,-18512,391753,-5%,-4351246.0,,,,,SNOW
54,D,2021-07-06 21:02:48,2021-07-01,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,238.5,-25563,575186,-4%,-6096645.0,,,,,SNOW
55,,2021-06-30 17:14:48,2021-06-28,SNOW,Eschenbach Carl M.,Dir,S - Sale,247.14,-41134,15301342,0%,-10165995.0,,,,,SNOW
56,D,2021-06-29 20:32:32,2021-06-25,SNOW,Scarpelli Michael,CFO,S - Sale+OE,249.79,-200000,918383,-18%,-49958432.0,,,,,SNOW
57,D,2021-06-28 20:32:03,2021-06-24,SNOW,Scarpelli Michael,CFO,S - Sale+OE,250.0,-79,918383,0%,-19750.0,,,,,SNOW
58,D,2021-06-25 19:46:08,2021-06-23,SNOW,Scarpelli Michael,CFO,S - Sale+OE,250.01,-1221,918383,0%,-305261.0,,,,,SNOW
59,,2021-06-24 20:09:46,2021-06-22,SNOW,Dageville Benoit,Pres of Products,S - Sale,250.0,-12272,6366325,0%,-3068000.0,,,,,SNOW
60,D,2021-06-24 20:09:11,2021-06-22,SNOW,Garrett Mark,Dir,S - Sale+OE,250.0,-2454,133747,-2%,-613500.0,,,,,SNOW
61,D,2021-06-24 20:08:17,2021-06-22,SNOW,Scarpelli Michael,CFO,S - Sale+OE,250.48,-1744,918383,0%,-436844.0,,,,,SNOW
62,D,2021-06-23 18:46:36,2021-06-21,SNOW,Scarpelli Michael,CFO,S - Sale+OE,250.0,-135,918383,0%,-33750.0,,,,,SNOW
63,D,2021-06-23 18:46:16,2021-06-21,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,247.31,-31546,1414008,-2%,-7801619.0,,,,,SNOW
64,D,2021-06-22 19:53:21,2021-06-18,SNOW,Garrett Mark,Dir,S - Sale+OE,250.0,-1005,134018,-1%,-251250.0,,,,,SNOW
65,,2021-06-17 20:04:35,2021-06-15,SNOW,Dageville Benoit,Pres of Products,S - Sale,242.34,-61364,6378597,-1%,-14870626.0,,,,,SNOW
66,D,2021-06-11 20:01:27,2021-06-09,SNOW,Scarpelli Michael,CFO,S - Sale+OE,251.22,-26821,918383,-3%,-6737951.0,,,,,SNOW
67,D,2021-06-09 21:53:06,2021-06-07,SNOW,Scarpelli Michael,CFO,S - Sale+OE,250.0,-45000,918383,-5%,-11250000.0,,,,,SNOW
68,,2021-06-09 21:52:19,2021-06-07,SNOW,Dageville Benoit,Pres of Products,S - Sale,250.0,-12272,6443643,0%,-3068000.0,,,,,SNOW
69,D,2021-06-09 21:51:46,2021-06-07,SNOW,McMahon John Dennis,Dir,S - Sale+OE,247.89,-46280,391753,-11%,-11472164.0,,,,,SNOW
70,D,2021-06-03 19:52:52,2021-06-01,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,239.79,-25563,582855,-4%,-6129705.0,,,,,SNOW
71,,2021-06-02 20:45:11,2021-05-28,SNOW,Briggs Teresa,Dir,S - Sale,240.34,-15000,5000,-75%,-3605052.0,,,,,SNOW
72,D,2021-06-02 20:44:22,2021-05-28,SNOW,McMahon John Dennis,Dir,S - Sale+OE,237.0,-37024,391753,-9%,-8774688.0,,,,,SNOW
73,D,2021-05-25 09:34:18,2021-05-20,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,231.85,-31546,1417163,-2%,-7314004.0,,,,,SNOW
74,D,2021-05-18 21:09:27,2021-05-14,SNOW,Scarpelli Michael,CFO,S - Sale+OE,205.58,-15000,918383,-2%,-3083718.0,,,,,SNOW
75,,2021-05-10 16:00:29,2021-05-06,SNOW,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,196.91,126963,33140244,0%,24999807.0,,,,,SNOW
76,D,2021-05-05 21:21:25,2021-05-03,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,225.98,-25563,590524,-4%,-5776611.0,,,,,SNOW
77,,2021-04-29 20:35:31,2021-04-27,SNOW,Dageville Benoit,Pres of Products,S - Sale,236.8,-61364,6474324,-1%,-14530771.0,,,,,SNOW
78,D,2021-04-22 21:03:04,2021-04-20,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,224.78,-31546,1420318,-2%,-7090908.0,,,,,SNOW
79,,2021-04-14 20:26:52,2021-04-12,SNOW,Dageville Benoit,Pres of Products,S - Sale,228.97,-29750,6544613,0%,-6811988.0,,,,,SNOW
80,D,2021-04-09 20:09:06,2021-04-07,SNOW,Scarpelli Michael,CFO,S - Sale+OE,234.51,-15000,918383,-2%,-3517650.0,,,,,SNOW
81,,2021-04-07 20:49:15,2021-04-05,SNOW,Dageville Benoit,Pres of Products,S - Sale,232.65,-28506,6591532,0%,-6631793.0,,,,,SNOW
82,,2021-04-07 20:48:49,2021-04-05,SNOW,McMahon John Dennis,Dir,S - Sale,237.8,-9090,391753,-2%,-2161602.0,,,,,SNOW
83,D,2021-04-05 21:47:46,2021-04-01,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,235.54,-25563,598193,-4%,-6020975.0,,,,,SNOW
84,,2021-03-31 20:35:52,2021-03-29,SNOW,McMahon John Dennis,Dir,S - Sale,230.55,-9090,400843,-2%,-2095700.0,,,,,SNOW
85,,2021-03-31 20:35:10,2021-03-29,SNOW,Dageville Benoit,Pres of Products,S - Sale,226.63,-28724,6629208,0%,-6509725.0,,,,,SNOW
86,,2021-03-30 21:32:26,2021-03-26,SNOW,Slootman Frank,"CEO, COB",S - Sale,229.07,-100000,1423473,-7%,-22907437.0,,,,,SNOW
87,D,2021-03-30 21:32:09,2021-03-26,SNOW,Burton Jeremy,Dir,S - Sale+OE,225.63,-168218,0,-100%,-37955489.0,,,,,SNOW
88,,2021-03-24 19:45:02,2021-03-22,SNOW,Dageville Benoit,Pres of Products,S - Sale,222.46,-30568,6657932,0%,-6800190.0,,,,,SNOW
89,,2021-03-24 19:44:42,2021-03-22,SNOW,McMahon John Dennis,Dir,S - Sale,220.82,-9090,409933,-2%,-2007254.0,,,,,SNOW
90,D,2021-03-24 19:44:23,2021-03-22,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,222.47,-31546,1523473,-2%,-7018058.0,,,,,SNOW
91,,2021-03-18 21:16:18,2021-03-16,SNOW,McMahon John Dennis,Dir,S - Sale,239.0,-9090,419023,-2%,-2172510.0,,,,,SNOW
92,D,2021-03-18 21:15:51,2021-03-16,SNOW,Burton Jeremy,Dir,S - Sale+OE,239.18,-162301,11432,-93%,-38819662.0,,,,,SNOW
93,D,2021-03-12 20:48:15,2021-03-10,SNOW,Scarpelli Michael,CFO,S - Sale+OE,229.32,-15000,918383,-2%,-3439800.0,,,,,SNOW
94,,2021-03-11 19:17:09,2021-03-09,SNOW,Speiser Michael L,Dir,S - Sale,219.0,-650000,4300827,-13%,-142350000.0,,,,,SNOW
95,D,2021-03-10 20:39:38,2021-03-08,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,229.08,-25563,605862,-4%,-5855842.0,,,,,SNOW
96,D,2021-03-09 20:29:57,2021-03-05,SNOW,Garrett Mark,Dir,S - Sale+OE,250.0,-47186,134018,-26%,-11796500.0,,,,,SNOW
97,D,2021-03-09 20:29:13,2021-03-05,SNOW,Burton Jeremy,Dir,S - Sale+OE,237.02,-122000,11432,-91%,-28916275.0,,,,,SNOW
98,,2021-03-09 18:48:48,2021-03-08,SNOW,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,234.25,29537,33013281,0%,6918890.0,,,,,SNOW
99,M,2021-03-09 18:46:53,2021-03-05,SNOW,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,224.31,147469,357469,+70%,33078701.0,,,,,SNOW
100,D,2020-09-22 20:47:20,2020-09-18,SNOW,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,120.0,420007,420007,New,50402100.0,,,,,SNOW
101,D,2020-09-22 16:38:07,2020-09-18,SNOW,Gerstner Brad,10%,P - Purchase,120.0,420000,420000,New,50400000.0,,,,,SNOW
