,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 13:16:40,2022-03-11,POR,Bekkedahl Larry Neal,SVP,S - Sale,54.74,-2500,16513,-13%,-136838.0,,,,,POR
1,,2022-02-24 13:48:59,2022-02-24,POR,Jackson Kathryn Jean,Dir,S - Sale,48.79,-5000,12782,-28%,-243974.0,,,,,POR
2,,2022-02-17 13:08:48,2022-02-16,POR,Sims Brett Michael,VP,A - Grant,0.0,180,12979,+1%,0.0,,,,,POR
3,,2022-02-17 13:08:48,2022-02-16,POR,Sims Brett Michael,VP,F - Tax,50.42,-1298,12979,-9%,-65445.0,,,,,POR
4,M,2022-02-15 18:14:59,2022-02-11,POR,Bekkedahl Larry Neal,SVP,A - Grant,0.0,8510,19013,+81%,0.0,,,,,POR
5,M,2022-02-15 18:14:59,2022-02-11,POR,Bekkedahl Larry Neal,SVP,F - Tax,51.71,-2538,19013,-12%,-131251.0,,,,,POR
6,M,2022-02-15 18:14:34,2022-02-11,POR,Kaner Lisa Ann,VP GC,A - Grant,0.0,10753,21423,+101%,0.0,,,,,POR
7,M,2022-02-15 18:14:34,2022-02-11,POR,Kaner Lisa Ann,VP GC,F - Tax,51.75,-3942,21423,-16%,-204013.0,,,,,POR
8,M,2022-02-15 18:14:14,2022-02-11,POR,Ajello James A,"SVP, CFO, Treasurer",A - Grant,0.0,5726,20871,+38%,0.0,,,,,POR
9,,2022-02-15 18:14:14,2022-02-14,POR,Ajello James A,"SVP, CFO, Treasurer",F - Tax,50.73,-484,20871,-2%,-24553.0,,,,,POR
10,M,2022-02-15 18:13:22,2022-02-11,POR,Jenkins Bradley Young,VP,A - Grant,0.0,7834,15229,+106%,0.0,,,,,POR
11,M,2022-02-15 18:13:22,2022-02-11,POR,Jenkins Bradley Young,VP,F - Tax,51.74,-2478,15229,-14%,-128210.0,,,,,POR
12,M,2022-02-15 18:13:03,2022-02-11,POR,Mersereau Anne Frances,VP,A - Grant,0.0,6888,16051,+75%,0.0,,,,,POR
13,M,2022-02-15 18:13:03,2022-02-11,POR,Mersereau Anne Frances,VP,F - Tax,51.75,-2325,16051,-13%,-120310.0,,,,,POR
14,M,2022-02-15 18:11:46,2022-02-11,POR,Robertson William David,VP,A - Grant,0.0,6773,27889,+32%,0.0,,,,,POR
15,M,2022-02-15 18:11:46,2022-02-11,POR,Robertson William David,VP,F - Tax,51.77,-2417,27889,-8%,-125123.0,,,,,POR
16,M,2022-02-15 18:11:23,2022-02-11,POR,McFarland John Carter,VP,A - Grant,0.0,7093,10000,+244%,0.0,,,,,POR
17,M,2022-02-15 18:11:23,2022-02-11,POR,McFarland John Carter,VP,F - Tax,51.74,-2180,10000,-18%,-112787.0,,,,,POR
18,M,2022-02-15 18:10:21,2022-02-11,POR,Kochavatr John Teeruk,"VP, CIO",A - Grant,0.0,8027,13488,+147%,0.0,,,,,POR
19,M,2022-02-15 18:10:21,2022-02-11,POR,Kochavatr John Teeruk,"VP, CIO",F - Tax,51.73,-2578,13488,-16%,-133355.0,,,,,POR
20,M,2022-02-15 18:09:52,2022-02-11,POR,Pope Maria M,"Pres, CEO",A - Grant,0.0,71151,129268,+122%,0.0,,,,,POR
21,M,2022-02-15 18:09:52,2022-02-11,POR,Pope Maria M,"Pres, CEO",F - Tax,51.72,-29165,129268,-18%,-1508449.0,,,,,POR
22,M,2022-02-15 18:08:26,2022-02-11,POR,Sims Brett Michael,VP,A - Grant,0.0,4317,14097,+44%,0.0,,,,,POR
23,M,2022-02-15 18:08:26,2022-02-11,POR,Sims Brett Michael,VP,F - Tax,51.72,-1619,14097,-10%,-83739.0,,,,,POR
24,,2022-01-20 14:09:13,2022-01-19,POR,Farrell Dawn L,Dir,A - Grant,0.0,1223,5223,+31%,0.0,,,,,POR
25,,2021-09-07 11:57:56,2021-09-03,POR,Bekkedahl Larry Neal,VP,S - Sale,51.87,-5100,13041,-28%,-264544.0,,,,,POR
26,,2021-08-09 16:37:53,2021-08-09,POR,Kochavatr John Teeruk,"VP, CIO",S - Sale,50.14,-1500,8039,-16%,-75203.0,,,,,POR
27,,2021-08-05 19:32:59,2021-08-05,POR,Torgerson James P,Dir,P - Purchase,49.79,5000,7900,+172%,248950.0,,,,,POR
28,,2021-08-04 20:18:02,2021-08-04,POR,McFarland John Carter,VP,S - Sale,49.4,-1037,5087,-17%,-51223.0,,,,,POR
29,,2021-08-02 19:04:52,2021-07-30,POR,Kochavatr John Teeruk,"VP, CIO",A - Grant,0.0,1181,9539,+14%,0.0,,,,,POR
30,,2021-08-02 19:04:52,2021-07-30,POR,Kochavatr John Teeruk,"VP, CIO",F - Tax,48.9,-384,9539,-4%,-18778.0,,,,,POR
31,,2021-06-01 20:57:21,2021-05-30,POR,Ajello James A,"SVP, CFO, Treasurer",F - Tax,47.94,-1797,15629,-10%,-86148.0,,,,,POR
32,,2021-05-18 18:16:35,2021-05-18,POR,Robertson William David,VP,S - Sale,49.43,-4100,23533,-15%,-202664.0,,,,,POR
33,,2021-05-06 18:10:50,2021-05-06,POR,Pelton M Lee,Dir,S - Sale,49.85,-24500,5105,-83%,-1221281.0,,,,,POR
34,,2021-05-05 18:11:20,2021-05-05,POR,Jenkins Bradley Young,VP,S - Sale,49.69,-1500,9873,-13%,-74539.0,,,,,POR
35,,2021-04-29 16:40:24,2021-04-27,POR,Ganz Mark B,Dir,A - Grant,0.0,2229,29605,+8%,0.0,,,,,POR
36,,2021-04-29 16:39:58,2021-04-27,POR,Davis Jack E,Dir,A - Grant,0.0,2229,21094,+12%,0.0,,,,,POR
37,,2021-04-29 16:39:17,2021-04-27,POR,Dyess Kirby,Dir,A - Grant,0.0,2229,25971,+9%,0.0,,,,,POR
38,,2021-04-29 16:37:43,2021-04-27,POR,Brown Rodney L Jr,Dir,A - Grant,0.0,2229,28929,+8%,0.0,,,,,POR
39,,2021-04-29 16:37:13,2021-04-27,POR,Jackson Kathryn Jean,Dir,A - Grant,0.0,2229,17782,+14%,0.0,,,,,POR
40,,2021-04-29 16:36:51,2021-04-27,POR,Millegan Michael,Dir,A - Grant,0.0,2229,7283,+44%,0.0,,,,,POR
41,,2021-04-29 16:36:17,2021-04-27,POR,Nelson Neil J,Dir,A - Grant,0.0,2229,29205,+8%,0.0,,,,,POR
42,,2021-04-29 16:34:52,2021-04-27,POR,Pelton M Lee,Dir,A - Grant,0.0,2229,29605,+8%,0.0,,,,,POR
43,,2021-04-29 16:34:30,2021-04-27,POR,Lewis Michael A,Dir,A - Grant,0.0,2229,2900,+332%,0.0,,,,,POR
44,,2021-04-29 16:33:05,2021-04-27,POR,Torgerson James P,Dir,A - Grant,0.0,2229,2900,+332%,0.0,,,,,POR
45,,2021-04-29 16:32:31,2021-04-27,POR,Huber Marie Oh,Dir,A - Grant,0.0,2229,6669,+50%,0.0,,,,,POR
46,,2021-04-20 21:07:55,2021-04-19,POR,McFarland John Carter,VP,A - Grant,0.0,98,6124,+2%,0.0,,,,,POR
47,,2021-04-20 21:07:55,2021-04-19,POR,McFarland John Carter,VP,F - Tax,50.69,-513,6124,-8%,-26004.0,,,,,POR
48,,2021-02-19 18:19:24,2021-02-17,POR,Mersereau Anne Frances,VP,A - Grant,0.0,4313,11165,+63%,0.0,,,,,POR
49,,2021-02-19 18:19:24,2021-02-17,POR,Mersereau Anne Frances,VP,F - Tax,41.87,-707,11165,-6%,-29602.0,,,,,POR
50,,2021-02-19 18:18:42,2021-02-17,POR,Stathis Kristin Anne,VP,A - Grant,0.0,1865,12673,+17%,0.0,,,,,POR
51,,2021-02-19 18:18:42,2021-02-17,POR,Stathis Kristin Anne,VP,F - Tax,41.87,-701,12673,-5%,-29351.0,,,,,POR
52,,2021-02-19 18:18:27,2021-02-17,POR,Bekkedahl Larry Neal,VP,A - Grant,0.0,5002,18141,+38%,0.0,,,,,POR
53,,2021-02-19 18:18:27,2021-02-17,POR,Bekkedahl Larry Neal,VP,F - Tax,41.87,-749,18141,-4%,-31361.0,,,,,POR
54,,2021-02-19 18:17:09,2021-02-17,POR,Kaner Lisa Ann,VP GC,A - Grant,0.0,6486,14612,+80%,0.0,,,,,POR
55,,2021-02-19 18:17:09,2021-02-17,POR,Kaner Lisa Ann,VP GC,F - Tax,41.87,-1125,14612,-7%,-47104.0,,,,,POR
56,,2021-02-19 18:16:45,2021-02-17,POR,Robertson William David,VP,A - Grant,0.0,3913,27633,+16%,0.0,,,,,POR
57,,2021-02-19 18:16:45,2021-02-17,POR,Robertson William David,VP,F - Tax,41.87,-809,27633,-3%,-33873.0,,,,,POR
58,,2021-02-19 18:15:47,2021-02-17,POR,Ajello James A,"SVP, CFO, Treasurer",A - Grant,0.0,4728,17299,+38%,0.0,,,,,POR
59,,2021-02-19 18:15:24,2021-02-17,POR,Jenkins Bradley Young,VP,A - Grant,0.0,4456,11373,+64%,0.0,,,,,POR
60,,2021-02-19 18:15:24,2021-02-17,POR,Jenkins Bradley Young,VP,F - Tax,41.87,-793,11373,-7%,-33203.0,,,,,POR
61,,2021-02-19 18:14:39,2021-02-17,POR,McFarland John Carter,VP,A - Grant,0.0,2110,6539,+48%,0.0,,,,,POR
62,,2021-02-19 18:14:15,2021-02-17,POR,Sims Brett Michael,VP,A - Grant,0.0,2227,11399,+24%,0.0,,,,,POR
63,,2021-02-19 18:14:15,2021-02-17,POR,Sims Brett Michael,VP,F - Tax,41.87,-182,11399,-2%,-7620.0,,,,,POR
64,,2021-02-19 18:13:45,2021-02-17,POR,Pope Maria M,"Pres, CEO",A - Grant,0.0,36301,87282,+71%,0.0,,,,,POR
65,,2021-02-19 18:13:45,2021-02-17,POR,Pope Maria M,"Pres, CEO",F - Tax,41.87,-4667,87282,-5%,-195407.0,,,,,POR
66,,2021-02-19 18:13:15,2021-02-17,POR,Kochavatr John Teeruk,"VP, CIO",A - Grant,0.0,4904,8742,+128%,0.0,,,,,POR
67,,2021-02-19 18:13:15,2021-02-17,POR,Kochavatr John Teeruk,"VP, CIO",F - Tax,41.87,-807,8742,-8%,-33789.0,,,,,POR
68,,2021-01-05 17:53:50,2021-01-04,POR,Lewis Michael A,Dir,A - Grant,0.0,666,666,New,0.0,,,,,POR
69,,2021-01-05 17:51:49,2021-01-04,POR,Torgerson James P,Dir,A - Grant,0.0,666,666,New,0.0,,,,,POR
70,,2020-11-03 13:17:59,2020-10-30,POR,Brett Sims Michael,VP,A - Grant,0.0,8269,9354,+762%,0.0,,,,,POR
71,,2020-04-23 12:38:16,2020-04-22,POR,Davis Jack E,Dir,A - Grant,0.0,2218,18782,+13%,0.0,,,,,POR
72,,2020-04-23 12:36:46,2020-04-22,POR,Shivery Charles W,Dir,A - Grant,0.0,2218,15888,+16%,0.0,,,,,POR
73,,2020-04-23 12:36:16,2020-04-22,POR,Pelton M Lee,Dir,A - Grant,0.0,2218,27293,+9%,0.0,,,,,POR
74,,2020-04-23 12:35:36,2020-04-22,POR,Brown Rodney L Jr,Dir,A - Grant,0.0,2218,26617,+9%,0.0,,,,,POR
75,,2020-04-23 12:35:11,2020-04-22,POR,Ballantine John W,Dir,A - Grant,0.0,2218,27293,+9%,0.0,,,,,POR
76,,2020-04-23 12:34:06,2020-04-22,POR,Huber Marie Oh,Dir,A - Grant,0.0,2218,4358,+104%,0.0,,,,,POR
77,,2020-04-23 12:33:40,2020-04-22,POR,Jackson Kathryn Jean,Dir,A - Grant,0.0,2218,15470,+17%,0.0,,,,,POR
78,,2020-04-23 12:32:39,2020-04-22,POR,Millegan Michael,Dir,A - Grant,0.0,2218,4971,+81%,0.0,,,,,POR
79,,2020-04-23 12:32:10,2020-04-22,POR,Nelson Neil J,Dir,A - Grant,0.0,2218,26893,+9%,0.0,,,,,POR
80,,2020-04-23 12:31:04,2020-04-22,POR,Dyess Kirby,Dir,A - Grant,0.0,2218,23659,+10%,0.0,,,,,POR
81,,2020-04-23 12:30:29,2020-04-22,POR,Ganz Mark B,Dir,A - Grant,0.0,2218,27293,+9%,0.0,,,,,POR
82,,2020-04-20 11:16:13,2020-04-19,POR,McFarland John Carter,VP,A - Grant,0.0,30,4429,+1%,0.0,,,,,POR
83,,2020-04-20 11:16:13,2020-04-19,POR,McFarland John Carter,VP,F - Tax,50.82,-504,4429,-10%,-25613.0,,,,,POR
84,,2020-04-01 14:15:28,2020-03-31,POR,Brown Rodney L Jr,Dir,A - Grant,0.0,60,24399,0%,0.0,,,,,POR
85,,2020-04-01 14:14:01,2020-03-31,POR,Davis Jack E,Dir,A - Grant,0.0,60,16564,0%,0.0,,,,,POR
86,,2020-04-01 14:13:01,2020-03-31,POR,Dyess Kirby,Dir,A - Grant,0.0,60,21441,0%,0.0,,,,,POR
87,,2020-04-01 14:11:35,2020-03-31,POR,Huber Marie Oh,Dir,A - Grant,0.0,58,2140,+3%,0.0,,,,,POR
88,,2020-04-01 14:10:32,2020-03-31,POR,Jackson Kathryn Jean,Dir,A - Grant,0.0,60,13252,0%,0.0,,,,,POR
89,,2020-04-01 14:09:24,2020-03-31,POR,Millegan Michael,Dir,A - Grant,0.0,60,2753,+2%,0.0,,,,,POR
90,,2020-04-01 14:08:09,2020-03-31,POR,Nelson Neil J,Dir,A - Grant,0.0,60,24675,0%,0.0,,,,,POR
91,,2020-04-01 14:06:56,2020-03-31,POR,Pelton M Lee,Dir,A - Grant,0.0,60,25075,0%,0.0,,,,,POR
92,,2020-04-01 14:05:43,2020-03-31,POR,Ballantine John W,Dir,A - Grant,0.0,60,25075,0%,0.0,,,,,POR
93,,2020-04-01 14:04:26,2020-03-31,POR,Shivery Charles W,Dir,A - Grant,0.0,60,13670,0%,0.0,,,,,POR
94,,2020-04-01 14:02:58,2020-03-31,POR,Ganz Mark B,Dir,A - Grant,0.0,60,25075,0%,0.0,,,,,POR
95,,2020-02-24 18:53:37,2020-02-12,POR,Stathis Kristin Anne,VP,A - Grant,0.0,30,11509,0%,0.0,,,,,POR
96,,2020-02-24 18:53:37,2020-02-12,POR,Stathis Kristin Anne,VP,F - Tax,60.98,-376,11509,-3%,-22928.0,,,,,POR
97,,2020-02-21 12:53:01,2020-02-20,POR,Jenkins Bradley Young,VP,S - Sale,62.27,-550,7710,-7%,-34246.0,,,,,POR
98,A,2020-02-13 21:12:16,2020-02-12,POR,Kaner Lisa Ann,VP GC,F - Tax,60.98,-2170,7530,-22%,-132327.0,,,,,POR
99,A,2020-02-13 21:10:50,2020-02-12,POR,Jenkins Bradley Young,VP,A - Grant,0.0,4191,8638,+94%,0.0,,,,,POR
100,,2020-02-13 17:38:14,2020-02-12,POR,Mersereau Anne Frances,VP,A - Grant,0.0,4938,7560,+188%,0.0,,,,,POR
101,,2020-02-13 17:38:14,2020-02-12,POR,Mersereau Anne Frances,VP,F - Tax,60.98,-1356,7560,-15%,-82689.0,,,,,POR
102,,2020-02-13 17:12:20,2020-02-12,POR,McFarland John Carter,VP,A - Grant,0.0,903,4903,+23%,0.0,,,,,POR
103,,2020-02-13 17:11:10,2020-02-12,POR,Stathis Kristin Anne,VP,A - Grant,0.0,4910,11855,+71%,0.0,,,,,POR
104,,2020-02-13 17:11:10,2020-02-12,POR,Stathis Kristin Anne,VP,F - Tax,60.98,-1414,11855,-11%,-86226.0,,,,,POR
105,,2020-02-13 16:36:50,2020-02-12,POR,Robertson William David,VP,A - Grant,0.0,5824,24529,+31%,0.0,,,,,POR
106,,2020-02-13 16:36:50,2020-02-12,POR,Robertson William David,VP,F - Tax,60.98,-1689,24529,-6%,-102995.0,,,,,POR
107,,2020-02-13 16:35:29,2020-02-12,POR,Bekkedahl Larry Neal,VP,A - Grant,0.0,5671,13888,+69%,0.0,,,,,POR
108,,2020-02-13 16:35:29,2020-02-12,POR,Bekkedahl Larry Neal,VP,F - Tax,60.98,-1612,13888,-10%,-98300.0,,,,,POR
109,,2020-02-13 16:34:02,2020-02-12,POR,Jenkins Bradley Young,VP,A - Grant,0.0,6235,9220,+209%,0.0,,,,,POR
110,,2020-02-13 16:34:02,2020-02-12,POR,Jenkins Bradley Young,VP,F - Tax,60.98,-1462,9220,-14%,-89153.0,,,,,POR
111,,2020-02-13 16:29:31,2020-02-12,POR,Kochavatr John Teeruk,"VP, CIO",A - Grant,0.0,1024,4645,+28%,0.0,,,,,POR
112,,2020-02-13 16:28:42,2020-02-12,POR,Kaner Lisa Ann,VP GC,A - Grant,0.0,8022,8425,>999%,0.0,,,,,POR
113,,2020-02-13 16:28:42,2020-02-12,POR,Kaner Lisa Ann,VP GC,F - Tax,60.98,-2996,8425,-26%,-182696.0,,,,,POR
114,,2020-02-13 16:20:42,2020-02-12,POR,Lobdell James F,"SVP, CFO",A - Grant,0.0,14045,59042,+31%,0.0,,,,,POR
115,,2020-02-13 16:20:42,2020-02-12,POR,Lobdell James F,"SVP, CFO",F - Tax,60.98,-3881,59042,-6%,-236663.0,,,,,POR
116,,2020-02-13 16:19:15,2020-02-12,POR,Pope Maria M,"Pres, CEO",A - Grant,0.0,21307,55648,+62%,0.0,,,,,POR
117,,2020-02-13 16:19:15,2020-02-12,POR,Pope Maria M,"Pres, CEO",F - Tax,60.98,-4034,55648,-7%,-245993.0,,,,,POR
118,A,2020-02-04 15:07:47,2019-02-01,POR,Kochavatr John Teeruk,"VP, CIO",A - Grant,0.0,19,4404,0%,0.0,,,,,POR
119,A,2020-02-04 15:07:47,2019-02-01,POR,Kochavatr John Teeruk,"VP, CIO",F - Tax,47.7,-6,4404,0%,-286.0,,,,,POR
120,,2020-02-04 15:07:12,2020-02-01,POR,Kochavatr John Teeruk,"VP, CIO",A - Grant,0.0,145,3621,+4%,0.0,,,,,POR
121,,2020-02-04 15:07:12,2020-02-01,POR,Kochavatr John Teeruk,"VP, CIO",F - Tax,61.5,-928,3621,-20%,-57072.0,,,,,POR
122,A,2019-12-26 10:44:40,2019-04-23,POR,McFarland John Carter,VP,A - Grant,0.0,4000,4000,New,0.0,,,,,POR
123,,2019-12-04 16:52:10,2019-12-03,POR,Lobdell James F,"SVP, CFO",G - Gift,0.0,-1000,48878,-2%,-0.0,,,,,POR
124,,2019-11-25 16:53:43,2019-11-21,POR,Nicholson William O,VP,G - Gift,0.0,-907,21327,-4%,-0.0,,,,,POR
125,,2019-11-25 16:53:43,2019-11-21,POR,Nicholson William O,VP,S - Sale,55.26,-3000,21327,-12%,-165780.0,,,,,POR
126,,2019-09-03 18:53:53,2019-09-03,POR,Kochavatr John Teeruk,"VP, CIO",S - Sale,57.76,-769,4391,-15%,-44418.0,,,,,POR
127,,2019-09-03 18:50:48,2019-09-03,POR,Stathis Kristin Anne,VP,S - Sale,57.87,-4000,8359,-32%,-231481.0,,,,,POR
128,M,2019-08-16 11:50:43,2007-08-09,POR,Ganz Mark B,Dir,G - Gift,0.0,-47386,22867,-193%,-0.0,,,,,POR
129,A,2019-08-16 11:48:10,2017-06-07,POR,Ganz Mark B,Dir,D - Sale to issuer,41.42,-2052,18583,-10%,-84994.0,,,,,POR
130,,2019-05-29 16:29:09,2019-05-28,POR,Huber Marie Oh,Dir,A - Grant,0.0,2082,2082,New,0.0,,,,,POR
131,,2019-05-15 11:21:54,2019-05-14,POR,Jenkins Bradley Young,VP,S - Sale,53.35,-432,4447,-9%,-23045.0,,,,,POR
132,,2019-04-25 16:58:48,2019-04-24,POR,Brown Rodney L Jr,Dir,A - Grant,0.0,2148,24339,+10%,0.0,,,,,POR
133,,2019-04-25 16:58:29,2019-04-24,POR,Shivery Charles W,Dir,A - Grant,0.0,2148,13610,+19%,0.0,,,,,POR
134,,2019-04-25 16:54:48,2019-04-24,POR,Pelton M Lee,Dir,A - Grant,0.0,2148,25015,+9%,0.0,,,,,POR
135,,2019-04-25 16:53:44,2019-04-24,POR,Nelson Neil J,Dir,A - Grant,0.0,2148,24615,+10%,0.0,,,,,POR
136,,2019-04-25 16:53:09,2019-04-24,POR,Millegan Michael,Dir,A - Grant,0.0,2148,2693,+394%,0.0,,,,,POR
137,,2019-04-25 16:52:19,2019-04-24,POR,Jackson Kathryn Jean,Dir,A - Grant,0.0,2148,13192,+19%,0.0,,,,,POR
138,,2019-04-25 16:51:44,2019-04-24,POR,Dyess Kirby,Dir,A - Grant,0.0,2148,21381,+11%,0.0,,,,,POR
139,,2019-04-25 16:50:50,2019-04-24,POR,Davis Jack E,Dir,A - Grant,0.0,2148,16504,+15%,0.0,,,,,POR
140,,2019-04-25 16:50:08,2019-04-24,POR,Ganz Mark B,Dir,A - Grant,0.0,2148,25015,+9%,0.0,,,,,POR
141,,2019-04-25 16:45:55,2019-04-24,POR,Ballantine John W,Dir,A - Grant,0.0,2148,25015,+9%,0.0,,,,,POR
142,,2019-04-25 16:42:53,2019-04-23,POR,McFarland John Carter,VP,A - Grant,0.0,4042,4042,New,0.0,,,,,POR
143,,2019-02-22 19:05:47,2019-02-22,POR,Bekkedahl Larry Neal,VP,S - Sale,49.7,-2700,9829,-22%,-134188.0,,,,,POR
144,,2019-02-15 19:36:48,2019-02-13,POR,Kaner Lisa Ann,VP GC,A - Grant,0.0,1988,3399,+141%,0.0,,,,,POR
145,,2019-02-15 19:36:48,2019-02-13,POR,Kaner Lisa Ann,VP GC,F - Tax,48.65,-837,3399,-20%,-40720.0,,,,,POR
146,,2019-02-15 19:36:24,2019-02-13,POR,Lobdell James F,"SVP, CFO",A - Grant,0.0,14026,49878,+39%,0.0,,,,,POR
147,,2019-02-15 19:36:24,2019-02-13,POR,Lobdell James F,"SVP, CFO",F - Tax,48.65,-3694,49878,-7%,-179713.0,,,,,POR
148,,2019-02-15 19:35:45,2019-02-13,POR,Bekkedahl Larry Neal,VP,A - Grant,0.0,5994,12529,+92%,0.0,,,,,POR
149,,2019-02-15 19:35:45,2019-02-13,POR,Bekkedahl Larry Neal,VP,F - Tax,48.65,-1680,12529,-12%,-81732.0,,,,,POR
150,,2019-02-15 19:35:11,2019-02-13,POR,Mersereau Anne Frances,VP,A - Grant,0.0,4928,3978,-519%,0.0,,,,,POR
151,,2019-02-15 19:35:11,2019-02-13,POR,Mersereau Anne Frances,VP,F - Tax,48.65,-1354,3978,-25%,-65872.0,,,,,POR
152,,2019-02-15 19:34:39,2019-02-13,POR,Jenkins Bradley Young,VP,A - Grant,0.0,5498,4879,-888%,0.0,,,,,POR
153,,2019-02-15 19:34:39,2019-02-13,POR,Jenkins Bradley Young,VP,F - Tax,48.65,-1515,4879,-24%,-73705.0,,,,,POR
154,,2019-02-15 19:34:15,2019-02-13,POR,Pope Maria M,"Pres, CEO",A - Grant,0.0,22643,38375,+144%,0.0,,,,,POR
155,,2019-02-15 19:34:15,2019-02-13,POR,Pope Maria M,"Pres, CEO",F - Tax,48.65,-3909,38375,-9%,-190173.0,,,,,POR
156,,2019-02-15 19:33:35,2019-02-13,POR,Robertson William David,VP,A - Grant,0.0,6078,20394,+42%,0.0,,,,,POR
157,,2019-02-15 19:33:35,2019-02-13,POR,Robertson William David,VP,F - Tax,48.65,-1708,20394,-8%,-83094.0,,,,,POR
158,,2019-02-15 19:33:00,2019-02-13,POR,Kochavatr John Teeruk,"VP, CIO",A - Grant,0.0,1223,5160,+31%,0.0,,,,,POR
159,,2019-02-15 19:32:16,2019-02-13,POR,Stathis Kristin Anne,VP,A - Grant,0.0,5057,12359,+69%,0.0,,,,,POR
160,,2019-02-15 19:32:16,2019-02-13,POR,Stathis Kristin Anne,VP,F - Tax,48.65,-1409,12359,-10%,-68548.0,,,,,POR
161,,2019-02-15 19:31:35,2019-02-13,POR,Nicholson William O,VP,A - Grant,0.0,6491,25234,+35%,0.0,,,,,POR
162,,2019-02-15 19:31:35,2019-02-13,POR,Nicholson William O,VP,F - Tax,48.65,-1838,25234,-7%,-89419.0,,,,,POR
163,,2019-02-04 18:08:12,2019-02-01,POR,Kochavatr John Teeruk,"VP, CIO",A - Grant,0.0,59,3937,+2%,0.0,,,,,POR
164,,2019-02-04 18:08:12,2019-02-01,POR,Kochavatr John Teeruk,"VP, CIO",F - Tax,47.7,-919,3937,-19%,-43836.0,,,,,POR
165,,2019-01-18 19:20:27,2019-01-18,POR,Millegan Michael,Dir,A - Grant,0.0,545,545,New,0.0,,,,,POR
166,,2019-01-18 19:16:40,2019-01-18,POR,Stathis Kristin Anne,VP,A - Grant,0.0,1090,8711,+14%,0.0,,,,,POR
167,,2018-08-08 20:08:49,2018-08-08,POR,Robertson William David,VP,S - Sale,45.78,-4380,16024,-21%,-200502.0,,,,,POR
