,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-03-02 16:26:38,2022-03-01,PRI,Schneider Peter W.,Pres,F - Tax,129.89,-2500,22752,-10%,-324725.0,,,,,PRI
15,D,2022-03-02 16:26:38,2022-03-01,PRI,Schneider Peter W.,Pres,M - OptEx,0.0,5845,22752,+35%,0.0,,,,,PRI
16,D,2022-03-02 16:23:39,2022-03-01,PRI,Rand Alison S.,"EVP, CFO",A - Grant,0.0,4472,15433,+41%,0.0,,,,,PRI
17,D,2022-03-02 16:23:39,2022-03-01,PRI,Rand Alison S.,"EVP, CFO",D - Sale to issuer,129.89,-1524,15433,-9%,-197952.0,,,,,PRI
18,D,2022-03-02 16:23:39,2022-03-01,PRI,Rand Alison S.,"EVP, CFO",F - Tax,129.89,-1758,15433,-10%,-228347.0,,,,,PRI
19,D,2022-03-02 16:23:39,2022-03-01,PRI,Rand Alison S.,"EVP, CFO",M - OptEx,0.0,3896,15433,+34%,0.0,,,,,PRI
20,D,2022-03-02 16:23:39,2022-02-28,PRI,Rand Alison S.,"EVP, CFO",S - Sale+OE,127.74,-1500,15433,-9%,-191610.0,,,,,PRI
21,D,2022-03-02 16:21:46,2022-03-01,PRI,Pitts Gregory C.,"EVP, COO",A - Grant,0.0,4472,15576,+40%,0.0,,,,,PRI
22,D,2022-03-02 16:21:46,2022-03-01,PRI,Pitts Gregory C.,"EVP, COO",D - Sale to issuer,129.89,-1528,15576,-9%,-198472.0,,,,,PRI
23,D,2022-03-02 16:21:46,2022-03-01,PRI,Pitts Gregory C.,"EVP, COO",F - Tax,129.89,-1667,15576,-10%,-216527.0,,,,,PRI
24,D,2022-03-02 16:21:46,2022-03-01,PRI,Pitts Gregory C.,"EVP, COO",M - OptEx,0.0,3896,15576,+33%,0.0,,,,,PRI
25,D,2022-02-25 17:11:19,2022-02-25,PRI,Schneider Peter W.,Pres,S - Sale+OE,130.49,-3500,15672,-18%,-456715.0,,,,,PRI
26,,2022-01-03 17:40:55,2021-12-31,PRI,Day Cynthia N,Dir,A - Grant,153.27,179,13921,+1%,27500.0,,,,,PRI
27,,2021-12-15 17:47:03,2021-12-14,PRI,Yastine Barbara A.,Dir,A - Grant,150.35,40,15323,0%,5954.0,,,,,PRI
28,,2021-12-15 17:43:54,2021-12-14,PRI,Williams Donald R.,Dir,A - Grant,150.35,18,27976,0%,2642.0,,,,,PRI
29,,2021-12-15 17:41:23,2021-12-14,PRI,Perez Beatriz R,Dir,A - Grant,150.35,24,7675,0%,3596.0,,,,,PRI
30,,2021-12-15 17:39:03,2021-12-14,PRI,Day Cynthia N,Dir,A - Grant,150.35,43,13742,0%,6439.0,,,,,PRI
31,,2021-12-15 17:36:49,2021-12-14,PRI,Crittenden Gary L,Dir,A - Grant,150.35,52,17778,0%,7745.0,,,,,PRI
32,,2021-12-15 17:34:38,2021-12-14,PRI,Chambliss C Saxby,Dir,A - Grant,150.35,24,7796,0%,3653.0,,,,,PRI
33,,2021-12-15 17:31:17,2021-12-14,PRI,Benson P George,Dir,A - Grant,150.35,46,19671,0%,6910.0,,,,,PRI
34,,2021-12-15 17:28:44,2021-12-14,PRI,Babbit Joel M.,Dir,A - Grant,150.35,13,6463,0%,1960.0,,,,,PRI
35,,2021-12-01 17:21:33,2021-11-30,PRI,Rand Alison S.,"EVP, CFO",S - Sale,147.56,-1500,11847,-11%,-221340.0,,,,,PRI
36,,2021-12-01 17:19:21,2021-11-29,PRI,Schneider Peter W.,Pres,S - Sale,149.11,-3500,19172,-15%,-521899.0,,,,,PRI
37,,2021-11-15 16:31:58,2021-11-12,PRI,Williams Glenn J.,CEO,S - Sale,161.94,-4000,63801,-6%,-647745.0,,,,,PRI
38,,2021-10-01 17:01:58,2021-09-30,PRI,Day Cynthia N,Dir,A - Grant,153.63,179,13699,+1%,27500.0,,,,,PRI
39,,2021-09-15 16:32:06,2021-09-14,PRI,Yastine Barbara A.,Dir,A - Grant,149.32,40,15283,0%,5917.0,,,,,PRI
40,,2021-09-15 16:30:42,2021-09-14,PRI,Williams Donald R.,Dir,A - Grant,149.32,18,27959,0%,2634.0,,,,,PRI
41,,2021-09-15 16:27:14,2021-09-14,PRI,Perez Beatriz R,Dir,A - Grant,149.32,24,7651,0%,3585.0,,,,,PRI
42,,2021-09-15 16:24:50,2021-09-14,PRI,Day Cynthia N,Dir,A - Grant,149.32,42,13520,0%,6334.0,,,,,PRI
43,,2021-09-15 16:21:58,2021-09-14,PRI,Crittenden Gary L,Dir,A - Grant,149.32,52,17726,0%,7721.0,,,,,PRI
44,,2021-09-15 16:19:54,2021-09-14,PRI,Chambliss C Saxby,Dir,A - Grant,149.32,24,7772,0%,3641.0,,,,,PRI
45,,2021-09-15 16:17:33,2021-09-14,PRI,Benson P George,Dir,A - Grant,149.32,46,19625,0%,6889.0,,,,,PRI
46,,2021-09-15 16:13:32,2021-09-14,PRI,Babbit Joel M.,Dir,A - Grant,149.32,13,6450,0%,1954.0,,,,,PRI
47,,2021-09-01 16:33:00,2021-08-31,PRI,Rand Alison S.,"EVP, CFO",S - Sale,152.2,-1500,13347,-10%,-228300.0,,,,,PRI
48,,2021-08-30 18:30:03,2021-08-27,PRI,Schneider Peter W.,Pres,S - Sale,152.54,-3500,22672,-13%,-533905.0,,,,,PRI
49,,2021-08-16 16:10:41,2021-08-13,PRI,Williams Glenn J.,CEO,S - Sale,150.34,-4000,67801,-6%,-601374.0,,,,,PRI
50,,2021-07-01 16:37:14,2021-06-30,PRI,Day Cynthia N,Dir,A - Grant,153.14,180,13478,+1%,27500.0,,,,,PRI
51,,2021-06-15 17:43:11,2021-06-15,PRI,Schneider Peter W.,Pres,S - Sale,158.46,-4030,26172,-13%,-638609.0,,,,,PRI
52,,2021-06-11 16:22:10,2021-06-09,PRI,Addison John A. Jr.,Dir,S - Sale,163.84,-1525,19042,-7%,-249856.0,,,,,PRI
53,,2021-06-01 17:39:28,2021-06-01,PRI,Rand Alison S.,"EVP, CFO",S - Sale,163.0,-2000,14847,-12%,-326000.0,,,,,PRI
54,,2021-06-01 17:36:10,2021-05-28,PRI,Schneider Peter W.,Pres,S - Sale,160.83,-3000,30202,-9%,-482490.0,,,,,PRI
55,,2021-05-25 16:27:54,2021-05-25,PRI,Babbit Joel M.,Dir,S - Sale,159.22,-1100,6425,-15%,-175146.0,,,,,PRI
56,,2021-05-17 16:28:19,2021-05-14,PRI,Williams Glenn J.,CEO,S - Sale,160.91,-3000,71801,-4%,-482714.0,,,,,PRI
57,D,2021-05-12 16:59:03,2021-05-12,PRI,Schneider Peter W.,Pres,F - Tax,157.46,-5970,33202,-15%,-940036.0,,,,,PRI
58,D,2021-05-12 16:59:03,2021-05-12,PRI,Schneider Peter W.,Pres,M - OptEx,157.46,10000,33202,+43%,1574600.0,,,,,PRI
59,,2021-05-12 16:57:34,2021-05-12,PRI,Yastine Barbara A.,Dir,A - Grant,157.46,825,15207,+6%,129905.0,,,,,PRI
60,,2021-05-12 16:53:46,2021-05-12,PRI,Williams Donald R.,Dir,A - Grant,157.46,825,27925,+3%,129905.0,,,,,PRI
61,,2021-05-12 16:50:48,2021-05-12,PRI,Perez Beatriz R,Dir,A - Grant,157.46,825,7605,+12%,129905.0,,,,,PRI
62,,2021-05-12 16:47:02,2021-05-12,PRI,Dheer Sanjeev,Dir,A - Grant,157.46,825,2765,+43%,129905.0,,,,,PRI
63,,2021-05-12 16:45:21,2021-05-12,PRI,Day Cynthia N,Dir,A - Grant,157.46,825,13260,+7%,129905.0,,,,,PRI
64,,2021-05-12 16:44:18,2021-05-12,PRI,Crittenden Gary L,Dir,A - Grant,157.46,825,17627,+5%,129905.0,,,,,PRI
65,,2021-05-12 16:33:09,2021-05-12,PRI,Chambliss C Saxby,Dir,A - Grant,157.46,825,7725,+12%,129905.0,,,,,PRI
66,,2021-05-12 16:29:24,2021-05-12,PRI,Benson P George,Dir,A - Grant,157.46,825,19536,+4%,129905.0,,,,,PRI
67,,2021-05-12 16:27:01,2021-05-12,PRI,Babbit Joel M.,Dir,A - Grant,157.46,825,7525,+12%,129905.0,,,,,PRI
68,,2021-05-12 16:24:24,2021-05-12,PRI,Addison John A. Jr.,Dir,A - Grant,157.46,825,20567,+4%,129905.0,,,,,PRI
69,,2021-05-11 16:47:25,2021-05-10,PRI,Pitts Gregory C.,"EVP, COO",S - Sale,162.98,-8000,10767,-43%,-1303817.0,,,,,PRI
70,,2021-04-01 16:33:46,2021-03-31,PRI,Day Cynthia N,Dir,A - Grant,147.82,186,12435,+2%,27500.0,,,,,PRI
71,D,2021-03-03 16:33:41,2021-03-01,PRI,Pitts Gregory C.,"EVP, COO",A - Grant,0.0,4918,18767,+36%,0.0,,,,,PRI
72,D,2021-03-03 16:33:41,2021-03-01,PRI,Pitts Gregory C.,"EVP, COO",D - Sale to issuer,141.23,-1745,18767,-9%,-246446.0,,,,,PRI
73,D,2021-03-03 16:33:41,2021-03-01,PRI,Pitts Gregory C.,"EVP, COO",F - Tax,141.23,-1806,18767,-9%,-255061.0,,,,,PRI
74,D,2021-03-03 16:33:41,2021-03-01,PRI,Pitts Gregory C.,"EVP, COO",M - OptEx,0.0,4223,18767,+29%,0.0,,,,,PRI
75,D,2021-03-03 16:31:30,2021-03-01,PRI,Rand Alison S.,"EVP, CFO",A - Grant,0.0,5464,16847,+48%,0.0,,,,,PRI
76,D,2021-03-03 16:31:30,2021-03-01,PRI,Rand Alison S.,"EVP, CFO",D - Sale to issuer,141.23,-1988,16847,-11%,-280765.0,,,,,PRI
77,D,2021-03-03 16:31:30,2021-03-01,PRI,Rand Alison S.,"EVP, CFO",F - Tax,141.23,-1980,16847,-11%,-279635.0,,,,,PRI
78,D,2021-03-03 16:31:30,2021-03-01,PRI,Rand Alison S.,"EVP, CFO",M - OptEx,0.0,4389,16847,+35%,0.0,,,,,PRI
79,D,2021-03-03 16:28:58,2021-03-01,PRI,Schneider Peter W.,Pres,A - Grant,0.0,8196,29172,+39%,0.0,,,,,PRI
80,D,2021-03-03 16:28:58,2021-03-01,PRI,Schneider Peter W.,Pres,D - Sale to issuer,141.23,-3631,29172,-11%,-512806.0,,,,,PRI
81,D,2021-03-03 16:28:58,2021-03-01,PRI,Schneider Peter W.,Pres,F - Tax,141.23,-2815,29172,-9%,-397562.0,,,,,PRI
82,D,2021-03-03 16:28:58,2021-03-01,PRI,Schneider Peter W.,Pres,M - OptEx,0.0,6583,29172,+29%,0.0,,,,,PRI
83,D,2021-03-03 16:26:25,2021-03-01,PRI,Williams Glenn J.,CEO,A - Grant,0.0,15027,74801,+25%,0.0,,,,,PRI
84,D,2021-03-03 16:26:25,2021-03-01,PRI,Williams Glenn J.,CEO,D - Sale to issuer,141.23,-6778,74801,-8%,-957257.0,,,,,PRI
85,D,2021-03-03 16:26:25,2021-03-01,PRI,Williams Glenn J.,CEO,F - Tax,141.23,-5161,74801,-6%,-728888.0,,,,,PRI
86,D,2021-03-03 16:26:25,2021-03-01,PRI,Williams Glenn J.,CEO,M - OptEx,0.0,12070,74801,+19%,0.0,,,,,PRI
87,,2021-03-01 16:20:18,2021-02-26,PRI,Schneider Peter W.,Pres,S - Sale,142.18,-3000,20839,-13%,-426544.0,,,,,PRI
88,,2021-03-01 16:18:08,2021-02-26,PRI,Rand Alison S.,"EVP, CFO",S - Sale,142.8,-2000,10962,-15%,-285600.0,,,,,PRI
89,,2021-02-18 17:10:37,2021-02-17,PRI,Williams Glenn J.,CEO,S - Sale,142.83,-3000,59643,-5%,-428480.0,,,,,PRI
90,,2020-12-01 16:37:58,2020-11-30,PRI,Rand Alison S.,"EVP, CFO",S - Sale,133.08,-2000,12962,-13%,-266160.0,,,,,PRI
91,,2020-12-01 16:33:36,2020-11-27,PRI,Schneider Peter W.,Pres,S - Sale,134.39,-3000,23839,-11%,-403154.0,,,,,PRI
92,,2020-11-17 16:12:49,2020-11-13,PRI,Williams Glenn J.,CEO,S - Sale,126.29,-3000,65343,-4%,-378878.0,,,,,PRI
93,,2020-08-31 16:58:26,2020-08-31,PRI,Rand Alison S.,"EVP, CFO",S - Sale,126.21,-2000,14962,-12%,-252420.0,,,,,PRI
94,,2020-08-31 16:55:14,2020-08-28,PRI,Schneider Peter W.,Pres,S - Sale,127.12,-3000,26839,-10%,-381347.0,,,,,PRI
95,,2020-08-17 19:03:46,2020-08-14,PRI,Williams Glenn J.,CEO,S - Sale,135.43,-3000,68343,-4%,-406298.0,,,,,PRI
96,,2020-08-12 16:27:50,2020-08-11,PRI,Pitts Gregory C.,"EVP, COO",S - Sale,135.7,-3000,13647,-18%,-407110.0,,,,,PRI
97,,2020-06-16 16:59:35,2019-12-16,PRI,Dheer Sanjeev,Dir,P - Purchase,137.62,0,681,0%,59.0,,,,,PRI
98,,2020-06-09 17:05:24,2020-06-08,PRI,Pitts Gregory C.,"EVP, COO",S - Sale,128.4,-2809,16647,-14%,-360662.0,,,,,PRI
99,,2020-06-01 17:09:46,2020-05-29,PRI,Schneider Peter W.,Pres,S - Sale,113.65,-3000,29839,-9%,-340955.0,,,,,PRI
100,,2020-06-01 17:08:24,2020-05-29,PRI,Rand Alison S.,"EVP, CFO",S - Sale,113.77,-2000,16962,-11%,-227540.0,,,,,PRI
101,,2020-05-18 16:22:28,2020-05-15,PRI,Williams Glenn J.,CEO,S - Sale,100.7,-3000,71343,-4%,-302098.0,,,,,PRI
102,,2020-05-13 17:20:18,2020-05-13,PRI,Yastine Barbara A.,Dir,A - Grant,103.47,1256,14222,+10%,129958.0,,,,,PRI
103,,2020-05-13 17:18:29,2020-05-13,PRI,Williams Donald R.,Dir,A - Grant,103.47,1256,27856,+5%,129958.0,,,,,PRI
104,,2020-05-13 17:17:01,2020-05-13,PRI,Perez Beatriz R,Dir,A - Grant,103.47,1256,6693,+23%,129958.0,,,,,PRI
105,,2020-05-13 17:15:14,2020-05-13,PRI,Dheer Sanjeev,Dir,A - Grant,103.47,1256,1937,+184%,129958.0,,,,,PRI
106,,2020-05-13 17:14:00,2020-05-13,PRI,Day Cynthia N,Dir,A - Grant,103.47,1256,12092,+12%,129958.0,,,,,PRI
107,,2020-05-13 17:12:21,2020-05-13,PRI,Crittenden Gary L,Dir,A - Grant,103.47,1256,16604,+8%,129958.0,,,,,PRI
108,,2020-05-13 17:05:45,2020-05-13,PRI,Chambliss C Saxby,Dir,A - Grant,103.47,1256,6812,+23%,129958.0,,,,,PRI
109,,2020-05-13 17:04:31,2020-05-13,PRI,Benson P George,Dir,A - Grant,103.47,1256,18525,+7%,129958.0,,,,,PRI
110,,2020-05-13 17:03:11,2020-05-13,PRI,Babbit Joel M.,Dir,A - Grant,103.47,1256,6657,+23%,129958.0,,,,,PRI
111,,2020-05-13 17:00:56,2020-05-13,PRI,Addison John A. Jr.,Dir,A - Grant,103.47,1256,20667,+6%,129958.0,,,,,PRI
112,D,2020-03-03 16:38:16,2020-03-01,PRI,Kelly William A.,Pres of Subsidiary,F - Tax,111.34,-1950,17981,-10%,-217113.0,,,,,PRI
113,D,2020-03-03 16:38:16,2020-03-01,PRI,Kelly William A.,Pres of Subsidiary,M - OptEx,0.0,6155,17981,+52%,0.0,,,,,PRI
114,D,2020-03-03 16:35:20,2020-03-01,PRI,Pitts Gregory C.,"EVP, COO",A - Grant,0.0,6387,19456,+49%,0.0,,,,,PRI
115,D,2020-03-03 16:35:20,2020-03-01,PRI,Pitts Gregory C.,"EVP, COO",D - Sale to issuer,111.34,-2275,19456,-10%,-253299.0,,,,,PRI
116,D,2020-03-03 16:35:20,2020-03-01,PRI,Pitts Gregory C.,"EVP, COO",F - Tax,111.34,-2017,19456,-9%,-224573.0,,,,,PRI
117,D,2020-03-03 16:35:20,2020-03-01,PRI,Pitts Gregory C.,"EVP, COO",M - OptEx,0.0,4716,19456,+32%,0.0,,,,,PRI
118,D,2020-03-03 16:29:25,2020-03-01,PRI,Rand Alison S.,"EVP, CFO",A - Grant,0.0,7097,18962,+60%,0.0,,,,,PRI
119,D,2020-03-03 16:29:25,2020-03-01,PRI,Rand Alison S.,"EVP, CFO",D - Sale to issuer,111.34,-2592,18962,-12%,-288593.0,,,,,PRI
120,D,2020-03-03 16:29:25,2020-03-01,PRI,Rand Alison S.,"EVP, CFO",F - Tax,111.34,-2296,18962,-11%,-255637.0,,,,,PRI
121,D,2020-03-03 16:29:25,2020-03-01,PRI,Rand Alison S.,"EVP, CFO",M - OptEx,0.0,5088,18962,+37%,0.0,,,,,PRI
122,D,2020-03-03 16:26:07,2020-03-01,PRI,Schneider Peter W.,Pres,A - Grant,0.0,8161,32839,+33%,0.0,,,,,PRI
123,D,2020-03-03 16:26:07,2020-03-01,PRI,Schneider Peter W.,Pres,D - Sale to issuer,111.34,-3588,32839,-10%,-399488.0,,,,,PRI
124,D,2020-03-03 16:26:07,2020-03-01,PRI,Schneider Peter W.,Pres,F - Tax,111.34,-2954,32839,-8%,-328898.0,,,,,PRI
125,D,2020-03-03 16:26:07,2020-03-01,PRI,Schneider Peter W.,Pres,M - OptEx,0.0,6907,32839,+27%,0.0,,,,,PRI
126,D,2020-03-03 16:22:42,2020-03-01,PRI,Williams Glenn J.,CEO,A - Grant,0.0,19517,74343,+36%,0.0,,,,,PRI
127,D,2020-03-03 16:22:42,2020-03-01,PRI,Williams Glenn J.,CEO,D - Sale to issuer,111.34,-8803,74343,-11%,-980126.0,,,,,PRI
128,D,2020-03-03 16:22:42,2020-03-01,PRI,Williams Glenn J.,CEO,F - Tax,111.34,-5983,74343,-7%,-666147.0,,,,,PRI
129,D,2020-03-03 16:22:42,2020-03-01,PRI,Williams Glenn J.,CEO,M - OptEx,0.0,13992,74343,+23%,0.0,,,,,PRI
130,D,2020-02-28 16:39:24,2020-02-28,PRI,Rand Alison S.,"EVP, CFO",S - Sale+OE,110.02,-2000,11665,-15%,-220048.0,,,,,PRI
131,D,2020-02-28 16:37:04,2020-02-28,PRI,Schneider Peter W.,Pres,S - Sale+OE,109.82,-3000,24313,-11%,-329471.0,,,,,PRI
132,,2020-02-20 16:18:59,2020-02-18,PRI,Williams Glenn J.,CEO,S - Sale,135.64,-3000,55620,-5%,-406908.0,,,,,PRI
133,,2020-01-02 16:14:54,2019-12-31,PRI,Chambliss C Saxby,Dir,A - Grant,130.56,172,5534,+3%,22500.0,,,,,PRI
134,D,2019-12-16 16:15:58,2019-12-12,PRI,Schneider Peter W.,Pres,F - Tax,135.45,-2418,28285,-8%,-327518.0,,,,,PRI
135,D,2019-12-16 16:15:58,2019-12-12,PRI,Schneider Peter W.,Pres,M - OptEx,135.45,3913,28285,+16%,530016.0,,,,,PRI
136,,2019-12-09 16:54:39,2019-12-09,PRI,Yastine Barbara A.,Dir,S - Sale,135.23,-1325,12885,-9%,-179177.0,,,,,PRI
137,,2019-12-02 16:12:28,2019-11-29,PRI,Rand Alison S.,"EVP, CFO",S - Sale,134.01,-2000,15337,-12%,-268020.0,,,,,PRI
138,,2019-12-02 16:10:59,2019-11-27,PRI,Schneider Peter W.,Pres,S - Sale,133.7,-3000,26790,-10%,-401087.0,,,,,PRI
139,,2019-11-18 17:13:28,2019-11-15,PRI,Williams Glenn J.,CEO,S - Sale,130.94,-3000,66620,-4%,-392815.0,,,,,PRI
140,,2019-11-12 16:04:18,2019-11-11,PRI,Pitts Gregory C.,"EVP, COO",S - Sale,129.11,-3000,13030,-19%,-387331.0,,,,,PRI
141,,2019-10-01 16:36:25,2019-10-01,PRI,Dheer Sanjeev,Dir,A - Grant,127.23,681,681,New,86644.0,,,,,PRI
142,,2019-10-01 16:30:41,2019-09-30,PRI,Chambliss C Saxby,Dir,A - Grant,127.23,177,5348,+3%,22500.0,,,,,PRI
143,,2019-09-04 16:24:38,2019-08-30,PRI,Schneider Peter W.,Pres,S - Sale,119.26,-3000,29790,-9%,-357783.0,,,,,PRI
144,,2019-09-04 16:22:23,2019-08-30,PRI,Rand Alison S.,"EVP, CFO",S - Sale,119.64,-2000,17337,-10%,-239280.0,,,,,PRI
145,,2019-08-16 16:23:25,2019-08-15,PRI,Williams Glenn J.,CEO,S - Sale,110.83,-3000,69620,-4%,-332498.0,,,,,PRI
146,,2019-07-01 16:15:55,2019-06-30,PRI,Chambliss C Saxby,Dir,A - Grant,119.95,188,5157,+4%,22500.0,,,,,PRI
147,,2019-06-03 16:10:32,2019-05-31,PRI,Schneider Peter W.,Pres,S - Sale,115.02,-2000,32790,-6%,-230041.0,,,,,PRI
148,,2019-05-28 16:10:19,2019-05-28,PRI,Rand Alison S.,"EVP, CFO",S - Sale,119.69,-2000,19337,-9%,-239380.0,,,,,PRI
149,,2019-05-17 16:29:08,2019-05-16,PRI,Williams Donald R.,Dir,A - Grant,121.51,1069,28604,+4%,129894.0,,,,,PRI
150,,2019-05-17 16:27:47,2019-05-16,PRI,Perez Beatriz R,Dir,A - Grant,121.51,1069,5372,+25%,129894.0,,,,,PRI
151,,2019-05-17 16:24:55,2019-05-16,PRI,Day Cynthia N,Dir,A - Grant,121.51,1069,10706,+11%,129894.0,,,,,PRI
152,,2019-05-17 16:23:40,2019-05-16,PRI,Crittenden Gary L,Dir,A - Grant,121.51,1069,15178,+8%,129894.0,,,,,PRI
153,,2019-05-17 16:22:19,2019-05-16,PRI,Chambliss C Saxby,Dir,A - Grant,121.51,1069,4955,+28%,129894.0,,,,,PRI
154,,2019-05-17 16:20:49,2019-05-16,PRI,Yastine Barbara A.,Dir,A - Grant,121.51,1069,14141,+8%,129894.0,,,,,PRI
155,,2019-05-17 16:19:16,2019-05-16,PRI,Benson P George,Dir,A - Grant,121.51,1069,17096,+7%,129894.0,,,,,PRI
156,,2019-05-17 16:12:25,2019-05-16,PRI,Babbit Joel M.,Dir,A - Grant,121.51,1069,5362,+25%,129894.0,,,,,PRI
157,,2019-05-17 16:10:19,2019-05-16,PRI,Addison John A. Jr.,Dir,A - Grant,121.51,1069,21428,+5%,129894.0,,,,,PRI
158,,2019-05-17 16:07:00,2019-05-15,PRI,Williams Glenn J.,CEO,S - Sale,121.84,-3000,72620,-4%,-365532.0,,,,,PRI
159,,2019-04-02 16:45:51,2019-04-01,PRI,Pitts Gregory C.,"EVP, COO",S - Sale,125.04,-3000,16030,-16%,-375124.0,,,,,PRI
160,,2019-04-02 16:43:40,2019-03-31,PRI,Chambliss C Saxby,Dir,A - Grant,122.15,184,3886,+5%,22500.0,,,,,PRI
161,,2019-03-15 16:12:36,2019-03-14,PRI,Benson P George,Dir,S - Sale,123.44,-312,15987,-2%,-38513.0,,,,,PRI
162,,2019-03-15 16:11:09,2019-03-14,PRI,Addison John A. Jr.,Dir,S - Sale,122.85,-3249,20359,-14%,-399140.0,,,,,PRI
163,,2019-03-15 16:09:38,2019-03-13,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,122.85,-5000,13776,-27%,-614265.0,,,,,PRI
164,D,2019-03-05 16:18:24,2019-03-01,PRI,Kelly William A.,Pres of Subsidiary,F - Tax,125.04,-2005,18776,-10%,-250705.0,,,,,PRI
165,D,2019-03-05 16:18:24,2019-03-01,PRI,Kelly William A.,Pres of Subsidiary,M - OptEx,0.0,6365,18776,+51%,0.0,,,,,PRI
166,D,2019-03-05 16:15:00,2019-03-01,PRI,Schneider Peter W.,Pres,A - Grant,0.0,5025,34790,+17%,0.0,,,,,PRI
167,D,2019-03-05 16:15:00,2019-03-01,PRI,Schneider Peter W.,Pres,F - Tax,125.04,-6399,34790,-16%,-800131.0,,,,,PRI
168,D,2019-03-05 16:15:00,2019-03-01,PRI,Schneider Peter W.,Pres,M - OptEx,0.0,9942,34790,+40%,0.0,,,,,PRI
169,D,2019-03-05 16:11:31,2019-03-01,PRI,Pitts Gregory C.,"EVP, COO",A - Grant,0.0,3546,19030,+23%,0.0,,,,,PRI
170,D,2019-03-05 16:11:31,2019-03-01,PRI,Pitts Gregory C.,"EVP, COO",F - Tax,125.04,-3966,19030,-17%,-495909.0,,,,,PRI
171,D,2019-03-05 16:11:31,2019-03-01,PRI,Pitts Gregory C.,"EVP, COO",M - OptEx,0.0,6841,19030,+56%,0.0,,,,,PRI
172,D,2019-03-05 16:07:46,2019-03-01,PRI,Rand Alison S.,"EVP, CFO",A - Grant,0.0,3842,21337,+22%,0.0,,,,,PRI
173,D,2019-03-05 16:07:46,2019-03-01,PRI,Rand Alison S.,"EVP, CFO",F - Tax,125.04,-4556,21337,-18%,-569682.0,,,,,PRI
174,D,2019-03-05 16:07:46,2019-03-01,PRI,Rand Alison S.,"EVP, CFO",M - OptEx,0.0,7506,21337,+54%,0.0,,,,,PRI
175,D,2019-03-05 16:06:02,2019-03-01,PRI,Williams Glenn J.,CEO,A - Grant,0.0,10345,75620,+16%,0.0,,,,,PRI
176,D,2019-03-05 16:06:02,2019-03-01,PRI,Williams Glenn J.,CEO,F - Tax,125.04,-12624,75620,-14%,-1578505.0,,,,,PRI
177,D,2019-03-05 16:06:02,2019-03-01,PRI,Williams Glenn J.,CEO,M - OptEx,0.0,18612,75620,+33%,0.0,,,,,PRI
178,D,2019-02-28 17:12:39,2019-02-28,PRI,Schneider Peter W.,Pres,S - Sale+OE,125.2,-2000,26222,-7%,-250395.0,,,,,PRI
179,D,2019-02-28 17:10:29,2019-02-28,PRI,Rand Alison S.,"EVP, CFO",S - Sale+OE,125.05,-2000,14545,-12%,-250100.0,,,,,PRI
180,,2019-02-19 16:05:58,2019-02-15,PRI,Williams Glenn J.,CEO,S - Sale,118.93,-3000,59287,-5%,-356790.0,,,,,PRI
