,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-02 17:06:35,2022-07-30,VLTA,Tough John J.,Dir,A - Grant,0.0,92206,12023310,+1%,0.0,,,,,VLTA
1,,2022-08-02 17:05:16,2022-07-30,VLTA,Stewart Bonita C.,Dir,A - Grant,0.0,92206,116130,+385%,0.0,,,,,VLTA
2,,2022-08-02 17:04:34,2022-07-30,VLTA,Savitt Katherine J,Dir,A - Grant,0.0,92206,116130,+385%,0.0,,,,,VLTA
3,,2022-08-02 17:03:37,2022-07-30,VLTA,Lauber Martin,Dir,A - Grant,0.0,92206,1686365,+6%,0.0,,,,,VLTA
4,,2022-08-02 17:02:52,2022-07-30,VLTA,Cubbage Vincent T.,Interim CEO,A - Grant,0.0,512206,2010090,+34%,0.0,,,,,VLTA
5,,2022-08-02 17:01:59,2022-07-30,VLTA,Aheto Eli,Dir,A - Grant,0.0,92206,157391,+141%,0.0,,,,,VLTA
6,,2022-07-21 20:06:39,2022-07-20,VLTA,Kley Michelle,"EVP, GC, Sec",A - Grant,0.0,300000,300000,New,0.0,,,,,VLTA
7,,2022-07-21 20:05:14,2022-07-11,VLTA,Tang Yifan,CTO,A - Grant,0.0,346605,346605,New,0.0,,,,,VLTA
8,,2022-07-13 20:29:14,2022-07-11,VLTA,Pilatzke Stephen J.,Chief Accounting Officer,A - Grant,0.0,150000,150000,New,0.0,,,,,VLTA
9,,2022-05-26 21:12:03,2022-05-24,VLTA,Hastings Brandt,Chief Revenue Officer,A - Grant,0.0,187794,618729,+44%,0.0,,,,,VLTA
10,,2022-05-26 21:11:13,2022-05-24,VLTA,Chadwick Francois P.,CFO,A - Grant,0.0,234742,1165677,+25%,0.0,,,,,VLTA
11,,2022-04-05 16:09:04,2022-04-01,VLTA,Wendel Christopher,Former President,F - Tax,3.21,-2577541,11002636,-19%,-8273907.0,,,,,VLTA
12,,2022-04-05 16:08:03,2022-04-01,VLTA,Mercer Scott,CEO,F - Tax,3.21,-2579585,14903981,-15%,-8280468.0,,,,,VLTA
13,D,2022-03-29 21:53:39,2022-03-26,VLTA,Wendel Christopher,Former President,C - Converted deriv,0.0,6885373,13580177,-34%,0.0,,,,,VLTA
14,A,2022-03-29 21:52:20,2022-02-18,VLTA,Wendel Christopher,Former President,A - Grant,0.0,742972,8812776,+9%,0.0,,,,,VLTA
15,D,2022-03-29 21:51:09,2022-03-26,VLTA,Mercer Scott,CEO,C - Converted deriv,0.0,11580799,17483566,-40%,0.0,,,,,VLTA
16,,2022-03-10 20:24:41,2022-03-08,VLTA,Tough John J.,Dir,A - Grant,0.0,23924,11931104,0%,0.0,,,,,VLTA
17,,2022-03-10 20:23:54,2022-03-08,VLTA,Stewart Bonita C.,Dir,A - Grant,0.0,23924,23924,New,0.0,,,,,VLTA
18,,2022-03-10 20:23:18,2022-03-08,VLTA,Savitt Katherine J,Dir,A - Grant,0.0,23924,23924,New,0.0,,,,,VLTA
19,,2022-03-10 20:22:26,2022-03-08,VLTA,Lauber Martin,Dir,A - Grant,0.0,23924,1594159,+2%,0.0,,,,,VLTA
20,,2022-03-10 20:21:46,2022-03-08,VLTA,Cubbage Vincent T.,Dir,A - Grant,0.0,23924,1497884,+2%,0.0,,,,,VLTA
21,,2022-03-10 20:20:45,2022-03-08,VLTA,Aheto Eli,Dir,A - Grant,0.0,23924,65185,+58%,0.0,,,,,VLTA
22,,2022-02-23 19:46:05,2022-02-18,VLTA,Wendel Christopher,Pres,A - Grant,0.0,742972,8069804,+10%,0.0,,,,,VLTA
23,,2022-02-23 19:44:01,2022-02-18,VLTA,Mercer Scott,CEO,A - Grant,0.0,923695,8826462,+12%,0.0,,,,,VLTA
24,,2022-02-23 19:42:09,2022-02-18,VLTA,Hastings Brandt,Chief Revenue Officer,A - Grant,0.0,381527,430935,+772%,0.0,,,,,VLTA
25,,2022-02-23 19:41:04,2022-02-18,VLTA,Degraw James S.,"GC, Chief Administrative Offcr",A - Grant,0.0,150603,887609,+20%,0.0,,,,,VLTA
26,,2022-02-23 19:40:01,2022-02-18,VLTA,Chadwick Francois P.,CFO,A - Grant,0.0,381527,930935,+69%,0.0,,,,,VLTA
27,,2021-12-06 21:30:31,2021-11-15,VLTA,Wendel Christopher,Pres,A - Grant,0.0,1375000,13319804,+12%,0.0,,,,,VLTA
28,,2021-12-06 21:29:50,2021-12-02,VLTA,Rogers Julie McKie,Chief People Officer,A - Grant,0.0,49408,49408,New,0.0,,,,,VLTA
29,,2021-12-06 21:29:07,2021-11-15,VLTA,Mercer Scott,CEO,A - Grant,0.0,2000000,13152767,+18%,0.0,,,,,VLTA
30,M,2021-12-06 21:28:20,2021-11-15,VLTA,Mandal Praveen,CTO,A - Grant,0.0,149408,483785,+45%,0.0,,,,,VLTA
