,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2018-09-14 17:44:07,2018-09-12,ANDV,Foster Paul L,Dir,S - Sale,155.74,-52800,6965079,-1%,-8223205.0,,,,,ANDV
1,M,2018-08-31 16:05:48,2018-08-29,ANDV,Foster Paul L,Dir,S - Sale,154.78,-58800,7017879,-1%,-9101147.0,,,,,ANDV
2,M,2018-08-15 16:56:45,2018-08-13,ANDV,Foster Paul L,Dir,S - Sale,149.37,-58800,7076679,-1%,-8783124.0,,,,,ANDV
3,,2018-08-15 16:54:40,2018-08-13,ANDV,Casey Keith M,"EVP, Commercial, VC",S - Sale,151.11,-24571,65499,-27%,-3712924.0,,,,,ANDV
4,,2018-08-13 16:52:07,2018-08-09,ANDV,Tompsett Stephan E,"VP, Treasurer",S - Sale,151.65,-490,0,-100%,-74309.0,,,,,ANDV
5,M,2018-07-27 18:27:17,2018-07-25,ANDV,Foster Paul L,Dir,S - Sale,144.09,-58800,7135479,-1%,-8472267.0,,,,,ANDV
6,M,2018-06-20 17:30:33,2018-06-18,ANDV,Foster Paul L,Dir,S - Sale,138.51,-58800,7253079,-1%,-8144434.0,,,,,ANDV
7,M,2018-06-08 16:38:22,2018-06-06,ANDV,Foster Paul L,Dir,S - Sale,144.45,-58800,7311879,-1%,-8493843.0,,,,,ANDV
8,M,2018-06-07 16:48:55,2018-06-05,ANDV,Stevens Jeff A,Dir,S - Sale,146.99,-20000,1006419,-2%,-2939782.0,,,,,ANDV
9,M,2018-06-01 18:03:11,2018-05-30,ANDV,Foster Paul L,Dir,S - Sale,146.11,-58800,7370679,-1%,-8591042.0,,,,,ANDV
10,M,2018-05-31 16:08:26,2018-05-29,ANDV,Stevens Jeff A,Dir,S - Sale,144.14,-32500,1026419,-3%,-4684473.0,,,,,ANDV
11,,2018-05-30 18:22:04,2018-05-29,ANDV,Tompsett Stephan E,"VP, Treasurer",F - Tax,142.51,-81,490,-14%,-11543.0,,,,,ANDV
12,M,2018-05-17 16:15:51,2018-05-15,ANDV,Stevens Jeff A,Dir,S - Sale,140.75,-32500,1058919,-3%,-4574317.0,,,,,ANDV
13,M,2018-05-16 16:03:29,2018-05-14,ANDV,Foster Paul L,Dir,S - Sale,141.25,-58800,7429479,-1%,-8305555.0,,,,,ANDV
14,,2018-05-09 07:11:32,2018-05-04,ANDV,Yang Patrick Y,Dir,A - Grant,0.0,1145,6682,+21%,0.0,,,,,ANDV
15,,2018-05-09 07:07:24,2018-05-04,ANDV,Wiley Michael E,Dir,A - Grant,0.0,1145,42295,+3%,0.0,,,,,ANDV
16,,2018-05-09 07:06:00,2018-05-04,ANDV,Tomasky Susan,Dir,A - Grant,0.0,1145,8773,+15%,0.0,,,,,ANDV
17,,2018-05-09 07:02:51,2018-05-04,ANDV,Nokes Jim W,Dir,A - Grant,0.0,1145,31344,+4%,0.0,,,,,ANDV
18,,2018-05-09 07:01:31,2018-05-04,ANDV,Lilley David,Dir,A - Grant,0.0,1145,16279,+8%,0.0,,,,,ANDV
19,,2018-05-08 21:59:11,2018-05-04,ANDV,Chase Rodney F,Dir,A - Grant,0.0,1145,13468,+9%,0.0,,,,,ANDV
20,,2018-05-08 21:53:37,2018-05-04,ANDV,Stevens Jeff A,Dir,A - Grant,0.0,1145,1091419,0%,0.0,,,,,ANDV
21,,2018-05-08 21:51:11,2018-05-04,ANDV,Schumann William H,Dir,A - Grant,0.0,1145,4062,+39%,0.0,,,,,ANDV
22,,2018-05-08 21:49:44,2018-05-04,ANDV,McCarthy Mary Pat,Dir,A - Grant,0.0,1145,4012,+40%,0.0,,,,,ANDV
23,,2018-05-08 21:46:59,2018-05-04,ANDV,Foster Paul L,Dir,A - Grant,0.0,1145,7488279,0%,0.0,,,,,ANDV
24,M,2018-05-08 21:46:59,2018-05-07,ANDV,Foster Paul L,Dir,S - Sale,141.39,-54291,7488279,-1%,-7675952.0,,,,,ANDV
