,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 09:58:33,2022-03-09,SSTK,Ciardiello Steven,Chief Accounting Officer,S - Sale,88.79,-1557,31533,-5%,-138238.0,,,,,SSTK
1,,2022-03-09 14:27:40,2022-03-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,86.8,-19415,12015019,0%,-1685182.0,,,,,SSTK
2,M,2022-03-07 15:09:25,2022-03-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,89.24,-67256,12034434,-1%,-6001831.0,,,,,SSTK
3,D,2022-03-04 17:42:02,2022-03-02,SSTK,Pavlovsky Stan,CEO,F - Tax,88.74,-31570,106151,-23%,-2801522.0,,,,,SSTK
4,D,2022-03-04 17:42:02,2022-03-02,SSTK,Pavlovsky Stan,CEO,M - OptEx,0.0,61840,106151,+140%,0.0,,,,,SSTK
5,D,2022-03-04 17:41:58,2022-03-02,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,88.74,-3164,33090,-9%,-280773.0,,,,,SSTK
6,D,2022-03-04 17:41:58,2022-03-02,SSTK,Ciardiello Steven,Chief Accounting Officer,M - OptEx,0.0,8764,33090,+36%,0.0,,,,,SSTK
7,D,2022-03-04 17:41:54,2022-03-02,SSTK,Yahes Jarrod,CFO,F - Tax,88.74,-1667,19060,-8%,-147930.0,,,,,SSTK
8,D,2022-03-04 17:41:54,2022-03-02,SSTK,Yahes Jarrod,CFO,M - OptEx,0.0,3435,19060,+22%,0.0,,,,,SSTK
9,D,2022-03-04 17:41:50,2022-03-02,SSTK,Silvio Peter,CTO,F - Tax,88.74,-2806,20245,-12%,-249004.0,,,,,SSTK
10,D,2022-03-04 17:41:50,2022-03-02,SSTK,Silvio Peter,CTO,M - OptEx,0.0,6870,20245,+51%,0.0,,,,,SSTK
11,D,2022-03-04 17:41:41,2022-03-02,SSTK,Oringer Jonathan,"Exec COB, 10%",F - Tax,88.74,-29095,12101690,0%,-2581890.0,,,,,SSTK
12,D,2022-03-04 17:41:41,2022-03-02,SSTK,Oringer Jonathan,"Exec COB, 10%",M - OptEx,0.0,61840,12101690,+1%,0.0,,,,,SSTK
13,M,2022-03-03 20:56:02,2022-03-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,89.39,-43329,12068945,0%,-3873379.0,,,,,SSTK
14,,2022-02-24 16:21:28,2022-02-23,SSTK,Ciardiello Steven,Chief Accounting Officer,A - Grant,0.0,2511,27490,+10%,0.0,,,,,SSTK
15,,2022-02-24 16:21:28,2022-02-23,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,89.22,-954,27490,-3%,-85116.0,,,,,SSTK
16,,2022-02-24 16:19:22,2022-02-23,SSTK,Pavlovsky Stan,CEO,A - Grant,0.0,16740,75881,+28%,0.0,,,,,SSTK
17,,2022-02-24 16:19:22,2022-02-23,SSTK,Pavlovsky Stan,CEO,F - Tax,89.22,-6884,75881,-8%,-614190.0,,,,,SSTK
18,,2022-02-24 16:17:55,2022-02-23,SSTK,Oringer Jonathan,"Exec COB, 10%",A - Grant,0.0,50220,12112274,0%,0.0,,,,,SSTK
19,,2022-02-24 16:17:55,2022-02-23,SSTK,Oringer Jonathan,"Exec COB, 10%",F - Tax,89.22,-22746,12112274,0%,-2029398.0,,,,,SSTK
20,,2022-02-11 16:41:17,2022-02-09,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,93.72,-30873,12084800,0%,-2893297.0,,,,,SSTK
21,M,2022-02-09 16:14:22,2022-02-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,92.77,-32079,12115673,0%,-2975990.0,,,,,SSTK
22,M,2022-02-07 17:23:39,2022-02-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,90.77,-55191,12147752,0%,-5009846.0,,,,,SSTK
23,M,2022-02-03 16:17:08,2022-02-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,94.99,-41857,12172943,0%,-3976151.0,,,,,SSTK
24,M,2022-01-13 16:21:25,2022-01-11,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,98.81,-33825,12214800,0%,-3342188.0,,,,,SSTK
25,M,2022-01-11 16:17:54,2022-01-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,97.56,-39879,12248625,0%,-3890664.0,,,,,SSTK
26,M,2022-01-07 16:25:35,2022-01-05,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,103.15,-26288,12288504,0%,-2711559.0,,,,,SSTK
27,,2022-01-05 21:32:10,2022-01-01,SSTK,Yahes Jarrod,CFO,F - Tax,110.88,-3200,17292,-16%,-354816.0,,,,,SSTK
28,M,2022-01-05 16:23:03,2022-01-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,105.93,-30008,12314792,0%,-3178725.0,,,,,SSTK
29,M,2021-12-09 21:25:57,2021-12-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,114.2,-30470,12344800,0%,-3479697.0,,,,,SSTK
30,M,2021-12-07 19:18:12,2021-12-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,105.78,-59394,12375270,0%,-6282729.0,,,,,SSTK
31,,2021-12-06 16:27:20,2021-12-02,SSTK,Silvio Peter,CTO,F - Tax,110.78,-2346,16818,-12%,-259890.0,,,,,SSTK
