,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,,2005-08-30 11:13:43,2005-08-29,PONR,Scholes David,"VP, Manufacturing",S - Sale,23.8,-5000,0,-100%,-119000.0,,,,,PONR
57,,2005-08-26 12:01:19,2005-08-24,PONR,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,23.24,-5000,0,-100%,-116181.0,,,,,PONR
58,,2005-08-25 13:08:49,2005-08-23,PONR,Mears Charles L,Dir,S - Sale,23.32,-10000,0,-100%,-233221.0,,,,,PONR
59,,2005-08-25 12:53:01,2005-08-23,PONR,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,23.9,-5000,5000,-50%,-119500.0,,,,,PONR
60,D,2005-08-23 16:14:46,2005-08-19,PONR,Mears Charles L,Dir,M - OptEx,4.0,10000,10000,New,40000.0,,,,,PONR
61,D,2005-08-23 15:54:51,2005-08-22,PONR,Ciora Ronald E,"VP, Sales, Marketing",M - OptEx,2.5,5000,10000,+100%,12500.0,,,,,PONR
62,,2005-08-23 15:26:58,2005-08-22,PONR,Scholes David,"VP, Manufacturing",S - Sale,23.8,-5000,5000,-50%,-119000.0,,,,,PONR
63,D,2005-08-22 14:34:49,2005-08-18,PONR,Bradley Jerry,"VP, HR",M - OptEx,2.5,5000,5000,New,12500.0,,,,,PONR
64,D,2005-08-19 13:21:23,2005-08-17,PONR,Scholes David,"VP, Manufacturing",M - OptEx,2.5,10000,10000,New,25000.0,,,,,PONR
65,,2005-08-18 13:28:19,2005-08-16,PONR,Weinstein David N,Dir,G - Gift,24.09,-1000,0,-100%,-24090.0,,,,,PONR
66,,2005-08-18 13:28:19,2005-08-16,PONR,Weinstein David N,Dir,S - Sale,24.03,-29000,0,-100%,-696916.0,,,,,PONR
67,,2005-08-18 13:11:01,2005-08-16,PONR,Scholes David,"VP, Manufacturing",S - Sale,23.96,-10000,0,-100%,-239550.0,,,,,PONR
68,,2005-08-18 13:07:00,2005-08-17,PONR,Mazzarello Mike,"VP, Logistics",S - Sale,23.79,-667,0,-100%,-15868.0,,,,,PONR
69,,2005-08-18 12:54:20,2005-08-16,PONR,Stephenson Kent R,"VP, Secretary",S - Sale,24.0,-5000,6100,-45%,-120000.0,,,,,PONR
70,,2005-08-18 12:19:36,2005-08-16,PONR,Bradley Jerry,"VP, HR",S - Sale,24.26,-6000,0,-100%,-145586.0,,,,,PONR
71,D,2005-08-18 11:17:12,2005-08-16,PONR,Pittman Gary L,"VP, CFO",M - OptEx,4.0,30000,0,-100%,120000.0,,,,,PONR
72,D,2005-08-18 11:17:12,2005-08-16,PONR,Pittman Gary L,"VP, CFO",S - Sale+OE,24.0,-30000,0,-100%,-720100.0,,,,,PONR
73,D,2005-08-18 10:39:43,2005-08-16,PONR,Monticone Carl,"VP, Controller",M - OptEx,2.5,1000,1000,New,2500.0,,,,,PONR
74,D,2005-08-17 13:11:17,2005-08-15,PONR,Mazzarello Mike,"VP, Logistics",M - OptEx,2.5,667,667,New,1668.0,,,,,PONR
75,,2005-08-17 12:51:05,2005-08-16,PONR,McGovern Michael Y,"Pres, CEO",S - Sale,23.93,-50000,1000,-98%,-1196535.0,,,,,PONR
76,D,2005-08-15 14:29:12,2005-08-11,PONR,Scholes David,"VP, Manufacturing",M - OptEx,2.5,10000,10000,New,25000.0,,,,,PONR
77,D,2005-08-15 14:22:17,2005-08-12,PONR,McGovern Michael Y,"Pres, CEO",M - OptEx,4.0,50000,51000,>999%,200000.0,,,,,PONR
78,D,2005-08-12 16:08:29,2005-08-10,PONR,Weinstein David N,Dir,M - OptEx,2.5,4000,30000,+15%,10000.0,,,,,PONR
79,D,2005-08-12 15:47:32,2005-08-10,PONR,Weinstein David N,Dir,M - OptEx,2.3,25000,26000,>999%,57500.0,,,,,PONR
80,D,2005-08-10 12:34:49,2005-08-08,PONR,Bradley Jerry,"VP, HR",M - OptEx,2.5,5000,6000,+500%,12500.0,,,,,PONR
81,D,2005-08-08 15:10:01,2005-08-04,PONR,Stephenson Kent R,"VP, Secretary",M - OptEx,2.5,10000,11100,+909%,25000.0,,,,,PONR
82,,2005-07-29 13:41:51,2005-07-27,PONR,Stephenson Kent R,"VP, Secretary",S - Sale,24.31,-1000,1100,-48%,-24309.0,,,,,PONR
83,,2005-07-29 13:31:39,2005-07-28,PONR,Bradley Jerry,"VP, HR",S - Sale,24.3,-1000,1000,-50%,-24300.0,,,,,PONR
84,,2005-07-22 13:19:49,2005-07-20,PONR,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,24.87,-1000,5000,-17%,-24870.0,,,,,PONR
85,,2005-07-22 13:13:12,2005-07-21,PONR,Bradley Jerry,"VP, HR",S - Sale,25.25,-2500,2000,-56%,-63117.0,,,,,PONR
86,,2005-07-22 12:51:48,2005-07-20,PONR,Stephenson Kent R,"VP, Secretary",S - Sale,24.96,-3000,2100,-59%,-74886.0,,,,,PONR
87,,2005-07-15 13:49:54,2005-07-14,PONR,Bradley Jerry,"VP, HR",S - Sale,25.01,-2500,4500,-36%,-62525.0,,,,,PONR
88,,2005-07-15 13:41:44,2005-07-13,PONR,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,25.15,-1000,6000,-14%,-25150.0,,,,,PONR
89,,2005-07-15 13:01:06,2005-07-13,PONR,Stephenson Kent R,"VP, Secretary",S - Sale,25.15,-3000,5100,-37%,-75450.0,,,,,PONR
90,A,2005-07-07 16:40:00,2005-07-06,PONR,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,23.0,-1000,7000,-13%,-23000.0,,,,,PONR
91,A,2005-07-07 16:31:42,2005-07-06,PONR,Stephenson Kent R,"VP, Secretary",S - Sale,22.5,-1000,8100,-11%,-22500.0,,,,,PONR
92,,2005-07-07 16:15:33,2005-07-07,PONR,Bradley Jerry,"VP, HR",S - Sale,22.58,-1000,7000,-13%,-22580.0,,,,,PONR
93,,2005-07-07 16:04:49,2005-07-06,PONR,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,23.0,-1000,7000,-13%,-23000.0,,,,,PONR
94,,2005-07-07 15:57:20,2005-07-06,PONR,Stephenson Kent R,"VP, Secretary",S - Sale,22.5,-1000,8100,-11%,-22500.0,,,,,PONR
95,,2005-06-10 13:20:36,2005-06-08,PONR,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,23.0,-1000,8000,-11%,-23000.0,,,,,PONR
96,,2005-06-10 13:13:25,2005-06-08,PONR,Stephenson Kent R,"VP, Secretary",S - Sale,22.5,-1000,9100,-10%,-22500.0,,,,,PONR
97,,2005-06-10 12:56:02,2005-06-09,PONR,Bradley Jerry,"VP, HR",S - Sale,22.52,-1000,8000,-11%,-22520.0,,,,,PONR
98,M,2005-06-10 12:48:32,2005-06-08,PONR,Pittman Gary L,"VP, CFO",S - Sale,22.5,-1800,0,-100%,-40500.0,,,,,PONR
99,M,2005-05-11 14:31:49,2005-05-09,PONR,Pittman Gary L,"VP, CFO",S - Sale,23.25,-2000,1800,-53%,-46500.0,,,,,PONR
100,,2005-05-06 15:22:44,2005-05-05,PONR,Bradley Jerry,"VP, HR",S - Sale,23.25,-1000,9000,-10%,-23247.0,,,,,PONR
101,M,2005-05-06 15:06:42,2005-05-05,PONR,Pittman Gary L,"VP, CFO",S - Sale,23.45,-2000,3800,-34%,-46900.0,,,,,PONR
102,,2005-05-06 14:59:01,2005-05-04,PONR,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,23.0,-1000,9000,-10%,-23000.0,,,,,PONR
103,M,2005-05-04 13:14:41,2005-05-02,PONR,Pittman Gary L,"VP, CFO",S - Sale,22.6,-3000,5800,-34%,-67800.0,,,,,PONR
104,,2005-05-04 12:32:29,2005-05-04,PONR,Stephenson Kent R,"VP, Secretary",S - Sale,22.65,-1000,10100,-9%,-22650.0,,,,,PONR
105,,2005-04-18 13:47:20,2005-04-14,PONR,Stephenson Kent R,"VP, GC",S - Sale,21.15,-2800,11100,-20%,-59210.0,,,,,PONR
106,,2005-04-15 14:22:40,2005-04-14,PONR,Mazzarello Mike,"VP, Logistics",S - Sale,21.96,-1333,0,-100%,-29268.0,,,,,PONR
107,D,2005-04-15 12:34:03,2005-04-13,PONR,Bradley Jerry,"VP, HR",M - OptEx,2.5,10000,10000,New,25000.0,,,,,PONR
108,D,2005-04-14 14:32:36,2005-04-12,PONR,Mazzarello Mike,"VP, Logistics",M - OptEx,2.5,1333,1333,New,3333.0,,,,,PONR
109,D,2005-04-12 11:02:05,2005-04-08,PONR,Pittman Gary L,"VP, CFO",M - OptEx,4.0,10000,8800,-833%,40000.0,,,,,PONR
110,D,2005-04-12 11:02:05,2005-04-08,PONR,Pittman Gary L,"VP, CFO",S - Sale+OE,22.27,-1200,8800,-12%,-26720.0,,,,,PONR
111,,2005-04-11 13:46:06,2005-04-01,PONR,Ciora Ronald E,"VP, Sales, Marketing",M - OptEx,2.5,10000,10000,New,25000.0,,,,,PONR
112,DM,2005-04-07 17:24:48,2005-04-04,PONR,Scholes David,"VP, Manufacturing",M - OptEx,2.5,20000,0,-100%,50000.0,,,,,PONR
113,DM,2005-04-07 17:24:48,2005-04-05,PONR,Scholes David,"VP, Manufacturing",S - Sale+OE,22.52,-20000,0,-100%,-450405.0,,,,,PONR
114,D,2005-04-07 16:41:21,2005-04-01,PONR,Stephenson Kent R,"VP, GC",M - OptEx,2.5,20000,13900,-328%,50000.0,,,,,PONR
115,DM,2005-04-07 16:41:21,2005-04-01,PONR,Stephenson Kent R,"VP, GC",S - Sale+OE,22.5,-6100,13900,-31%,-137220.0,,,,,PONR
116,D,2005-04-01 12:54:21,2005-03-31,PONR,Bradley Jerry,"VP, Human Resource",S - Sale+OE,22.07,-10000,0,-100%,-220722.0,,,,,PONR
117,M,2004-10-01 19:03:31,2004-09-28,PONR,Bennett James D,10%,S - Sale,13.46,-325000,975000,-25%,-4373688.0,,,,,PONR
118,,2004-09-09 17:19:24,2004-09-07,PONR,Bennett James D,10%,S - Sale,10.25,-400000,1300000,-24%,-4100000.0,,,,,PONR
119,,2004-01-07 17:07:34,2004-01-05,PONR,Bennett James D,10%,S - Sale,8.1,-496256,3400000,-13%,-4017192.0,,,,,PONR
