,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-03-30 09:19:15,2021-03-26,BXP,Ritchey Raymond A,Senior EVP,S - Sale,105.2,-5000,55000,-8%,-526000.0,,,,,BXP
27,D,2021-03-11 16:14:57,2021-03-09,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,0.0,60000,60000,-50%,0.0,,,,,BXP
28,D,2021-02-02 13:43:45,2021-01-29,BXP,Johnston Peter D,EVP,A - Grant,0.0,1642,17917,+10%,0.0,,,,,BXP
29,,2021-01-20 10:27:56,2021-01-15,BXP,Linde Douglas T,Pres,F - Tax,95.15,-729,183563,0%,-69364.0,,,,,BXP
30,,2021-01-20 10:27:41,2021-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,95.15,-809,11333,-7%,-76976.0,,,,,BXP
31,,2020-06-01 14:37:16,2020-05-28,BXP,Twardock David A,Dir,A - Grant,0.0,1709,7610,+29%,0.0,,,,,BXP
32,,2020-06-01 14:36:57,2020-05-28,BXP,Hoskins Diane J,Dir,A - Grant,0.0,1709,2849,+150%,0.0,,,,,BXP
33,,2020-06-01 14:36:37,2020-05-28,BXP,Dykstra Karen E,Dir,A - Grant,0.0,1709,6934,+33%,0.0,,,,,BXP
34,,2020-05-27 14:36:11,2020-05-22,BXP,Koop Bryan J,EVP,P - Purchase,78.0,2000,2585,+342%,156000.0,,,,,BXP
35,M,2020-05-15 14:43:17,2020-05-14,BXP,Duncan Bruce W,Dir,P - Purchase,74.79,10000,21000,+91%,747910.0,,,,,BXP
36,,2020-05-05 14:47:27,2020-05-04,BXP,Duncan Bruce W,Dir,P - Purchase,89.14,11000,11000,New,980587.0,,,,,BXP
37,,2020-03-12 12:23:54,2020-03-11,BXP,Einiger Carol B.,Dir,P - Purchase,122.0,4000,8000,+100%,488000.0,,,,,BXP
38,,2020-03-11 16:20:08,2020-03-09,BXP,Einiger Carol B.,Dir,P - Purchase,123.0,4000,4000,New,492000.0,,,,,BXP
39,,2020-03-05 11:01:52,2020-03-04,BXP,Burt Frank D,"SVP, CLO, Secretary",S - Sale,135.24,-3000,0,-100%,-405723.0,,,,,BXP
40,D,2020-02-26 15:03:10,2020-02-25,BXP,Burt Frank D,"SVP, CLO, Secretary",C - Converted deriv,0.0,3000,3000,-50%,0.0,,,,,BXP
41,D,2020-02-26 15:03:10,2020-02-25,BXP,Burt Frank D,"SVP, CLO, Secretary",G - Gift,0.0,-6000,3000,-200%,-0.0,,,,,BXP
42,D,2020-02-26 15:02:48,2020-02-25,BXP,Labelle Michael E,"EVP, CFO",M - OptEx,99.56,16337,12142,-389%,1626441.0,,,,,BXP
43,D,2020-02-26 15:02:48,2020-02-25,BXP,Labelle Michael E,"EVP, CFO",S - Sale+OE,137.33,-16337,12142,-57%,-2243501.0,,,,,BXP
44,,2020-02-21 09:02:56,2020-02-19,BXP,Powers John Francis,EVP,S - Sale,145.02,-14318,10538,-58%,-2076396.0,,,,,BXP
45,D,2020-02-19 16:48:39,2020-02-18,BXP,Powers John Francis,EVP,C - Converted deriv,0.0,14318,24856,-37%,0.0,,,,,BXP
46,,2020-02-18 16:23:34,2020-02-14,BXP,Ritchey Raymond A,Senior EVP,S - Sale,145.75,-35600,0,-100%,-5188515.0,,,,,BXP
47,D,2020-02-13 13:18:21,2020-02-13,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,0.0,35600,35600,-50%,0.0,,,,,BXP
48,,2020-02-13 11:24:52,2020-02-13,BXP,Johnston Peter D,EVP,S - Sale,145.31,-17178,16149,-52%,-2496061.0,,,,,BXP
49,D,2020-02-12 15:47:16,2020-02-11,BXP,Johnston Peter D,EVP,C - Converted deriv,0.0,17178,33327,-34%,0.0,,,,,BXP
50,,2020-02-11 09:13:22,2020-02-10,BXP,Ritchey Raymond A,Senior EVP,S - Sale,142.64,-4889,0,-100%,-697379.0,,,,,BXP
51,,2020-02-06 16:41:13,2020-02-06,BXP,Twardock David A,Dir,S - Sale,144.99,-5073,5901,-46%,-735548.0,,,,,BXP
52,D,2020-02-05 13:52:43,2020-02-04,BXP,Linde Douglas T,Pres,M - OptEx,86.86,27455,184292,+18%,2384741.0,,,,,BXP
53,D,2020-02-05 13:52:43,2020-02-04,BXP,Linde Douglas T,Pres,S - Sale+OE,144.67,-27455,184292,-13%,-3971876.0,,,,,BXP
54,,2020-01-16 15:44:40,2020-01-15,BXP,Linde Douglas T,Pres,F - Tax,137.33,-698,184292,0%,-95856.0,,,,,BXP
55,,2020-01-16 15:44:19,2020-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,137.33,-779,12142,-6%,-106980.0,,,,,BXP
56,,2019-12-16 15:32:32,2019-12-12,BXP,Ritchey Raymond A,Senior EVP,S - Sale,137.15,-4000,4889,-45%,-548608.0,,,,,BXP
57,D,2019-12-12 16:18:51,2019-12-10,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,0.0,36105,8889,-80%,0.0,,,,,BXP
58,D,2019-12-12 16:18:51,2019-12-11,BXP,Ritchey Raymond A,Senior EVP,S - Sale+OE,138.02,-27216,8889,-75%,-3756268.0,,,,,BXP
59,DM,2019-12-06 15:36:54,2019-12-04,BXP,Ritchey Raymond A,Senior EVP,M - OptEx,96.26,96802,0,-100%,9318350.0,,,,,BXP
60,DM,2019-12-06 15:36:54,2019-12-04,BXP,Ritchey Raymond A,Senior EVP,S - Sale+OE,138.36,-96802,0,-100%,-13393673.0,,,,,BXP
61,,2019-11-25 11:00:35,2019-11-22,BXP,Koop Bryan J,EVP,S - Sale,138.06,-9645,585,-94%,-1331621.0,,,,,BXP
62,D,2019-11-20 15:48:57,2019-11-20,BXP,Koop Bryan J,EVP,C - Converted deriv,0.0,9645,10230,-49%,0.0,,,,,BXP
63,D,2019-11-13 09:44:55,2019-11-11,BXP,Johnston Peter D,EVP,M - OptEx,98.47,18582,16106,-750%,1829693.0,,,,,BXP
64,D,2019-11-13 09:44:55,2019-11-11,BXP,Johnston Peter D,EVP,S - Sale+OE,137.85,-18582,16106,-54%,-2561515.0,,,,,BXP
65,,2019-06-07 10:16:06,2019-06-06,BXP,Koop Bryan J,EVP,S - Sale,134.4,-4121,585,-88%,-553862.0,,,,,BXP
66,,2019-05-30 12:33:28,2019-05-29,BXP,Twardock David A,Dir,A - Grant,0.0,1140,10974,+12%,0.0,,,,,BXP
67,,2019-05-30 12:32:57,2019-05-29,BXP,Hoskins Diane J,Dir,A - Grant,0.0,1140,1140,New,0.0,,,,,BXP
68,,2019-05-30 12:32:26,2019-05-29,BXP,Dykstra Karen E,Dir,A - Grant,0.0,1140,5225,+28%,0.0,,,,,BXP
69,D,2019-05-28 15:41:58,2019-05-24,BXP,Koop Bryan J,EVP,C - Converted deriv,0.0,4121,4706,-47%,0.0,,,,,BXP
70,,2019-05-17 15:42:09,2019-05-16,BXP,Koop Bryan J,EVP,S - Sale,134.84,-3974,585,-87%,-535839.0,,,,,BXP
71,D,2019-05-16 15:40:23,2019-05-15,BXP,Koop Bryan J,EVP,M - OptEx,86.86,5616,4559,-531%,487806.0,,,,,BXP
72,D,2019-05-16 15:40:23,2019-05-15,BXP,Koop Bryan J,EVP,S - Sale+OE,133.95,-5616,4559,-55%,-752254.0,,,,,BXP
73,,2019-02-21 16:14:39,2019-02-20,BXP,Burt Frank D,"SVP, CLO, Secretary",S - Sale,133.64,-2000,0,-100%,-267281.0,,,,,BXP
74,D,2019-02-20 17:10:16,2019-02-19,BXP,Burt Frank D,SVP,C - Converted deriv,0.0,2000,2000,-50%,0.0,,,,,BXP
75,D,2019-02-20 17:10:16,2019-02-19,BXP,Burt Frank D,SVP,G - Gift,0.0,-4000,2000,-200%,-0.0,,,,,BXP
76,D,2019-02-05 17:12:16,2019-02-01,BXP,Labelle Michael E,"EVP, CFO",A - Grant,0.0,3716,12921,+40%,0.0,,,,,BXP
77,,2019-01-16 15:24:36,2019-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,119.07,-910,9205,-9%,-108354.0,,,,,BXP
78,,2019-01-16 15:24:03,2019-01-15,BXP,Linde Douglas T,Pres,F - Tax,119.07,-1274,184990,-1%,-151695.0,,,,,BXP
79,,2018-12-20 13:16:55,2018-12-19,BXP,Pester Robert E,EVP,F - Tax,118.02,-3666,36453,-9%,-432661.0,,,,,BXP
80,,2018-06-04 13:05:06,2018-05-31,BXP,Twardock David A,Dir,A - Grant,0.0,1047,9834,+12%,0.0,,,,,BXP
81,,2018-06-04 13:04:00,2018-05-31,BXP,Dykstra Karen E,Dir,A - Grant,0.0,1047,4085,+34%,0.0,,,,,BXP
82,,2018-05-14 15:33:28,2018-05-11,BXP,Koop Bryan J,EVP,S - Sale,124.27,-10560,4559,-70%,-1312287.0,,,,,BXP
83,D,2018-04-02 12:18:40,2018-03-30,BXP,Koop Bryan J,EVP,C - Converted deriv,0.0,14534,14219,-51%,0.0,,,,,BXP
84,,2018-01-17 14:23:26,2018-01-15,BXP,Pester Robert E,EVP,F - Tax,122.33,-1738,40119,-4%,-212610.0,,,,,BXP
85,,2018-01-17 14:23:08,2018-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,122.33,-916,10115,-8%,-112054.0,,,,,BXP
86,,2018-01-17 14:22:50,2018-01-15,BXP,Linde Douglas T,Pres,F - Tax,122.33,-1627,186264,-1%,-199031.0,,,,,BXP
87,,2017-11-09 11:35:14,2017-11-08,BXP,Koop Bryan J,EVP,S - Sale,124.55,-5868,585,-91%,-730874.0,,,,,BXP
88,D,2017-06-01 15:06:27,2017-05-31,BXP,Dykstra Karen E,Dir,A - Grant,0.0,525,3038,+21%,0.0,,,,,BXP
89,,2017-06-01 14:48:12,2017-05-31,BXP,Twardock David A,Dir,A - Grant,0.0,1050,8787,+14%,0.0,,,,,BXP
90,,2017-03-16 11:22:08,2017-03-15,BXP,Koop Bryan J,EVP,S - Sale,131.16,-3835,6453,-37%,-503008.0,0.0,-1.0,2.0,,BXP
91,,2017-02-23 11:45:10,2017-02-22,BXP,Ritchey Raymond A,Senior EVP,S - Sale,137.34,-35000,0,-100%,-4806769.0,0.0,-1.0,-3.0,,BXP
92,,2017-02-23 11:44:54,2017-02-22,BXP,Burt Frank D,SVP,S - Sale,137.61,-2523,0,-100%,-347186.0,0.0,-1.0,-3.0,,BXP
93,D,2017-02-14 15:21:08,2017-02-13,BXP,Pester Robert E,EVP,M - OptEx,99.15,6688,41857,+19%,663097.0,1.0,3.0,-1.0,,BXP
94,D,2017-02-14 15:21:08,2017-02-13,BXP,Pester Robert E,EVP,S - Sale+OE,134.33,-6688,41857,-14%,-898417.0,1.0,3.0,-1.0,,BXP
95,D,2017-02-14 15:20:28,2017-02-13,BXP,Burt Frank D,SVP,C - Converted deriv,0.0,2523,2523,-50%,0.0,1.0,3.0,-1.0,,BXP
96,D,2017-02-14 15:20:28,2017-02-13,BXP,Burt Frank D,SVP,G - Gift,0.0,-5046,2523,-200%,-0.0,1.0,3.0,-1.0,,BXP
97,,2017-02-07 12:41:07,2017-02-03,BXP,Pester Robert E,EVP,A - Grant,0.0,4685,41857,+13%,0.0,-1.0,3.0,2.0,,BXP
98,,2017-02-07 12:40:48,2017-02-03,BXP,Linde Douglas T,Pres,A - Grant,0.0,9136,187891,+5%,0.0,-1.0,3.0,2.0,,BXP
99,,2017-02-07 12:40:32,2017-02-03,BXP,Labelle Michael E,"EVP, CFO",A - Grant,0.0,6425,11031,+139%,0.0,-1.0,3.0,2.0,,BXP
100,,2017-01-17 13:26:28,2017-01-15,BXP,Linde Douglas T,Pres,F - Tax,128.5,-2772,178755,-2%,-356202.0,1.0,2.0,6.0,,BXP
101,,2017-01-17 13:26:06,2017-01-15,BXP,Pester Robert E,EVP,F - Tax,128.5,-1880,37172,-5%,-241580.0,1.0,2.0,6.0,,BXP
102,,2017-01-17 13:25:51,2017-01-15,BXP,Labelle Michael E,"EVP, CFO",F - Tax,128.5,-481,4606,-9%,-61809.0,1.0,2.0,6.0,,BXP
103,D,2016-09-15 11:53:44,2016-09-14,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,0.0,35000,35000,-50%,0.0,0.0,2.0,-4.0,-1.0,BXP
104,,2016-08-18 15:42:56,2016-08-17,BXP,Powers John Francis,EVP,P - Purchase,26.0,7272,10231,+246%,189046.0,0.0,-2.0,-6.0,-3.0,BXP
105,,2016-08-18 15:42:56,2016-08-17,BXP,Powers John Francis,EVP,S - Sale,141.9,-10000,10231,-49%,-1419025.0,0.0,-2.0,-6.0,-3.0,BXP
106,,2016-08-18 10:38:56,2016-02-17,BXP,Koop Bryan J,EVP,G - Gift,0.0,-675,10288,-6%,-0.0,0.0,-2.0,-6.0,-3.0,BXP
107,,2016-08-18 10:38:56,2016-08-17,BXP,Koop Bryan J,EVP,S - Sale,142.31,-5280,10288,-34%,-751397.0,0.0,-2.0,-6.0,-3.0,BXP
108,D,2016-08-11 11:37:44,2016-08-10,BXP,Johnston Peter D,EVP,C - Converted deriv,0.0,7111,15823,-31%,0.0,-1.0,0.0,-6.0,-7.0,BXP
109,D,2016-08-11 11:37:44,2016-08-10,BXP,Johnston Peter D,EVP,S - Sale+OE,143.25,-7111,15823,-31%,-1018635.0,-1.0,0.0,-6.0,-7.0,BXP
110,,2016-08-04 15:15:22,2016-08-03,BXP,Turchin Martin,Dir,S - Sale,140.31,-1504,3857,-28%,-211020.0,0.0,2.0,0.0,-6.0,BXP
111,,2016-08-02 12:11:07,2016-08-01,BXP,Burt Frank D,SVP,S - Sale,142.26,-4573,0,-100%,-650561.0,-1.0,0.0,-1.0,-7.0,BXP
112,D,2016-08-02 09:54:28,2016-08-01,BXP,Burt Frank D,SVP,C - Converted deriv,0.0,4573,4573,-50%,0.0,-1.0,0.0,-1.0,-7.0,BXP
113,D,2016-08-02 09:54:28,2016-08-01,BXP,Burt Frank D,SVP,G - Gift,0.0,-9146,4573,-200%,-0.0,-1.0,0.0,-1.0,-7.0,BXP
114,D,2016-06-16 12:55:06,2016-06-14,BXP,Turchin Martin,Dir,C - Converted deriv,0.0,1049,5361,-16%,0.0,0.0,1.0,8.0,3.0,BXP
115,,2016-06-14 15:35:20,2016-06-14,BXP,Dykstra Karen E,Dir,P - Purchase,126.48,1500,2513,+148%,189718.0,-1.0,0.0,8.0,2.0,BXP
116,D,2016-06-14 15:34:21,2016-06-13,BXP,Ritchey Raymond A,Senior EVP,C - Converted deriv,0.0,35000,0,-100%,0.0,-1.0,0.0,8.0,2.0,BXP
117,D,2016-06-14 15:34:21,2016-06-13,BXP,Ritchey Raymond A,Senior EVP,S - Sale+OE,127.14,-35000,0,-100%,-4449960.0,-1.0,0.0,8.0,2.0,BXP
118,D,2016-06-13 15:20:48,2016-06-09,BXP,Johnston Peter D,EVP,C - Converted deriv,0.0,5416,15777,-26%,0.0,-1.0,-1.0,7.0,2.0,BXP
119,D,2016-06-13 15:20:48,2016-06-10,BXP,Johnston Peter D,EVP,S - Sale+OE,128.66,-5416,15777,-26%,-696800.0,-1.0,-1.0,7.0,2.0,BXP
120,,2016-06-02 12:22:37,2016-06-01,BXP,Klein Joel,Dir,S - Sale,126.28,-910,0,-100%,-114914.0,0.0,1.0,4.0,0.0,BXP
121,,2016-05-26 15:18:34,2016-05-24,BXP,Twardock David A,Dir,A - Grant,0.0,1013,8662,+13%,0.0,0.0,2.0,2.0,-1.0,BXP
122,,2016-05-26 15:17:42,2016-05-24,BXP,Frenkel Jacob A,Dir,A - Grant,0.0,1013,1013,New,0.0,0.0,2.0,2.0,-1.0,BXP
123,,2016-05-26 15:17:19,2016-05-24,BXP,Dykstra Karen E,Dir,A - Grant,0.0,1013,1013,New,0.0,0.0,2.0,2.0,-1.0,BXP
124,D,2016-05-26 15:16:55,2016-05-24,BXP,Turchin Martin,Dir,A - Grant,0.0,507,4312,+13%,0.0,0.0,2.0,2.0,-1.0,BXP
125,,2016-02-09 15:29:28,2016-02-08,BXP,Pester Robert E,EVP,A - Grant,0.0,5668,39052,+17%,0.0,-2.0,-1.0,6.0,30.0,BXP
126,,2016-01-20 14:27:35,2016-01-15,BXP,Silverstein Lori W,"VP, Controller",F - Tax,118.45,-46,447,-9%,-5449.0,-3.0,1.0,-6.0,16.0,BXP
127,,2016-01-20 14:27:16,2016-01-15,BXP,Pester Robert E,SVP,F - Tax,118.45,-1763,33384,-5%,-208827.0,-3.0,1.0,-6.0,16.0,BXP
128,,2016-01-20 14:26:54,2016-01-15,BXP,Labelle Michael E,"SVP, CFO",F - Tax,118.45,-480,5087,-9%,-56856.0,-3.0,1.0,-6.0,16.0,BXP
129,,2016-01-20 14:26:29,2016-01-15,BXP,Linde Douglas T,Pres,F - Tax,118.45,-2702,181527,-1%,-320052.0,-3.0,1.0,-6.0,16.0,BXP
130,,2015-06-08 14:23:52,2015-06-04,BXP,Ritchey Raymond A,EVP,S - Sale,127.57,-50000,0,-100%,-6378250.0,0.0,0.0,0.0,-2.0,BXP
131,D,2015-06-03 15:26:45,2015-06-03,BXP,Ritchey Raymond A,EVP,C - Converted deriv,0.0,50000,50000,-50%,0.0,-1.0,-4.0,-5.0,-2.0,BXP
132,,2015-06-02 12:45:55,2015-06-01,BXP,Turchin Martin,Dir,S - Sale,131.51,-1003,3805,-21%,-131907.0,-2.0,-4.0,-8.0,-3.0,BXP
133,D,2015-06-02 12:45:17,2015-06-01,BXP,Labelle Michael E,"SVP, CFO",M - OptEx,87.7,5538,5567,>999%,485683.0,-2.0,-4.0,-8.0,-3.0,BXP
134,D,2015-06-02 12:45:17,2015-06-01,BXP,Labelle Michael E,"SVP, CFO",S - Sale+OE,131.52,-5538,5567,-50%,-728337.0,-2.0,-4.0,-8.0,-3.0,BXP
135,,2015-05-28 15:02:29,2015-05-27,BXP,Twardock David A,Dir,A - Grant,0.0,910,7649,+14%,0.0,0.0,-3.0,-7.0,-3.0,BXP
136,,2015-05-28 15:02:08,2015-05-27,BXP,Seidenberg Ivan G,Dir,A - Grant,0.0,910,9038,+11%,0.0,0.0,-3.0,-7.0,-3.0,BXP
137,,2015-05-28 15:01:52,2015-05-27,BXP,Klein Joel,Dir,A - Grant,0.0,910,910,New,0.0,0.0,-3.0,-7.0,-3.0,BXP
138,D,2015-05-28 14:59:49,2015-05-27,BXP,Turchin Martin,Dir,A - Grant,0.0,455,4808,+10%,0.0,0.0,-3.0,-7.0,-3.0,BXP
139,,2015-05-14 14:37:26,2015-05-14,BXP,Twardock David A,Dir,S - Sale,132.68,-2080,6739,-24%,-275977.0,2.0,2.0,-3.0,-4.0,BXP
140,,2015-03-16 13:42:26,2015-03-12,BXP,Koop Bryan J,SVP,G - Gift,0.0,-300,16243,-2%,-0.0,1.0,6.0,2.0,-15.0,BXP
141,,2015-03-16 13:42:26,2015-03-12,BXP,Koop Bryan J,SVP,S - Sale,136.51,-3667,16243,-18%,-500586.0,1.0,6.0,2.0,-15.0,BXP
142,D,2015-03-09 15:44:04,2015-03-05,BXP,Pester Robert E,SVP,M - OptEx,97.0,5909,35147,+20%,573149.0,1.0,2.0,5.0,-16.0,BXP
143,D,2015-03-09 15:44:04,2015-03-05,BXP,Pester Robert E,SVP,S - Sale+OE,139.39,-5909,35147,-14%,-823632.0,1.0,2.0,5.0,-16.0,BXP
144,,2015-02-23 14:21:56,2015-02-23,BXP,Burt Frank D,SVP,S - Sale,140.12,-4000,0,-100%,-560462.0,1.0,-1.0,4.0,-12.0,BXP
145,,2015-02-18 17:06:16,2015-02-18,BXP,Klein Joel,Dir,S - Sale,141.71,-379,0,-100%,-53710.0,-2.0,-3.0,0.0,-13.0,BXP
146,D,2015-02-17 16:14:55,2015-02-17,BXP,Burt Frank D,SVP,C - Converted deriv,0.0,4000,4000,-50%,0.0,1.0,0.0,-2.0,-12.0,BXP
147,D,2015-02-17 16:14:55,2015-02-17,BXP,Burt Frank D,SVP,G - Gift,0.0,-8000,4000,-200%,-0.0,1.0,0.0,-2.0,-12.0,BXP
148,,2015-02-17 13:57:52,2015-02-13,BXP,Johnston Peter D,SVP,S - Sale,141.11,-13488,15684,-46%,-1903277.0,-1.0,0.0,-3.0,-13.0,BXP
149,D,2015-02-17 13:49:55,2015-02-13,BXP,Klein Joel,Dir,C - Converted deriv,0.0,379,379,-50%,0.0,-1.0,0.0,-3.0,-13.0,BXP
150,D,2015-02-11 14:05:26,2015-02-09,BXP,Einiger Carol B.,Dir,C - Converted deriv,0.0,5653,0,-100%,0.0,-1.0,0.0,-3.0,-15.0,BXP
151,D,2015-02-11 14:05:26,2015-02-10,BXP,Einiger Carol B.,Dir,S - Sale+OE,140.71,-6936,0,-100%,-975988.0,-1.0,0.0,-3.0,-15.0,BXP
152,D,2015-02-05 15:34:05,2014-11-10,BXP,Zuckerman Mortimer B,Dir,G - Gift,0.0,-120109,740845,-14%,-0.0,2.0,0.0,-5.0,-13.0,BXP
153,,2015-02-05 15:33:10,2015-02-03,BXP,Silverstein Lori W,"VP, Controller",A - Grant,0.0,493,493,New,0.0,2.0,0.0,-5.0,-13.0,BXP
154,,2015-02-05 15:33:10,2015-02-05,BXP,Silverstein Lori W,"VP, Controller",S - Sale,143.53,-498,493,-50%,-71478.0,2.0,0.0,-5.0,-13.0,BXP
155,,2015-02-05 15:31:31,2015-02-03,BXP,Pester Robert E,SVP,A - Grant,0.0,4169,35147,+13%,0.0,2.0,0.0,-5.0,-13.0,BXP
156,,2015-02-05 15:31:12,2015-02-03,BXP,Labelle Michael E,"SVP, CFO",A - Grant,0.0,5429,5567,>999%,0.0,2.0,0.0,-5.0,-13.0,BXP
157,,2015-02-05 15:30:14,2015-02-03,BXP,Linde Douglas T,Pres,A - Grant,0.0,7789,184229,+4%,0.0,2.0,0.0,-5.0,-13.0,BXP
158,,2015-02-05 15:11:17,2015-02-05,BXP,Patricof Alan J,Dir,S - Sale,141.7,-7418,0,-100%,-1051137.0,2.0,0.0,-5.0,-13.0,BXP
159,D,2015-02-03 15:42:56,2015-02-02,BXP,Silverstein Lori W,"VP, Controller",C - Converted deriv,0.0,498,498,-50%,0.0,1.0,0.0,-2.0,-10.0,BXP
160,D,2015-01-29 14:38:40,2014-12-12,BXP,Twardock David A,Dir,G - Gift,0.0,-1125,8819,-11%,-0.0,0.0,-1.0,-4.0,-11.0,BXP
161,D,2015-01-26 12:11:20,2015-01-23,BXP,Patricof Alan J,Dir,C - Converted deriv,0.0,7003,7418,-49%,0.0,1.0,-3.0,-3.0,-11.0,BXP
162,,2015-01-20 11:27:48,2015-01-15,BXP,Pester Robert E,SVP,F - Tax,139.97,-1822,30978,-6%,-255025.0,0.0,2.0,0.0,-10.0,BXP
163,,2015-01-20 11:27:32,2015-01-15,BXP,Linde Douglas T,Pres,F - Tax,139.97,-2069,176440,-1%,-289598.0,0.0,2.0,0.0,-10.0,BXP
164,D,2014-12-03 14:05:15,2014-12-02,BXP,Johnston Peter D,SVP,M - OptEx,90.71,4335,29172,+17%,393228.0,0.0,1.0,4.0,1.0,BXP
165,D,2014-06-16 16:46:55,2014-06-13,BXP,Johnston Peter D,SVP,C - Converted deriv,0.0,4386,24738,-15%,0.0,-1.0,2.0,4.0,15.0,BXP
166,D,2014-06-16 16:46:55,2014-06-13,BXP,Johnston Peter D,SVP,S - Sale+OE,116.65,-4386,24738,-15%,-511639.0,-1.0,2.0,4.0,15.0,BXP
167,,2014-06-03 14:45:33,2014-05-30,BXP,Ritchey Raymond A,EVP,S - Sale,119.98,-52615,0,-100%,-6312904.0,-1.0,-1.0,-1.0,8.0,BXP
