,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-02 18:48:24,2021-12-02,ENBL,Irani Ronnie K,Dir,D - Sale to issuer,0.0,-46110,0,-100%,-0.0,,,,,ENBL
1,,2021-12-02 18:42:27,2021-12-02,ENBL,Harris Alan N,Dir,D - Sale to issuer,0.0,-85617,0,-100%,-0.0,,,,,ENBL
2,,2021-12-02 18:39:48,2021-12-02,ENBL,Schroeder Mark C,GC,A - Grant,0.0,137909,0,-100%,0.0,,,,,ENBL
3,,2021-12-02 18:39:48,2021-12-02,ENBL,Schroeder Mark C,GC,D - Sale to issuer,0.0,-339063,0,-100%,-0.0,,,,,ENBL
4,,2021-12-02 18:36:34,2021-12-02,ENBL,Farmer Deanna,Chief Administrative Officer,A - Grant,0.0,140045,0,-100%,0.0,,,,,ENBL
5,,2021-12-02 18:36:34,2021-12-02,ENBL,Farmer Deanna,Chief Administrative Officer,D - Sale to issuer,0.0,-344801,0,-100%,-0.0,,,,,ENBL
6,,2021-12-02 18:31:02,2021-12-02,ENBL,Kind Peter H,Dir,D - Sale to issuer,0.0,-61941,0,-100%,-0.0,,,,,ENBL
7,,2021-12-02 18:28:55,2021-12-02,ENBL,Laws John Paul,CFO,A - Grant,0.0,265842,0,-100%,0.0,,,,,ENBL
8,,2021-12-02 18:28:55,2021-12-02,ENBL,Laws John Paul,CFO,D - Sale to issuer,0.0,-536737,0,-100%,-0.0,,,,,ENBL
9,,2021-12-02 18:28:12,2021-12-02,ENBL,Trauschke Sean,Dir,D - Sale to issuer,0.0,-21000,0,-100%,-0.0,,,,,ENBL
10,,2021-12-02 18:25:21,2021-12-02,ENBL,Sailor Rodney,CEO,A - Grant,0.0,736650,0,-100%,0.0,,,,,ENBL
11,,2021-12-02 18:25:21,2021-12-02,ENBL,Sailor Rodney,CEO,D - Sale to issuer,0.0,-1662474,0,-100%,-0.0,,,,,ENBL
12,,2021-12-02 18:24:56,2021-12-02,ENBL,Antoine Frank Jr,SVP,A - Grant,0.0,49275,0,-100%,0.0,,,,,ENBL
13,,2021-12-02 18:24:56,2021-12-02,ENBL,Antoine Frank Jr,SVP,D - Sale to issuer,0.0,-131813,0,-100%,-0.0,,,,,ENBL
14,,2021-12-02 18:24:45,2021-12-02,ENBL,Levescy Thomas L,Chief Accounting Officer,A - Grant,0.0,67822,0,-100%,0.0,,,,,ENBL
15,,2021-12-02 18:24:45,2021-12-02,ENBL,Levescy Thomas L,Chief Accounting Officer,D - Sale to issuer,0.0,-135913,0,-100%,-0.0,,,,,ENBL
16,,2021-04-08 13:54:12,2021-03-31,ENBL,Antoine Frank Jr,SVP,F - Tax,0.0,-6186,82538,-7%,-0.0,,,,,ENBL
