,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:08:38,2022-03-11,ABG,James Juanita T,Dir,G - Gift,0.0,-40,6904,-1%,-0.0,,,,,ABG
1,,2022-03-10 16:55:20,2022-03-09,ABG,Maric Miran,"SVP, Strategy, Innovation",S - Sale,187.79,-233,3732,-6%,-43755.0,,,,,ABG
2,D,2022-03-09 16:27:38,2022-03-07,ABG,Stax William Frederick,"VP, Controller, CAO",F - Tax,190.85,-54,2982,-2%,-10306.0,,,,,ABG
3,D,2022-03-09 16:27:38,2022-03-07,ABG,Stax William Frederick,"VP, Controller, CAO",M - OptEx,0.0,177,2982,+6%,0.0,,,,,ABG
4,D,2022-03-09 16:27:13,2022-03-07,ABG,Villasana George A,"SVP, CLO, Secretary",F - Tax,190.85,-519,18321,-3%,-99051.0,,,,,ABG
5,D,2022-03-09 16:27:13,2022-03-07,ABG,Villasana George A,"SVP, CLO, Secretary",M - OptEx,0.0,1149,18321,+7%,0.0,,,,,ABG
6,D,2022-03-09 16:26:50,2022-03-07,ABG,Milstein Jed,"SVP, CHRO",F - Tax,190.85,-384,15493,-2%,-73286.0,,,,,ABG
7,D,2022-03-09 16:26:50,2022-03-07,ABG,Milstein Jed,"SVP, CHRO",M - OptEx,0.0,851,15493,+6%,0.0,,,,,ABG
8,D,2022-03-09 16:26:33,2022-03-07,ABG,Maric Miran,"SVP, Strategy, Innovation",F - Tax,190.85,-193,3965,-5%,-36834.0,,,,,ABG
9,D,2022-03-09 16:26:33,2022-03-07,ABG,Maric Miran,"SVP, Strategy, Innovation",M - OptEx,0.0,426,3965,+12%,0.0,,,,,ABG
10,D,2022-03-09 16:26:10,2022-03-07,ABG,Clara Daniel,"SVP, Operations",F - Tax,190.85,-461,15213,-3%,-87982.0,,,,,ABG
11,D,2022-03-09 16:26:10,2022-03-07,ABG,Clara Daniel,"SVP, Operations",M - OptEx,0.0,1021,15213,+7%,0.0,,,,,ABG
12,D,2022-03-09 16:25:45,2022-03-07,ABG,Hult David W,"Pres, CEO",F - Tax,190.85,-2305,53736,-4%,-439909.0,,,,,ABG
13,D,2022-03-09 16:25:45,2022-03-07,ABG,Hult David W,"Pres, CEO",M - OptEx,0.0,5110,53736,+11%,0.0,,,,,ABG
14,,2022-03-07 17:31:10,2022-03-04,ABG,Hult David W,"Pres, CEO",G - Gift,0.0,-500,50931,-1%,-0.0,,,,,ABG
15,M,2022-03-07 17:31:10,2022-03-03,ABG,Hult David W,"Pres, CEO",S - Sale,195.73,-25000,50931,-33%,-4893133.0,,,,,ABG
16,,2022-03-02 17:24:01,2022-02-28,ABG,Maric Miran,"SVP, Strategy, Innovation",A - Grant,0.0,824,3732,+28%,0.0,,,,,ABG
17,,2022-02-23 11:29:42,2022-02-22,ABG,Terry Hilliard C. III,Dir,A - Grant,0.0,609,609,New,0.0,,,,,ABG
18,,2022-02-18 16:43:31,2022-02-16,ABG,Welch Michael,"SVP, CFO",A - Grant,0.0,1624,4211,+63%,0.0,,,,,ABG
19,,2022-02-18 16:43:06,2022-02-16,ABG,Villasana George A,"SVP, CLO, Secretary",A - Grant,0.0,1624,17691,+10%,0.0,,,,,ABG
20,,2022-02-18 16:42:30,2022-02-16,ABG,Stax William Frederick,"VP, Controller, CAO",A - Grant,0.0,406,3036,+15%,0.0,,,,,ABG
21,,2022-02-18 16:41:57,2022-02-16,ABG,Ryan Berman Bridget,Dir,A - Grant,0.0,731,5667,+15%,0.0,,,,,ABG
22,,2022-02-18 16:41:27,2022-02-16,ABG,Reddin Thomas,Dir,A - Grant,0.0,731,9106,+9%,0.0,,,,,ABG
23,,2022-02-18 16:40:13,2022-02-16,ABG,Morrison Maureen F,Dir,A - Grant,0.0,731,4276,+21%,0.0,,,,,ABG
24,,2022-02-18 16:39:46,2022-02-16,ABG,Milstein Jed,"SVP, CHRO",A - Grant,0.0,1407,15026,+10%,0.0,,,,,ABG
25,,2022-02-18 16:39:23,2022-02-16,ABG,Maritz Philip F,Dir,A - Grant,0.0,731,9484,+8%,0.0,,,,,ABG
26,,2022-02-18 16:38:49,2022-02-16,ABG,James Juanita T,Dir,A - Grant,0.0,731,6944,+12%,0.0,,,,,ABG
27,,2022-02-18 16:38:49,2022-02-16,ABG,James Juanita T,Dir,F - Tax,184.73,-300,6944,-4%,-55419.0,,,,,ABG
28,,2022-02-18 16:38:49,2022-02-17,ABG,James Juanita T,Dir,G - Gift,0.0,-150,6944,-2%,-0.0,,,,,ABG
29,,2022-02-18 16:38:16,2022-02-16,ABG,Hult David W,"Pres, CEO",A - Grant,0.0,8120,76431,+12%,0.0,,,,,ABG
30,,2022-02-18 16:37:46,2022-02-16,ABG,Fay William,Dir,A - Grant,0.0,731,1234,+145%,0.0,,,,,ABG
31,,2022-02-18 16:37:46,2022-02-16,ABG,Fay William,Dir,F - Tax,184.73,-161,1234,-12%,-29742.0,,,,,ABG
32,,2022-02-18 16:37:16,2022-02-16,ABG,Deloach Thomas C Jr,Dir,A - Grant,0.0,731,18765,+4%,0.0,,,,,ABG
33,,2022-02-18 16:36:54,2022-02-16,ABG,Clara Daniel,"SVP, Operations",A - Grant,0.0,1732,14653,+13%,0.0,,,,,ABG
34,,2022-02-18 16:36:10,2022-02-16,ABG,Alsfine Joel,Dir,A - Grant,0.0,731,8111,+10%,0.0,,,,,ABG
35,,2022-02-18 16:36:10,2022-02-16,ABG,Alsfine Joel,Dir,F - Tax,184.73,-315,8111,-4%,-58190.0,,,,,ABG
36,,2022-02-09 16:07:09,2022-02-08,ABG,Stax William Frederick,"VP, Controller, CAO",F - Tax,156.83,-207,2630,-7%,-32464.0,,,,,ABG
