,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-03 16:45:30,2022-02-25,UIS,Roberts Lee D,Dir,A - Grant,0.0,9187,112586,+9%,0.0,,,,,UIS
1,A,2022-03-03 16:35:11,2022-02-25,UIS,Germond Philippe,Dir,A - Grant,0.0,9187,70272,+15%,0.0,,,,,UIS
2,DM,2022-03-01 18:32:55,2022-02-28,UIS,Thomson Michael M,"EVP, CFO",M - OptEx,0.0,24721,60021,+70%,0.0,,,,,UIS
3,DM,2022-03-01 18:32:55,2022-02-28,UIS,Thomson Michael M,"EVP, CFO",F - Tax,21.55,-7269,60021,-11%,-156627.0,,,,,UIS
4,DM,2022-03-01 18:06:39,2022-02-28,UIS,Newfield Mathew,SVP,M - OptEx,0.0,3978,10893,+58%,0.0,,,,,UIS
5,DM,2022-03-01 18:06:39,2022-02-28,UIS,Newfield Mathew,SVP,F - Tax,21.65,-1310,10893,-11%,-28356.0,,,,,UIS
6,DM,2022-03-01 16:43:47,2022-02-28,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,12414,66704,+23%,0.0,,,,,UIS
7,DM,2022-03-01 16:43:47,2022-02-28,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",F - Tax,21.53,-3182,66704,-5%,-68524.0,,,,,UIS
8,DM,2022-03-01 16:25:49,2022-02-28,UIS,Ebrahimi Katie,SVP,M - OptEx,0.0,11286,54204,+26%,0.0,,,,,UIS
9,DM,2022-03-01 16:25:49,2022-02-28,UIS,Ebrahimi Katie,SVP,F - Tax,21.54,-2948,54204,-5%,-63498.0,,,,,UIS
10,DM,2022-03-01 16:00:48,2022-02-28,UIS,Gupta Shalabh,"VP, Treasurer",M - OptEx,0.0,7335,36178,+25%,0.0,,,,,UIS
11,DM,2022-03-01 16:00:48,2022-02-28,UIS,Gupta Shalabh,"VP, Treasurer",F - Tax,21.54,-2295,36178,-6%,-49430.0,,,,,UIS
12,DEM,2022-03-01 15:28:59,2022-02-28,UIS,Altabef Peter,CEO,M - OptEx,0.0,109027,874978,+14%,0.0,,,,,UIS
13,DEM,2022-03-01 15:28:59,2022-02-28,UIS,Altabef Peter,CEO,F - Tax,17.65,-42879,874978,-5%,-756944.0,,,,,UIS
14,,2022-02-28 19:24:46,2022-02-25,UIS,Taylor Roxanne,Dir,A - Grant,0.0,9187,10679,+616%,0.0,,,,,UIS
15,,2022-02-28 19:20:23,2022-02-25,UIS,Roberts Lee D,Dir,A - Grant,0.0,9187,92586,+11%,0.0,,,,,UIS
16,,2022-02-28 19:10:16,2022-02-25,UIS,Richardson Troy,Dir,A - Grant,0.0,9187,13305,+223%,0.0,,,,,UIS
17,,2022-02-28 19:05:00,2022-02-25,UIS,Paolillo Regina,Dir,A - Grant,0.0,9187,47794,+24%,0.0,,,,,UIS
18,,2022-02-28 19:00:39,2022-02-25,UIS,Martin Paul Edward,Dir,A - Grant,0.0,9187,61706,+17%,0.0,,,,,UIS
19,,2022-02-28 18:55:41,2022-02-25,UIS,James Deborah L,Dir,A - Grant,0.0,9187,57633,+19%,0.0,,,,,UIS
20,,2022-02-28 18:49:34,2022-02-25,UIS,Germond Philippe,Dir,A - Grant,0.0,9187,73610,+14%,0.0,,,,,UIS
21,,2022-02-28 18:43:58,2022-02-25,UIS,Fletcher Denise K,Dir,A - Grant,0.0,9187,100398,+10%,0.0,,,,,UIS
22,,2022-02-28 18:35:53,2022-02-25,UIS,Desch Matthew J,Dir,A - Grant,0.0,9187,35477,+35%,0.0,,,,,UIS
23,,2022-02-28 18:29:06,2022-02-25,UIS,Davis Nathaniel A,Dir,A - Grant,0.0,9187,63499,+17%,0.0,,,,,UIS
24,,2022-02-28 18:19:35,2022-02-25,UIS,Cohon Jared L,Dir,A - Grant,0.0,9187,89222,+11%,0.0,,,,,UIS
25,M,2022-02-24 16:53:50,2022-02-22,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",S - Sale,22.06,-10000,57472,-15%,-220591.0,,,,,UIS
26,M,2022-02-24 16:47:50,2022-02-22,UIS,Thomson Michael M,"EVP, CFO",S - Sale,22.06,-10028,42569,-19%,-221208.0,,,,,UIS
27,D,2022-02-17 14:09:20,2022-02-15,UIS,Thomson Michael M,"SVP, CFO",M - OptEx,0.0,4105,52530,+8%,0.0,,,,,UIS
28,D,2022-02-17 14:09:20,2022-02-15,UIS,Thomson Michael M,"SVP, CFO",F - Tax,19.11,-1406,52530,-3%,-26869.0,,,,,UIS
29,D,2022-02-17 13:52:17,2022-02-15,UIS,Newfield Mathew,SVP,M - OptEx,0.0,1579,8225,+24%,0.0,,,,,UIS
30,D,2022-02-17 13:52:17,2022-02-15,UIS,Newfield Mathew,SVP,F - Tax,19.11,-557,8225,-6%,-10644.0,,,,,UIS
31,D,2022-02-17 13:34:38,2022-02-15,UIS,Mannix Erin,VP,M - OptEx,0.0,381,1756,+28%,0.0,,,,,UIS
32,D,2022-02-17 13:34:38,2022-02-15,UIS,Mannix Erin,VP,F - Tax,19.11,-128,1756,-7%,-2446.0,,,,,UIS
33,D,2022-02-17 13:17:50,2022-02-15,UIS,Madion Lisa,SVP,M - OptEx,0.0,1579,7259,+28%,0.0,,,,,UIS
34,D,2022-02-17 13:17:50,2022-02-15,UIS,Madion Lisa,SVP,F - Tax,19.11,-546,7259,-7%,-10434.0,,,,,UIS
35,D,2022-02-17 13:03:11,2022-02-15,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,7108,67472,+12%,0.0,,,,,UIS
36,D,2022-02-17 13:03:11,2022-02-15,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",F - Tax,19.11,-1959,67472,-3%,-37436.0,,,,,UIS
37,D,2022-02-17 12:41:20,2022-02-15,UIS,Gupta Shalabh,"VP, Treasurer",M - OptEx,0.0,3632,31138,+13%,0.0,,,,,UIS
38,D,2022-02-17 12:41:20,2022-02-15,UIS,Gupta Shalabh,"VP, Treasurer",F - Tax,19.11,-1255,31138,-4%,-23983.0,,,,,UIS
39,D,2022-02-17 12:12:49,2022-02-15,UIS,Ebrahimi Katie,SVP,F - Tax,19.11,-2087,45866,-4%,-39883.0,,,,,UIS
40,D,2022-02-17 12:12:49,2022-02-15,UIS,Ebrahimi Katie,SVP,M - OptEx,0.0,7500,45866,+20%,0.0,,,,,UIS
41,,2021-11-23 18:54:05,2021-11-23,UIS,Roberts Lee D,Dir,P - Purchase,18.47,10000,103399,+11%,184666.0,,,,,UIS
42,,2021-11-22 16:23:20,2021-11-19,UIS,Fletcher Denise K,Dir,S - Sale,19.22,-19831,91211,-18%,-381223.0,,,,,UIS
43,,2021-11-09 10:05:17,2021-11-08,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",S - Sale,22.37,-10000,62323,-14%,-223722.0,,,,,UIS
44,,2021-11-08 10:57:50,2021-11-05,UIS,Roberts Lee D,Dir,P - Purchase,21.25,10000,93399,+12%,212500.0,,,,,UIS
45,,2021-10-26 13:44:08,2021-10-22,UIS,Taylor Roxanne,Dir,A - Grant,0.0,1492,1492,New,0.0,,,,,UIS
46,,2021-08-05 19:52:07,2021-08-04,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",S - Sale,24.25,-10000,72323,-12%,-242451.0,,,,,UIS
47,,2021-07-26 14:40:30,2021-07-23,UIS,Richardson Troy,Dir,A - Grant,0.0,4118,4118,New,0.0,,,,,UIS
48,,2021-06-09 15:42:26,2021-06-08,UIS,Madion Lisa,SVP,S - Sale,28.36,-7100,6226,-53%,-201384.0,,,,,UIS
49,D,2021-06-08 20:33:47,2021-06-07,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",M - OptEx,22.6,14270,82323,+21%,322502.0,,,,,UIS
50,D,2021-06-08 20:33:47,2021-06-07,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",S - Sale+OE,27.72,-12790,82323,-13%,-354529.0,,,,,UIS
51,D,2021-06-08 17:17:07,2021-06-07,UIS,Hutto Eric,"Pres, COO",M - OptEx,16.61,12135,172722,+8%,201605.0,,,,,UIS
52,D,2021-06-08 17:17:07,2021-06-07,UIS,Hutto Eric,"Pres, COO",S - Sale+OE,27.55,-12135,172722,-7%,-334367.0,,,,,UIS
53,,2021-05-05 16:50:38,2021-05-04,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",S - Sale,23.79,-10000,80843,-11%,-237936.0,,,,,UIS
