,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-01-05 15:53:02,2020-12-31,WPX,Vann J Kevin,EVP CFO,F - Tax,8.15,-11813,344943,-3%,-96276.0,,,,,WPX
1,,2021-01-05 15:50:45,2020-12-31,WPX,Muncrief Richard E,"COB, CEO",F - Tax,8.15,-27719,2173925,-1%,-225910.0,,,,,WPX
2,D,2021-01-05 15:48:17,2020-12-31,WPX,Kouplen Angela,"SVP, CIO",F - Tax,8.15,-1912,113962,-2%,-15583.0,,,,,WPX
3,D,2021-01-05 15:48:17,2020-12-31,WPX,Kouplen Angela,"SVP, CIO",M - OptEx,0.0,4309,113962,+4%,0.0,,,,,WPX
4,,2021-01-05 15:46:18,2020-12-31,WPX,Guderian Bryan K,EVP Business Development,F - Tax,8.15,-9188,252665,-4%,-74882.0,,,,,WPX
5,,2021-01-05 15:43:37,2020-12-31,WPX,Gaspar Clay M,"Pres, COO",F - Tax,8.15,-11179,940442,-1%,-91109.0,,,,,WPX
6,,2021-01-05 15:41:32,2020-12-31,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",F - Tax,8.15,-1801,45495,-4%,-14678.0,,,,,WPX
7,,2021-01-05 15:39:31,2020-12-31,WPX,Cameron Dennis C,"EVP, GC",F - Tax,8.15,-5250,337322,-2%,-42788.0,,,,,WPX
8,,2020-12-29 18:24:13,2020-12-23,WPX,Muncrief Richard E,"COB, CEO",G - Gift,0.0,-45686,2201644,-2%,-0.0,,,,,WPX
9,M,2020-12-17 19:02:41,2020-12-15,WPX,Guderian Bryan K,EVP Business Development,S - Sale,8.07,-213067,261853,-45%,-1719598.0,,,,,WPX
10,,2020-12-15 17:42:13,2020-12-11,WPX,Vann J Kevin,EVP CFO,S - Sale,8.25,-102146,356756,-22%,-842909.0,,,,,WPX
11,,2020-12-04 16:05:47,2020-12-04,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",S - Sale,8.25,-25000,47296,-35%,-206195.0,,,,,WPX
12,,2020-11-25 19:21:31,2020-11-24,WPX,Vann J Kevin,EVP CFO,S - Sale,7.75,-180000,458902,-28%,-1394280.0,,,,,WPX
13,,2020-07-09 21:41:30,2020-07-09,WPX,"Felix Investments Holdings Ii, LLC","Dir, 10%",A - Grant,10.46,1380895,152910532,+1%,14444162.0,,,,,WPX
14,,2020-05-26 17:22:04,2020-05-21,WPX,Swanson Douglas E Jr,Dir,A - Grant,0.0,28143,28143,New,0.0,,,,,WPX
15,,2020-05-26 17:19:56,2020-05-21,WPX,Phillips D Martin,Dir,A - Grant,0.0,28143,28143,New,0.0,,,,,WPX
16,,2020-05-26 17:14:50,2020-05-21,WPX,Lubel Kimberly S,Dir,A - Grant,0.0,23293,142898,+19%,0.0,,,,,WPX
17,,2020-05-26 17:12:20,2020-05-21,WPX,Kurz Karl F,Dir,A - Grant,0.0,23293,87660,+36%,0.0,,,,,WPX
18,,2020-05-26 17:09:26,2020-05-21,WPX,Kindick Kelt,Dir,A - Grant,0.0,23293,168272,+16%,0.0,,,,,WPX
19,,2020-03-13 18:40:00,2020-03-13,WPX,Herdman Robert,Dir,P - Purchase,3.37,35000,52807,+197%,117950.0,,,,,WPX
20,,2020-03-11 19:28:17,2020-03-09,WPX,Lubel Kimberly S,Dir,P - Purchase,3.88,2500,119605,+2%,9709.0,,,,,WPX
21,D,2020-03-11 19:26:25,2020-03-09,WPX,Vann J Kevin,EVP CFO,A - Grant,0.0,64010,638902,+11%,0.0,,,,,WPX
22,D,2020-03-11 19:23:40,2020-03-09,WPX,Muncrief Richard E,"COB, CEO",A - Grant,0.0,203299,2247330,+10%,0.0,,,,,WPX
23,D,2020-03-11 19:21:28,2020-03-09,WPX,Kouplen Angela,"SVP, CIO",A - Grant,0.0,15102,111565,+16%,0.0,,,,,WPX
24,D,2020-03-11 19:19:10,2020-03-09,WPX,Guderian Bryan K,EVP Business Development,A - Grant,0.0,44144,474920,+10%,0.0,,,,,WPX
25,D,2020-03-11 19:16:29,2020-03-09,WPX,Gaspar Clay M,"Pres, COO",A - Grant,0.0,88289,951621,+10%,0.0,,,,,WPX
