,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2005-03-16 17:20:01,2005-03-14,UNWR,Bennett Michael,VP of Sales,S - Sale+OE,4.5,-10000,0,-100%,-45000.0,,,,,UNWR
30,D,2005-03-16 17:15:06,2005-03-14,UNWR,Vaughn Jerry E,CFO,M - OptEx,0.12,25000,0,-100%,3000.0,,,,,UNWR
31,D,2005-03-16 17:15:06,2005-03-14,UNWR,Vaughn Jerry E,CFO,S - Sale+OE,4.53,-25000,0,-100%,-113237.0,,,,,UNWR
32,M,2005-01-20 17:53:17,2005-01-18,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,5.0,-40000,10282514,0%,-199990.0,,,,,UNWR
33,A,2005-01-18 17:50:22,2004-12-06,UNWR,Ruppert Harley M,Dir,S - Sale,4.2,-10000,773671,-1%,-42000.0,,,,,UNWR
34,,2005-01-18 10:08:25,2005-01-13,UNWR,Ruppert Harley M,Dir,S - Sale,4.88,-30000,616171,-5%,-146400.0,,,,,UNWR
35,M,2005-01-14 16:15:34,2005-01-12,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.74,-60000,10322514,-1%,-284213.0,,,,,UNWR
36,M,2005-01-11 15:35:15,2005-01-07,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.42,-60000,10382514,-1%,-265230.0,,,,,UNWR
37,M,2005-01-06 12:37:02,2005-01-04,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.59,-60000,10442514,-1%,-275150.0,,,,,UNWR
38,M,2005-01-03 17:27:34,2004-12-30,UNWR,Ruppert Harley M,Dir,S - Sale,4.77,-20000,646171,-3%,-95400.0,,,,,UNWR
39,M,2005-01-03 15:56:11,2004-12-30,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.73,-60000,10502514,-1%,-283740.0,,,,,UNWR
40,M,2004-12-29 16:23:18,2004-12-27,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.59,-60000,10562514,-1%,-275440.0,,,,,UNWR
41,M,2004-12-23 16:07:18,2004-12-22,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.54,-40000,10622514,0%,-181513.0,,,,,UNWR
42,M,2004-12-21 17:24:53,2004-12-17,UNWR,Ruppert Harley M,Dir,S - Sale,4.62,-30000,666171,-4%,-138550.0,,,,,UNWR
43,M,2004-12-21 15:10:46,2004-12-17,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.49,-60000,10662514,-1%,-269691.0,,,,,UNWR
44,,2004-12-20 10:58:43,2004-12-17,UNWR,Henning William L Jr,COB,S - Sale,4.56,-11500,8839412,0%,-52400.0,,,,,UNWR
45,,2004-12-16 17:44:55,2004-12-16,UNWR,Ruppert Harley M,Dir,S - Sale,4.57,-40000,1422342,-3%,-182700.0,,,,,UNWR
46,M,2004-12-16 17:06:34,2004-12-15,UNWR,Henning William L Jr,COB,S - Sale,4.45,-30000,8850912,0%,-133600.0,,,,,UNWR
47,M,2004-12-16 14:58:28,2004-12-15,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.49,-40000,10722514,0%,-179625.0,,,,,UNWR
48,M,2004-12-15 11:52:12,2004-12-13,UNWR,Henning William L Jr,COB,S - Sale,4.27,-50000,8880912,-1%,-213715.0,,,,,UNWR
49,,2004-12-14 16:52:29,2004-12-10,UNWR,Ruppert Harley M,Dir,S - Sale,4.45,-500,736171,0%,-2225.0,,,,,UNWR
50,M,2004-12-14 14:12:17,2004-12-13,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.35,-40000,10762514,0%,-173858.0,,,,,UNWR
51,,2004-12-14 13:08:30,2004-12-10,UNWR,Henning William L Jr,COB,S - Sale,4.38,-25000,8930912,0%,-109495.0,,,,,UNWR
52,,2004-12-10 12:56:27,2004-12-09,UNWR,Ruppert Harley M,Dir,S - Sale,4.33,-40000,1503342,-3%,-173000.0,,,,,UNWR
53,M,2004-12-10 12:49:51,2004-12-09,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.21,-40000,10802514,0%,-168535.0,,,,,UNWR
54,M,2004-12-09 16:57:49,2004-12-08,UNWR,Henning William L Jr,COB,S - Sale,4.12,-50000,8955912,-1%,-206110.0,,,,,UNWR
55,,2004-12-09 15:31:23,2004-12-06,UNWR,Ruppert Harley M,Dir,S - Sale,4.15,-30000,776671,-4%,-124500.0,,,,,UNWR
56,M,2004-12-08 14:56:18,2004-12-06,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,4.06,-60000,10842514,-1%,-243534.0,,,,,UNWR
57,M,2004-12-07 17:06:06,2004-12-06,UNWR,Henning William L Jr,COB,S - Sale,4.1,-40000,9005912,0%,-164050.0,,,,,UNWR
58,M,2004-12-03 17:42:27,2004-12-02,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.89,-40000,19450524,0%,-155520.0,,,,,UNWR
59,M,2004-12-03 16:58:14,2004-12-01,UNWR,Henning William L Jr,COB,S - Sale,3.86,-50000,9045912,-1%,-193209.0,,,,,UNWR
60,,2004-12-03 16:53:38,2004-12-02,UNWR,Ruppert Harley M,Dir,S - Sale,3.92,-15000,803671,-2%,-58800.0,,,,,UNWR
61,M,2004-12-01 17:14:20,2004-11-30,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.69,-40000,10942514,0%,-147400.0,,,,,UNWR
62,M,2004-11-30 17:04:27,2004-11-26,UNWR,Henning William L Jr,COB,S - Sale,3.56,-45000,9095912,0%,-160192.0,,,,,UNWR
63,M,2004-11-29 17:36:13,2004-11-24,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.53,-55000,10982514,0%,-193940.0,,,,,UNWR
64,M,2004-11-24 16:10:34,2004-11-23,UNWR,Henning William L Jr,COB,S - Sale,3.58,-30000,9140912,0%,-107478.0,,,,,UNWR
65,M,2004-11-23 17:15:53,2004-11-22,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.73,-40000,11037514,0%,-149357.0,,,,,UNWR
66,M,2004-11-23 10:45:22,2004-11-19,UNWR,Henning William L Jr,COB,S - Sale,3.52,-30000,9170912,0%,-105450.0,,,,,UNWR
67,M,2004-11-22 15:50:26,2004-11-18,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.25,-30000,11077514,0%,-97610.0,,,,,UNWR
68,,2004-11-19 14:45:31,2004-11-17,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.26,-70000,11107514,-1%,-228170.0,,,,,UNWR
69,M,2004-11-18 17:23:49,2004-11-16,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.37,-35000,11177514,0%,-118080.0,,,,,UNWR
70,M,2004-11-18 16:54:33,2004-11-17,UNWR,Henning William L Jr,COB,S - Sale,3.28,-30000,9200912,0%,-98258.0,,,,,UNWR
71,M,2004-11-17 11:59:58,2004-11-15,UNWR,Henning William L Jr,COB,S - Sale,3.47,-30000,9230912,0%,-103996.0,,,,,UNWR
72,M,2004-11-15 18:25:33,2004-11-12,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.56,-40000,11212514,0%,-142345.0,,,,,UNWR
73,M,2004-11-15 15:50:27,2004-11-11,UNWR,Ruppert Harley M,Dir,S - Sale,3.6,-13500,818671,-2%,-48600.0,,,,,UNWR
74,M,2004-11-12 16:25:16,2004-11-10,UNWR,Henning William L Jr,COB,S - Sale,3.52,-45000,9260912,0%,-158495.0,,,,,UNWR
75,M,2004-11-12 10:07:53,2004-11-09,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.52,-11500,11252514,0%,-40510.0,,,,,UNWR
76,,2004-11-09 17:20:37,2004-11-08,UNWR,Ruppert Harley M,Dir,S - Sale,3.33,-40000,832171,-5%,-133300.0,,,,,UNWR
77,M,2004-11-09 16:59:58,2004-11-05,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.2,-455000,11264014,-4%,-1455950.0,,,,,UNWR
78,M,2004-11-09 16:47:05,2004-11-08,UNWR,Henning William L Jr,COB,S - Sale,3.34,-30000,9305912,0%,-100082.0,,,,,UNWR
79,M,2004-11-05 16:36:36,2004-11-04,UNWR,Henning William L Jr,COB,S - Sale,3.19,-30000,9335912,0%,-95795.0,,,,,UNWR
80,M,2004-11-04 17:08:15,2004-11-03,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,3.18,-23000,11719014,0%,-73130.0,,,,,UNWR
81,M,2004-11-04 16:42:24,2004-11-03,UNWR,Ruppert Harley M,Dir,S - Sale,3.17,-40000,872171,-4%,-126770.0,,,,,UNWR
82,M,2004-11-04 11:29:36,2004-11-02,UNWR,Henning William L Jr,COB,S - Sale,3.01,-34000,9365912,0%,-102390.0,,,,,UNWR
83,AM,2004-11-04 11:27:48,2004-10-29,UNWR,Henning William L Jr,COB,S - Sale,3.0,-33500,9399912,0%,-100390.0,,,,,UNWR
84,AM,2004-11-03 15:50:08,2004-09-15,UNWR,Ruppert Harley M,Dir,S - Sale,2.53,-60000,977171,-6%,-151500.0,,,,,UNWR
85,M,2004-11-02 17:29:17,2004-11-01,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,2.97,-20000,11742014,0%,-59473.0,,,,,UNWR
86,M,2004-11-02 16:01:26,2004-10-29,UNWR,Ruppert Harley M,Dir,S - Sale,3.05,-25000,912171,-3%,-76235.0,,,,,UNWR
87,AM,2004-11-01 16:54:12,2004-10-18,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,2.76,-5500,11777014,0%,-15180.0,,,,,UNWR
88,M,2004-11-01 16:48:18,2004-10-29,UNWR,Henning William L Jr,COB,S - Sale,3.0,-33500,9391912,0%,-100390.0,,,,,UNWR
89,M,2004-10-29 17:38:26,2004-10-28,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,2.96,-15000,11762014,0%,-44400.0,,,,,UNWR
90,M,2004-10-28 16:36:00,2004-10-27,UNWR,Henning William L Jr,COB,S - Sale,2.59,-16000,9425412,0%,-41380.0,,,,,UNWR
91,M,2004-10-26 16:40:20,2004-10-22,UNWR,Henning William L Jr,COB,S - Sale,2.52,-24000,9441412,0%,-60380.0,,,,,UNWR
92,M,2004-10-22 10:48:13,2004-10-20,UNWR,Henning William L Jr,COB,S - Sale,2.66,-14000,9465412,0%,-37290.0,,,,,UNWR
93,M,2004-10-20 17:10:16,2004-10-18,UNWR,Henning Thomas G,"Secretary, GC",S - Sale,2.76,-5500,11777014,0%,-15180.0,,,,,UNWR
94,M,2004-10-19 17:18:40,2004-10-18,UNWR,Henning William L Jr,COB,S - Sale,2.74,-16000,9479412,0%,-43823.0,,,,,UNWR
95,M,2004-10-15 16:42:21,2004-10-14,UNWR,Henning William L Jr,COB,S - Sale,2.78,-16000,9495412,0%,-44550.0,,,,,UNWR
96,M,2004-10-13 16:32:05,2004-10-11,UNWR,Henning William L Jr,COB,S - Sale,2.87,-24000,9511412,0%,-68790.0,,,,,UNWR
97,,2004-10-12 11:51:19,2004-10-08,UNWR,Ruppert Harley M,Dir,S - Sale,2.84,-8000,937171,-1%,-22750.0,,,,,UNWR
98,M,2004-10-12 11:18:27,2004-10-07,UNWR,Henning William L Jr,COB,S - Sale,2.77,-16000,9535412,0%,-44350.0,,,,,UNWR
99,A,2004-10-08 11:58:48,2004-10-06,UNWR,Ruppert Harley M,Dir,S - Sale,2.8,-1000,945141,0%,-2800.0,,,,,UNWR
100,M,2004-10-07 17:10:09,2004-10-05,UNWR,Ruppert Harley M,Dir,S - Sale,2.8,-2000,195141,-1%,-5600.0,,,,,UNWR
101,M,2004-10-06 16:52:59,2004-10-05,UNWR,Henning William L Jr,COB,S - Sale,2.75,-16000,9551412,0%,-43940.0,,,,,UNWR
102,M,2004-10-04 16:41:13,2004-10-01,UNWR,Henning William L Jr,COB,S - Sale,2.67,-16000,9567412,0%,-42730.0,,,,,UNWR
103,M,2004-09-30 16:23:05,2004-09-29,UNWR,Henning William L Jr,COB,S - Sale,2.61,-16000,9583412,0%,-41689.0,,,,,UNWR
104,,2004-09-30 14:04:18,2004-09-28,UNWR,Ruppert Harley M,Dir,S - Sale,2.6,-5000,947171,-1%,-13000.0,,,,,UNWR
105,M,2004-09-28 16:43:43,2004-09-27,UNWR,Henning William L Jr,COB,S - Sale,2.56,-16000,9599412,0%,-41020.0,,,,,UNWR
106,,2004-09-28 15:17:43,2004-09-24,UNWR,Ruppert Harley M,Dir,S - Sale,2.65,-5000,952171,-1%,-13250.0,,,,,UNWR
107,M,2004-09-24 16:47:48,2004-09-23,UNWR,Henning William L Jr,COB,S - Sale,2.48,-16000,9615412,0%,-39730.0,,,,,UNWR
108,M,2004-09-23 11:54:09,2004-09-21,UNWR,Henning William L Jr,COB,S - Sale,2.55,-16000,9631412,0%,-40795.0,,,,,UNWR
109,M,2004-09-22 17:15:18,2004-09-20,UNWR,Ruppert Harley M,Dir,S - Sale,2.58,-20000,957171,-2%,-51520.0,,,,,UNWR
110,M,2004-09-20 17:42:01,2004-09-17,UNWR,Henning William L Jr,COB,S - Sale,2.58,-16000,9647412,0%,-41235.0,,,,,UNWR
111,M,2004-09-17 17:04:38,2004-09-15,UNWR,Ruppert Harley M,Dir,S - Sale,2.53,-60000,977171,-6%,-151500.0,,,,,UNWR
112,M,2004-09-16 16:33:28,2004-09-15,UNWR,Henning William L Jr,COB,S - Sale,2.37,-16000,9663412,0%,-37860.0,,,,,UNWR
113,M,2004-09-14 16:57:38,2004-09-13,UNWR,Henning William L Jr,COB,S - Sale,2.2,-16000,9679412,0%,-35240.0,,,,,UNWR
114,M,2004-09-10 16:45:26,2004-09-09,UNWR,Henning William L Jr,COB,S - Sale,2.22,-16000,9695412,0%,-35510.0,,,,,UNWR
115,M,2004-09-09 10:58:17,2004-09-07,UNWR,Henning William L Jr,COB,S - Sale,2.19,-16000,9711412,0%,-35060.0,,,,,UNWR
116,M,2004-09-03 17:00:36,2004-09-02,UNWR,Henning William L Jr,COB,S - Sale,2.19,-16000,9727412,0%,-34970.0,,,,,UNWR
117,M,2004-09-02 11:22:38,2004-08-31,UNWR,Henning William L Jr,COB,S - Sale,2.22,-16000,9743412,0%,-35460.0,,,,,UNWR
118,M,2004-08-31 09:59:36,2004-08-27,UNWR,Henning William L Jr,COB,S - Sale,2.21,-16000,9759412,0%,-35280.0,,,,,UNWR
119,M,2004-08-26 17:04:39,2004-08-25,UNWR,Henning William L Jr,COB,S - Sale,2.15,-16000,9775412,0%,-34354.0,,,,,UNWR
120,M,2004-08-25 11:52:27,2004-08-23,UNWR,Henning William L Jr,COB,S - Sale,2.25,-16000,9791412,0%,-36040.0,,,,,UNWR
121,M,2004-08-23 14:40:48,2004-08-19,UNWR,Henning William L Jr,COB,S - Sale,2.1,-16000,9807412,0%,-33570.0,,,,,UNWR
122,M,2004-08-19 17:16:20,2004-08-17,UNWR,Henning William L Jr,COB,S - Sale,2.08,-16000,9823412,0%,-33340.0,,,,,UNWR
123,A,2004-03-30 17:17:36,2001-11-01,UNWR,Henning William L Jr,Dir,S - Sale,12.29,-3050,139550,-2%,-37481.0,,,,,UNWR
124,A,2004-03-30 17:15:05,2002-12-31,UNWR,Henning Thomas G,"Secretary, GC",G - Gift,0.0,176000,422523,+71%,0.0,,,,,UNWR
125,A,2004-03-30 17:13:12,2001-12-28,UNWR,Henning Thomas G,"Secretary, GC",G - Gift,0.0,29760,256523,+13%,0.0,,,,,UNWR
