,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-17 18:19:15,2022-05-15,PUBM,Van Der Zweep Michael,Controller,M - OptEx,0.0,503,767,+191%,0.0,,,,,PUBM
1,D,2022-08-17 18:19:15,2022-08-16,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,22.59,-179,767,-19%,-4043.0,,,,,PUBM
2,D,2022-08-17 16:14:32,2022-08-16,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,7000,4210,-62%,0.0,,,,,PUBM
3,D,2022-08-17 16:14:32,2022-08-16,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,22.53,-7000,4210,-62%,-157685.0,,,,,PUBM
4,D,2022-08-16 18:50:14,2022-08-15,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",C - Converted deriv,0.0,40000,0,-100%,0.0,,,,,PUBM
5,D,2022-08-16 18:50:14,2022-08-15,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",S - Sale+OE,22.83,-40000,0,-100%,-913270.0,,,,,PUBM
6,D,2022-08-12 17:22:48,2022-08-10,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,7000,4210,-62%,0.0,,,,,PUBM
7,D,2022-08-12 17:22:48,2022-08-10,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,22.49,-7000,4210,-62%,-157413.0,,,,,PUBM
8,D,2022-08-12 17:22:06,2022-08-10,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,C - Converted deriv,0.0,30000,7662,-80%,0.0,,,,,PUBM
9,D,2022-08-12 17:22:06,2022-08-10,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,22.48,-30000,7662,-80%,-674539.0,,,,,PUBM
10,D,2022-08-12 17:20:55,2022-08-10,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",C - Converted deriv,0.0,40000,0,-100%,0.0,,,,,PUBM
11,D,2022-08-12 17:20:55,2022-08-10,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",S - Sale+OE,22.48,-40000,0,-100%,-899396.0,,,,,PUBM
12,D,2022-08-11 21:40:43,2022-08-09,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,50000,5371,-90%,0.0,,,,,PUBM
13,D,2022-08-11 21:40:43,2022-08-09,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,20.6,-50000,5371,-90%,-1030225.0,,,,,PUBM
