,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-12-07 17:27:06,2021-12-03,APH,Norwitt Richard Adam,"Pres, CEO",M - OptEx,28.98,1200000,1435326,+510%,34776000.0,,,,,APH
1,DM,2021-12-07 17:27:06,2021-12-03,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,81.72,-765000,1435326,-35%,-62519525.0,,,,,APH
2,D,2021-12-07 17:21:51,2021-12-07,APH,Doherty William J,"SVP, GGM, AICC",M - OptEx,33.71,165800,0,-100%,5589842.0,,,,,APH
3,D,2021-12-07 17:21:51,2021-12-07,APH,Doherty William J,"SVP, GGM, AICC",S - Sale+OE,83.77,-165800,0,-100%,-13888983.0,,,,,APH
4,D,2021-11-26 14:03:40,2021-11-23,APH,Gavelle Jean-Luc,SVP,M - OptEx,38.31,54800,0,-100%,2099388.0,,,,,APH
5,D,2021-11-26 14:03:40,2021-11-23,APH,Gavelle Jean-Luc,SVP,S - Sale+OE,84.53,-54800,0,-100%,-4632206.0,,,,,APH
6,D,2021-09-08 09:10:27,2021-09-07,APH,D'Amico Lance E,"SVP, Secretary, GenCounsel",M - OptEx,29.72,40000,25700,-280%,1188800.0,,,,,APH
7,D,2021-09-08 09:10:27,2021-09-07,APH,D'Amico Lance E,"SVP, Secretary, GenCounsel",S - Sale+OE,76.25,-27500,25700,-52%,-2096958.0,,,,,APH
8,D,2021-09-03 09:02:43,2021-09-02,APH,Gavelle Jean-Luc,SVP,M - OptEx,28.98,60000,0,-100%,1738800.0,,,,,APH
9,D,2021-09-03 09:02:43,2021-09-02,APH,Gavelle Jean-Luc,SVP,S - Sale+OE,76.58,-60000,0,-100%,-4595034.0,,,,,APH
10,D,2021-08-30 15:14:30,2021-08-27,APH,Booker Martin,"VP, Grp General Mgr, AIPG",M - OptEx,28.98,140000,1200,-101%,4057200.0,,,,,APH
11,D,2021-08-30 15:14:30,2021-08-27,APH,Booker Martin,"VP, Grp General Mgr, AIPG",S - Sale+OE,76.29,-140000,1200,-99%,-10680852.0,,,,,APH
