,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-02-02 17:18:36,2021-02-01,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,4520.0,-1000,979,-51%,-4520000.0,,,,,NVR
18,AM,2020-12-31 14:14:39,2020-12-15,NVR,Moran William A,Dir,G - Gift,0.0,-2480,25772,+11%,-0.0,,,,,NVR
19,D,2020-12-30 17:28:22,2020-12-29,NVR,Ross Susan Williamson,Dir,M - OptEx,1700.0,125,280,+81%,212500.0,,,,,NVR
20,M,2020-12-29 16:57:41,2020-12-15,NVR,Moran William A,Dir,G - Gift,0.0,-3600,25772,+16%,-0.0,,,,,NVR
21,,2020-12-22 14:06:34,2020-12-21,NVR,Saville Paul C,CEO,G - Gift,0.0,-910,119640,-1%,-0.0,,,,,NVR
22,,2020-12-16 14:15:37,2020-12-14,NVR,Rosier William Grady,Dir,G - Gift,0.0,-75,2469,-3%,-0.0,,,,,NVR
23,D,2020-11-30 14:01:58,2020-11-25,NVR,Saville Paul C,CEO,M - OptEx,1094.22,850,120550,+1%,930087.0,,,,,NVR
24,D,2020-11-30 14:01:58,2020-11-25,NVR,Saville Paul C,CEO,S - Sale+OE,4180.01,-850,120550,-1%,-3553009.0,,,,,NVR
25,DM,2020-11-25 14:24:34,2020-11-23,NVR,Saville Paul C,CEO,M - OptEx,1094.22,2400,120550,+2%,2626128.0,,,,,NVR
26,DM,2020-11-25 14:24:34,2020-11-23,NVR,Saville Paul C,CEO,S - Sale+OE,4193.17,-2400,120550,-2%,-10063606.0,,,,,NVR
27,DM,2020-11-23 17:10:41,2020-11-19,NVR,Saville Paul C,CEO,M - OptEx,1094.22,1750,120550,+1%,1914885.0,,,,,NVR
28,DM,2020-11-23 17:10:41,2020-11-19,NVR,Saville Paul C,CEO,S - Sale+OE,4210.05,-1750,120550,-1%,-7367588.0,,,,,NVR
29,D,2020-11-17 13:26:49,2020-11-13,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",M - OptEx,804.8,183,979,+23%,147278.0,,,,,NVR
30,D,2020-11-17 13:26:49,2020-11-13,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,4281.64,-183,979,-16%,-783540.0,,,,,NVR
31,,2020-11-12 14:33:48,2020-11-11,NVR,Festa Alfred E,Dir,S - Sale,4128.84,-500,321,-61%,-2064420.0,,,,,NVR
32,D,2020-11-05 18:05:08,2020-11-04,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",M - OptEx,804.8,1000,979,-4762%,804800.0,,,,,NVR
33,D,2020-11-05 18:05:08,2020-11-04,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,4300.0,-1000,979,-51%,-4300000.0,,,,,NVR
34,,2020-10-29 15:32:45,2020-10-28,NVR,Kelpy Matthew B.,"VP, Chief Accounting Officer",P - Purchase,3919.98,17,55,+45%,66640.0,,,,,NVR
35,,2020-10-27 10:13:13,2020-10-23,NVR,Jung Alexandra A,Dir,P - Purchase,4211.37,30,125,+32%,126341.0,,,,,NVR
36,,2020-10-14 14:08:37,2020-10-13,NVR,Andrews Charles Elliott,Dir,G - Gift,0.0,-30,981,-3%,-0.0,,,,,NVR
37,D,2020-08-04 16:32:37,2020-08-03,NVR,Eckert Thomas D,Dir,M - OptEx,669.85,2035,1100,-218%,1363145.0,,,,,NVR
38,D,2020-08-04 16:32:37,2020-08-03,NVR,Eckert Thomas D,Dir,S - Sale+OE,3900.0,-2035,1100,-65%,-7936500.0,,,,,NVR
39,,2020-07-30 19:18:24,2020-07-28,NVR,Malzahn Daniel David,CFO,G - Gift,0.0,-26,3936,-1%,-0.0,,,,,NVR
40,,2020-05-14 14:04:09,2020-05-12,NVR,Bailey Sallie B,Dir,P - Purchase,3000.0,75,75,New,225000.0,,,,,NVR
41,,2020-05-14 13:59:59,2020-05-13,NVR,Ross Susan Williamson,Dir,P - Purchase,2793.0,30,155,+24%,83790.0,,,,,NVR
42,DM,2020-02-24 15:47:19,2020-02-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,1000,5484,+22%,1094220.0,,,,,NVR
43,DM,2020-02-24 15:47:19,2020-02-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,4027.57,-1000,5484,-15%,-4027575.0,,,,,NVR
44,D,2020-02-24 14:33:54,2020-02-21,NVR,Saville Paul C,CEO,M - OptEx,703.0,444,120550,0%,312132.0,,,,,NVR
45,D,2020-02-24 14:33:54,2020-02-21,NVR,Saville Paul C,CEO,S - Sale+OE,4026.22,-444,120550,0%,-1787642.0,,,,,NVR
46,D,2020-02-21 16:22:33,2020-02-20,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",M - OptEx,804.8,1000,979,-4762%,804800.0,,,,,NVR
47,D,2020-02-21 16:22:33,2020-02-20,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,4030.0,-1000,979,-51%,-4030000.0,,,,,NVR
48,DM,2020-02-20 13:36:17,2020-02-18,NVR,Saville Paul C,CEO,M - OptEx,703.0,10000,120550,+9%,7030000.0,,,,,NVR
49,DM,2020-02-20 13:36:17,2020-02-18,NVR,Saville Paul C,CEO,S - Sale+OE,3984.34,-10000,120550,-8%,-39843400.0,,,,,NVR
50,DM,2020-02-19 11:12:10,2020-02-14,NVR,Preiser David A,Dir,M - OptEx,1094.22,2600,239,-110%,2844972.0,,,,,NVR
51,DM,2020-02-19 11:12:10,2020-02-14,NVR,Preiser David A,Dir,S - Sale+OE,4005.29,-2600,239,-92%,-10413759.0,,,,,NVR
52,D,2020-02-18 17:01:16,2020-02-14,NVR,Rosier William Grady,Dir,M - OptEx,1094.22,1950,2544,+328%,2133729.0,,,,,NVR
53,D,2020-02-18 17:01:16,2020-02-14,NVR,Rosier William Grady,Dir,S - Sale+OE,3995.0,-536,2544,-17%,-2141320.0,,,,,NVR
54,D,2020-02-12 14:30:07,2020-02-11,NVR,Grier Eddie Arthur,Dir,M - OptEx,1094.22,650,175,-137%,711243.0,,,,,NVR
55,D,2020-02-12 14:30:07,2020-02-11,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,3977.78,-650,175,-79%,-2585557.0,,,,,NVR
56,D,2020-02-11 16:36:38,2020-02-10,NVR,Martinez Melquiades R.,Dir,M - OptEx,1094.22,1228,191,-118%,1343702.0,,,,,NVR
57,D,2020-02-11 16:36:38,2020-02-10,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,3938.0,-1228,191,-87%,-4835864.0,,,,,NVR
58,,2020-02-06 17:31:21,2020-01-31,NVR,Praylo Paul W,"SVP, COO",S - Sale,3845.52,-127,429,-23%,-488381.0,,,,,NVR
59,DM,2020-02-06 15:25:22,2020-02-04,NVR,Schar Dwight C,Dir,M - OptEx,1094.22,3699,40000,+10%,4047520.0,,,,,NVR
60,DM,2020-02-06 15:25:22,2020-02-04,NVR,Schar Dwight C,Dir,S - Sale+OE,3822.75,-3699,40000,-8%,-14140351.0,,,,,NVR
61,D,2020-02-04 17:29:41,2020-01-31,NVR,Festa Alfred E,Dir,M - OptEx,1094.22,1000,821,-559%,1094220.0,,,,,NVR
62,D,2020-02-04 17:29:41,2020-01-31,NVR,Festa Alfred E,Dir,S - Sale+OE,3839.09,-1000,821,-55%,-3839090.0,,,,,NVR
63,DM,2020-02-04 17:23:42,2020-01-31,NVR,Schar Dwight C,Dir,M - OptEx,1094.22,4215,40000,+12%,4612137.0,,,,,NVR
64,DM,2020-02-04 17:23:42,2020-01-31,NVR,Schar Dwight C,Dir,S - Sale+OE,3831.9,-4215,40000,-10%,-16151446.0,,,,,NVR
65,D,2020-02-04 17:15:34,2020-02-03,NVR,Johnson Manuel H,Dir,M - OptEx,703.0,1464,400,-138%,1029192.0,,,,,NVR
66,D,2020-02-04 17:15:34,2020-02-03,NVR,Johnson Manuel H,Dir,S - Sale+OE,3833.9,-1464,400,-79%,-5612830.0,,,,,NVR
67,,2019-12-27 09:19:24,2019-12-23,NVR,Andrews Charles Elliott,Dir,G - Gift,0.0,-27,1011,-3%,-0.0,,,,,NVR
68,,2019-12-19 11:41:17,2019-12-18,NVR,Moran William A,Dir,G - Gift,0.0,-535,26072,-2%,-0.0,,,,,NVR
69,,2019-12-13 16:03:51,2019-12-12,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,0.0,-800,5481,-13%,-0.0,,,,,NVR
70,D,2019-11-29 16:40:35,2019-11-27,NVR,Malzahn Daniel David,CFO,M - OptEx,703.0,1443,3958,+57%,1014429.0,,,,,NVR
71,D,2019-11-29 16:40:35,2019-11-27,NVR,Malzahn Daniel David,CFO,S - Sale+OE,3807.24,-1443,3958,-27%,-5493847.0,,,,,NVR
72,D,2019-11-29 16:03:55,2019-11-26,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,2500,6281,+66%,2735550.0,,,,,NVR
73,D,2019-11-29 16:03:55,2019-11-26,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3777.83,-2500,6281,-28%,-9444575.0,,,,,NVR
74,D,2019-11-22 11:25:28,2019-11-20,NVR,Saville Paul C,CEO,M - OptEx,703.0,1900,120541,+2%,1335700.0,,,,,NVR
75,D,2019-11-22 11:25:28,2019-11-20,NVR,Saville Paul C,CEO,S - Sale+OE,3670.99,-1900,120541,-2%,-6974881.0,,,,,NVR
76,D,2019-11-20 16:27:32,2019-11-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,1721,6281,+38%,1883153.0,,,,,NVR
77,D,2019-11-20 16:27:32,2019-11-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3655.9,-1721,6281,-22%,-6291804.0,,,,,NVR
78,D,2019-11-20 14:53:13,2019-11-19,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",M - OptEx,804.8,1000,975,-4000%,804800.0,,,,,NVR
79,D,2019-11-20 14:53:13,2019-11-19,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,3715.04,-1000,975,-51%,-3715040.0,,,,,NVR
80,D,2019-11-19 11:43:49,2019-11-15,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,529,6281,+9%,578842.0,,,,,NVR
81,D,2019-11-19 11:43:49,2019-11-15,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3668.34,-529,6281,-8%,-1940552.0,,,,,NVR
82,D,2019-11-15 16:19:18,2019-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,1818,6281,+41%,1989292.0,,,,,NVR
83,D,2019-11-15 16:19:18,2019-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3603.12,-1818,6281,-22%,-6550472.0,,,,,NVR
84,M,2019-11-12 08:47:10,2019-11-07,NVR,Schar Dwight C,Dir,S - Sale,3422.58,-11393,40000,-22%,-38993467.0,,,,,NVR
85,M,2019-11-05 16:47:11,2019-11-01,NVR,Schar Dwight C,Dir,S - Sale,3588.64,-4407,51393,-8%,-15815137.0,,,,,NVR
86,D,2019-10-25 13:54:49,2019-10-23,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,932,6281,+17%,1019813.0,,,,,NVR
87,D,2019-10-25 13:54:49,2019-10-23,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3805.64,-932,6281,-13%,-3546856.0,,,,,NVR
88,,2019-10-21 14:20:56,2019-10-18,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,0.0,-235,6281,-4%,-0.0,,,,,NVR
89,,2019-10-15 16:24:59,2019-10-15,NVR,Schar Dwight C,Dir,G - Gift,0.0,-4200,55800,-7%,-0.0,,,,,NVR
90,D,2019-09-03 13:30:01,2019-08-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,766,6516,+13%,838173.0,,,,,NVR
91,D,2019-09-03 13:30:01,2019-08-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3611.1,-766,6516,-11%,-2766103.0,,,,,NVR
92,D,2019-08-29 14:06:58,2019-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,234,6516,+4%,256047.0,,,,,NVR
93,D,2019-08-29 14:06:58,2019-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3610.69,-234,6516,-3%,-844901.0,,,,,NVR
94,D,2019-08-27 14:10:36,2019-08-26,NVR,Andrews Charles Elliott,Dir,M - OptEx,1094.22,1950,1038,-214%,2133729.0,,,,,NVR
95,D,2019-08-27 14:10:36,2019-08-26,NVR,Andrews Charles Elliott,Dir,S - Sale+OE,3581.49,-1950,1038,-65%,-6983906.0,,,,,NVR
96,,2019-08-26 15:13:11,2019-08-23,NVR,Eckert Thomas D,Dir,G - Gift,0.0,-80,1100,-7%,-0.0,,,,,NVR
97,D,2019-08-26 13:50:24,2019-08-22,NVR,Malzahn Daniel David,CFO,M - OptEx,703.0,76,3958,+2%,53428.0,,,,,NVR
98,D,2019-08-26 13:50:24,2019-08-22,NVR,Malzahn Daniel David,CFO,S - Sale+OE,3715.53,-76,3958,-2%,-282380.0,,,,,NVR
99,DM,2019-08-23 10:09:04,2019-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,1000,6516,+18%,1094220.0,,,,,NVR
100,DM,2019-08-23 10:09:04,2019-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3657.57,-1000,6516,-13%,-3657571.0,,,,,NVR
101,DM,2019-08-22 15:36:55,2019-08-20,NVR,Saville Paul C,CEO,M - OptEx,703.0,5000,120541,+4%,3515000.0,,,,,NVR
102,DM,2019-08-22 15:36:55,2019-08-20,NVR,Saville Paul C,CEO,S - Sale+OE,3578.52,-5000,120541,-4%,-17892590.0,,,,,NVR
103,D,2019-08-21 11:19:50,2019-08-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1094.22,2000,6516,+44%,2188440.0,,,,,NVR
104,D,2019-08-21 11:19:50,2019-08-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3552.51,-2000,6516,-23%,-7105020.0,,,,,NVR
105,D,2019-08-15 13:18:53,2019-08-13,NVR,Malzahn Daniel David,CFO,M - OptEx,703.0,951,3958,+32%,668553.0,,,,,NVR
106,D,2019-08-15 13:18:53,2019-08-13,NVR,Malzahn Daniel David,CFO,S - Sale+OE,3562.49,-951,3958,-19%,-3387928.0,,,,,NVR
107,D,2019-08-14 14:10:19,2019-08-13,NVR,Grier Eddie Arthur,Dir,M - OptEx,1017.86,350,175,-200%,356251.0,,,,,NVR
108,D,2019-08-14 14:10:19,2019-08-13,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,3531.87,-350,175,-67%,-1236155.0,,,,,NVR
109,D,2019-08-12 14:37:39,2019-08-09,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,727.86,1000,6516,+18%,727860.0,,,,,NVR
110,D,2019-08-12 14:37:39,2019-08-09,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3546.88,-1000,6516,-13%,-3546880.0,,,,,NVR
111,D,2019-08-09 14:59:25,2019-08-08,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,727.86,1000,6516,+18%,727860.0,,,,,NVR
112,D,2019-08-09 14:59:25,2019-08-08,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3508.28,-1000,6516,-13%,-3508280.0,,,,,NVR
113,D,2019-08-09 14:51:33,2019-08-08,NVR,Saville Paul C,CEO,M - OptEx,703.0,20000,120541,+20%,14060000.0,,,,,NVR
114,D,2019-08-09 14:51:33,2019-08-08,NVR,Saville Paul C,CEO,S - Sale+OE,3502.83,-20000,120541,-14%,-70056600.0,,,,,NVR
115,,2019-07-23 17:55:10,2019-07-22,NVR,Andrews Charles Elliott,Dir,G - Gift,0.0,-60,1038,-5%,-0.0,,,,,NVR
116,,2019-07-18 15:25:37,2019-07-17,NVR,Moran William A,Dir,G - Gift,0.0,-370,26607,-1%,-0.0,,,,,NVR
117,AD,2019-06-03 15:49:14,2019-04-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,727.86,500,4158,+14%,363930.0,,,,,NVR
118,D,2019-06-03 14:55:29,2019-05-30,NVR,Saville Paul C,CEO,M - OptEx,703.0,1200,120541,+1%,843600.0,,,,,NVR
119,D,2019-06-03 14:55:29,2019-05-30,NVR,Saville Paul C,CEO,S - Sale+OE,3236.84,-1200,120541,-1%,-3884208.0,,,,,NVR
120,DM,2019-05-29 17:28:18,2019-05-24,NVR,Saville Paul C,CEO,M - OptEx,703.0,1900,120541,+2%,1335700.0,,,,,NVR
121,DM,2019-05-29 17:28:18,2019-05-24,NVR,Saville Paul C,CEO,S - Sale+OE,3258.35,-1900,120541,-2%,-6190857.0,,,,,NVR
122,D,2019-05-24 16:19:31,2019-05-22,NVR,Saville Paul C,CEO,M - OptEx,703.0,1200,120541,+1%,843600.0,,,,,NVR
123,D,2019-05-24 16:19:31,2019-05-22,NVR,Saville Paul C,CEO,S - Sale+OE,3288.36,-1200,120541,-1%,-3946032.0,,,,,NVR
124,DM,2019-05-22 16:01:44,2019-05-20,NVR,Saville Paul C,CEO,M - OptEx,703.0,2700,120541,+2%,1898100.0,,,,,NVR
125,DM,2019-05-22 16:01:44,2019-05-20,NVR,Saville Paul C,CEO,S - Sale+OE,3300.5,-2700,120541,-2%,-8911353.0,,,,,NVR
126,,2019-05-21 15:39:04,2019-05-20,NVR,Jung Alexandra A,Dir,P - Purchase,3285.0,70,95,+280%,229950.0,,,,,NVR
127,DM,2019-05-20 16:20:07,2019-05-16,NVR,Saville Paul C,CEO,M - OptEx,703.0,3000,120541,+3%,2109000.0,,,,,NVR
128,DM,2019-05-20 16:20:07,2019-05-16,NVR,Saville Paul C,CEO,S - Sale+OE,3342.38,-3000,120541,-2%,-10027150.0,,,,,NVR
129,DM,2019-05-16 16:56:22,2019-05-14,NVR,Saville Paul C,CEO,M - OptEx,703.0,7100,120541,+6%,4991300.0,,,,,NVR
130,DM,2019-05-16 16:56:22,2019-05-14,NVR,Saville Paul C,CEO,S - Sale+OE,3298.44,-7100,120541,-6%,-23418910.0,,,,,NVR
131,,2019-05-16 16:10:29,2019-05-15,NVR,Preiser David A,Dir,S - Sale,3310.85,-520,239,-69%,-1721642.0,,,,,NVR
132,DM,2019-05-14 16:19:59,2019-05-10,NVR,Saville Paul C,CEO,M - OptEx,703.0,2900,120541,+2%,2038700.0,,,,,NVR
133,DM,2019-05-14 16:19:59,2019-05-10,NVR,Saville Paul C,CEO,S - Sale+OE,3279.75,-2900,120541,-2%,-9511273.0,,,,,NVR
134,D,2019-05-07 13:24:36,2019-05-06,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,727.86,1000,6516,+18%,727860.0,,,,,NVR
135,D,2019-05-07 13:24:36,2019-05-06,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3296.0,-1000,6516,-13%,-3296000.0,,,,,NVR
136,D,2019-05-06 16:47:52,2019-05-03,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",M - OptEx,804.8,1000,975,-4000%,804800.0,,,,,NVR
137,D,2019-05-06 16:47:52,2019-05-03,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,3270.0,-1000,975,-51%,-3270000.0,,,,,NVR
138,,2019-05-06 16:29:32,2019-05-03,NVR,Malzahn Daniel David,CFO,G - Gift,0.0,-122,3958,-3%,-0.0,,,,,NVR
139,D,2019-05-03 14:39:04,2019-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,727.86,500,6516,+8%,363930.0,,,,,NVR
140,D,2019-05-03 14:39:04,2019-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3204.32,-500,6516,-7%,-1602160.0,,,,,NVR
141,,2019-05-03 14:24:06,2019-05-02,NVR,Preiser David A,Dir,S - Sale,3214.0,-500,759,-40%,-1607000.0,,,,,NVR
142,D,2019-05-02 15:26:16,2019-05-01,NVR,Malzahn Daniel David,CFO,M - OptEx,703.0,1500,4080,+58%,1054500.0,,,,,NVR
143,D,2019-05-02 15:26:16,2019-05-01,NVR,Malzahn Daniel David,CFO,S - Sale+OE,3222.87,-1500,4080,-27%,-4834305.0,,,,,NVR
144,,2019-04-29 14:54:03,2019-04-25,NVR,Preiser David A,Dir,S - Sale,3200.0,-144,1259,-10%,-460800.0,,,,,NVR
145,D,2019-04-29 14:45:55,2019-04-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,1643.0,500,6516,+8%,821500.0,,,,,NVR
146,D,2019-04-29 14:45:55,2019-04-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3180.04,-500,6516,-7%,-1590020.0,,,,,NVR
147,D,2019-04-25 13:44:56,2019-04-24,NVR,Johnson Manuel H,Dir,M - OptEx,703.0,300,400,+300%,210900.0,,,,,NVR
148,D,2019-04-25 13:44:56,2019-04-24,NVR,Johnson Manuel H,Dir,S - Sale+OE,3183.56,-300,400,-43%,-955068.0,,,,,NVR
149,D,2019-04-25 13:23:12,2019-04-23,NVR,Preiser David A,Dir,M - OptEx,703.0,1764,1403,-489%,1240092.0,,,,,NVR
150,D,2019-04-25 13:23:12,2019-04-24,NVR,Preiser David A,Dir,S - Sale+OE,3211.74,-600,1403,-30%,-1927044.0,,,,,NVR
151,D,2019-02-25 17:29:02,2019-02-22,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",M - OptEx,804.8,1000,975,-4000%,804800.0,,,,,NVR
152,D,2019-02-25 17:29:02,2019-02-22,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",S - Sale+OE,2699.74,-1000,975,-51%,-2699740.0,,,,,NVR
153,,2019-02-21 16:12:20,2019-02-19,NVR,Ross Susan Williamson,Dir,P - Purchase,2628.67,25,125,+25%,65717.0,,,,,NVR
154,DM,2019-02-21 15:52:14,2019-02-19,NVR,Schar Dwight C,Dir,M - OptEx,1094.22,9985,60000,+20%,10925787.0,,,,,NVR
155,DM,2019-02-21 15:52:14,2019-02-19,NVR,Schar Dwight C,Dir,S - Sale+OE,2622.86,-9985,60000,-14%,-26189227.0,,,,,NVR
156,,2019-02-21 15:30:33,2019-02-19,NVR,Kelpy Matthew B.,"VP, Chief Accounting Officer",P - Purchase,2668.58,25,34,+278%,66715.0,,,,,NVR
157,DM,2019-02-14 14:13:58,2019-02-12,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,1094.22,4148,1385,-150%,4538825.0,,,,,NVR
158,DM,2019-02-14 14:13:58,2019-02-12,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,2664.43,-4148,1385,-75%,-11052066.0,,,,,NVR
159,D,2019-02-14 14:05:03,2019-02-12,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,703.0,2191,6516,+51%,1540273.0,,,,,NVR
160,D,2019-02-14 14:05:03,2019-02-12,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,2658.4,-2191,6516,-25%,-5824554.0,,,,,NVR
161,,2019-02-14 13:59:05,2019-02-12,NVR,Jung Alexandra A,Dir,P - Purchase,2613.68,25,25,New,65342.0,,,,,NVR
162,D,2019-02-07 16:32:17,2019-02-06,NVR,Schar Dwight C,Dir,M - OptEx,1094.22,1120,60000,+2%,1225526.0,,,,,NVR
163,D,2019-02-07 16:32:17,2019-02-06,NVR,Schar Dwight C,Dir,S - Sale+OE,2556.33,-1120,60000,-2%,-2863090.0,,,,,NVR
164,DM,2019-02-06 18:16:10,2019-02-04,NVR,Schar Dwight C,Dir,M - OptEx,1094.22,4080,60000,+7%,4464418.0,,,,,NVR
165,DM,2019-02-06 18:16:10,2019-02-04,NVR,Schar Dwight C,Dir,S - Sale+OE,2619.21,-4080,60000,-6%,-10686393.0,,,,,NVR
166,D,2019-02-06 18:07:50,2019-02-04,NVR,Martinez Melquiades R.,Dir,M - OptEx,1094.22,1000,191,-124%,1094220.0,,,,,NVR
167,D,2019-02-06 18:07:50,2019-02-04,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,2611.99,-1000,191,-84%,-2611990.0,,,,,NVR
168,DM,2019-02-04 18:13:04,2019-01-31,NVR,Schar Dwight C,Dir,M - OptEx,1094.22,5401,60000,+10%,5909882.0,,,,,NVR
