,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2022-02-16 17:09:41,2022-02-14,MCD,Borden Ian Frederick,"Pres, International",F - Tax,253.39,-1606,15124,-10%,-406944.0,,,,,MCD
23,D,2022-02-16 17:09:41,2022-02-14,MCD,Borden Ian Frederick,"Pres, International",M - OptEx,0.0,2791,15124,+23%,0.0,,,,,MCD
24,D,2022-02-16 17:09:41,2022-02-14,MCD,Borden Ian Frederick,"Pres, International",X - OptEx,0.0,209,15124,-1%,0.0,,,,,MCD
25,D,2021-11-19 16:03:07,2021-11-18,MCD,Fallon Katherine Beirne,EVP - Chief Gl. Impact Officer,F - Tax,252.69,-967,1999,-33%,-244351.0,,,,,MCD
26,D,2021-11-19 16:03:07,2021-11-18,MCD,Fallon Katherine Beirne,EVP - Chief Gl. Impact Officer,M - OptEx,0.0,2900,1999,-322%,0.0,,,,,MCD
27,D,2021-11-19 16:03:07,2021-11-18,MCD,Fallon Katherine Beirne,EVP - Chief Gl. Impact Officer,X - OptEx,0.0,66,1999,-3%,0.0,,,,,MCD
28,D,2021-10-29 17:05:59,2021-10-29,MCD,Erlinger Joseph M.,"Pres, McDonald's USA",M - OptEx,97.15,4324,8187,+112%,420077.0,,,,,MCD
29,D,2021-10-29 17:05:59,2021-10-29,MCD,Erlinger Joseph M.,"Pres, McDonald's USA",S - Sale+OE,245.41,-4324,8187,-35%,-1061153.0,,,,,MCD
30,D,2021-10-29 17:02:57,2021-10-28,MCD,Borden Ian Frederick,"Pres, International",M - OptEx,100.05,5948,13730,+76%,595097.0,,,,,MCD
31,D,2021-10-29 17:02:57,2021-10-28,MCD,Borden Ian Frederick,"Pres, International",S - Sale+OE,243.4,-5948,13730,-30%,-1447743.0,,,,,MCD
32,D,2021-08-06 16:23:10,2021-08-05,MCD,McKenna Andrew J,Chairman Emeritus,D - Sale to issuer,236.42,-78336,43154,-64%,-18520152.0,,,,,MCD
33,D,2021-08-06 16:23:10,2021-08-05,MCD,McKenna Andrew J,Chairman Emeritus,M - OptEx,0.0,78336,43154,-223%,0.0,,,,,MCD
34,D,2021-07-30 14:45:50,2021-07-29,MCD,Ozan Kevin M,"EVP, CFO",G - Gift,0.0,-3400,21581,-14%,-0.0,,,,,MCD
35,D,2021-07-30 14:45:50,2021-07-29,MCD,Ozan Kevin M,"EVP, CFO",M - OptEx,96.61,47649,21581,-183%,4603497.0,,,,,MCD
36,D,2021-07-30 14:45:50,2021-07-29,MCD,Ozan Kevin M,"EVP, CFO",S - Sale+OE,243.9,-47649,21581,-69%,-11621591.0,,,,,MCD
37,D,2021-07-30 14:39:19,2021-07-29,MCD,Hoovel Catherine A.,SVP - Corporate Controller,M - OptEx,94.0,2261,1466,-284%,212534.0,,,,,MCD
38,D,2021-07-30 14:39:19,2021-07-29,MCD,Hoovel Catherine A.,SVP - Corporate Controller,S - Sale+OE,243.45,-2493,1466,-63%,-606922.0,,,,,MCD
39,D,2021-06-02 11:01:48,2021-05-28,MCD,Capozzi Heidi B,EVP - Chief People Officer,F - Tax,233.89,-4176,6679,-38%,-976725.0,,,,,MCD
40,D,2021-06-02 11:01:48,2021-05-28,MCD,Capozzi Heidi B,EVP - Chief People Officer,M - OptEx,0.0,10598,6679,-270%,0.0,,,,,MCD
41,D,2021-06-02 11:01:48,2021-05-28,MCD,Capozzi Heidi B,EVP - Chief People Officer,X - OptEx,0.0,257,6679,-4%,0.0,,,,,MCD
42,D,2021-02-23 16:17:28,2021-02-19,MCD,Kempczinski Christopher J,"Pres, CEO",F - Tax,212.24,-3833,15651,-20%,-813516.0,,,,,MCD
43,D,2021-02-23 16:17:28,2021-02-19,MCD,Kempczinski Christopher J,"Pres, CEO",M - OptEx,0.0,9507,15651,+155%,0.0,,,,,MCD
44,D,2021-02-23 16:17:28,2021-02-19,MCD,Kempczinski Christopher J,"Pres, CEO",X - OptEx,0.0,743,15651,-5%,0.0,,,,,MCD
45,D,2021-02-23 16:13:20,2021-02-19,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,F - Tax,212.24,-109,1693,-6%,-23134.0,,,,,MCD
46,D,2021-02-23 16:13:20,2021-02-19,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,M - OptEx,0.0,316,1693,+23%,0.0,,,,,MCD
47,D,2021-02-23 16:13:20,2021-02-19,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,X - OptEx,0.0,25,1693,-1%,0.0,,,,,MCD
48,D,2021-02-23 16:10:02,2021-02-19,MCD,Henry Daniel,EVP - Chief Info. Officer,F - Tax,212.24,-181,3276,-5%,-38415.0,,,,,MCD
49,D,2021-02-23 16:10:02,2021-02-19,MCD,Henry Daniel,EVP - Chief Info. Officer,M - OptEx,0.0,632,3276,+24%,0.0,,,,,MCD
50,D,2021-02-23 16:10:02,2021-02-19,MCD,Henry Daniel,EVP - Chief Info. Officer,X - OptEx,0.0,50,3276,-1%,0.0,,,,,MCD
51,D,2021-02-23 16:05:02,2021-02-19,MCD,Debiase Francesca A.,EVP-Gl. Chief Sup. Chain Offic,F - Tax,212.24,-2751,18986,-13%,-583872.0,,,,,MCD
52,D,2021-02-23 16:05:02,2021-02-19,MCD,Debiase Francesca A.,EVP-Gl. Chief Sup. Chain Offic,M - OptEx,0.0,7206,18986,+61%,0.0,,,,,MCD
53,D,2021-02-23 16:05:02,2021-02-19,MCD,Debiase Francesca A.,EVP-Gl. Chief Sup. Chain Offic,X - OptEx,0.0,563,18986,-3%,0.0,,,,,MCD
54,D,2020-11-18 13:51:26,2020-11-16,MCD,Debiase Francesca A.,EVP-Gl. Chief Sup. Chain Offic,M - OptEx,108.62,21930,13968,-275%,2382103.0,,,,,MCD
55,D,2020-11-18 13:51:26,2020-11-16,MCD,Debiase Francesca A.,EVP-Gl. Chief Sup. Chain Offic,S - Sale+OE,215.62,-21930,13968,-61%,-4728547.0,,,,,MCD
56,D,2020-11-18 11:15:52,2020-11-16,MCD,Erlinger Joseph M.,"Pres, McDonald's USA",M - OptEx,94.89,7377,8187,+911%,700004.0,,,,,MCD
57,D,2020-11-18 11:15:52,2020-11-16,MCD,Erlinger Joseph M.,"Pres, McDonald's USA",S - Sale+OE,215.59,-7377,8187,-47%,-1590407.0,,,,,MCD
58,D,2020-11-12 11:00:56,2020-11-10,MCD,Borden Ian Frederick,"Pres, International",M - OptEx,75.93,4149,13721,+43%,315034.0,,,,,MCD
59,D,2020-11-12 11:00:56,2020-11-10,MCD,Borden Ian Frederick,"Pres, International",S - Sale+OE,215.75,-4149,13721,-23%,-895147.0,,,,,MCD
60,D,2020-11-10 11:02:38,2020-11-07,MCD,Henry Daniel,EVP - Chief Info. Officer,F - Tax,216.56,-1641,2775,-37%,-355375.0,,,,,MCD
61,D,2020-11-10 11:02:38,2020-11-07,MCD,Henry Daniel,EVP - Chief Info. Officer,M - OptEx,0.0,4294,2775,-283%,0.0,,,,,MCD
62,,2020-08-06 14:23:47,2020-08-04,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,S - Sale,196.44,-745,1455,-34%,-146348.0,,,,,MCD
63,D,2020-03-10 15:13:39,2020-03-08,MCD,Ozan Kevin M,"EVP, CFO",F - Tax,198.86,-6993,24879,-22%,-1390628.0,,,,,MCD
64,D,2020-03-10 15:13:39,2020-03-08,MCD,Ozan Kevin M,"EVP, CFO",M - OptEx,0.0,15791,24879,+174%,0.0,,,,,MCD
65,D,2020-03-10 15:11:38,2020-03-08,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",F - Tax,198.86,-2340,6212,-27%,-465332.0,,,,,MCD
66,D,2020-03-10 15:11:38,2020-03-08,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",M - OptEx,0.0,5686,6212,>999%,0.0,,,,,MCD
67,D,2020-03-10 15:09:30,2020-03-08,MCD,Kempczinski Christopher J,"Pres, CEO",F - Tax,198.86,-4401,9234,-32%,-875183.0,,,,,MCD
68,D,2020-03-10 15:09:30,2020-03-08,MCD,Kempczinski Christopher J,"Pres, CEO",M - OptEx,0.0,11055,9234,-607%,0.0,,,,,MCD
69,D,2020-03-10 15:07:28,2020-03-08,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,F - Tax,198.86,-310,2196,-12%,-61647.0,,,,,MCD
70,D,2020-03-10 15:07:28,2020-03-08,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,M - OptEx,0.0,1055,2196,+92%,0.0,,,,,MCD
71,D,2020-03-10 15:05:03,2020-03-08,MCD,Erlinger Joseph M.,"Pres, McDonald's USA",F - Tax,198.86,-2519,8187,-24%,-500928.0,,,,,MCD
72,D,2020-03-10 15:05:03,2020-03-08,MCD,Erlinger Joseph M.,"Pres, McDonald's USA",M - OptEx,0.0,5686,8187,+227%,0.0,,,,,MCD
73,D,2020-03-10 15:03:00,2020-03-08,MCD,Debiase Francesca A.,"EVP-Worldwide Supp Chain, Sus",F - Tax,198.86,-1233,13968,-8%,-245194.0,,,,,MCD
74,D,2020-03-10 15:03:00,2020-03-08,MCD,Debiase Francesca A.,"EVP-Worldwide Supp Chain, Sus",M - OptEx,0.0,2783,13968,+25%,0.0,,,,,MCD
75,D,2020-03-10 15:00:58,2020-03-08,MCD,Borden Ian Frederick,"Pres, International",F - Tax,198.86,-3044,13713,-18%,-605330.0,,,,,MCD
76,D,2020-03-10 15:00:58,2020-03-08,MCD,Borden Ian Frederick,"Pres, International",M - OptEx,0.0,5686,13713,+71%,0.0,,,,,MCD
77,D,2020-03-03 15:07:31,2020-02-28,MCD,Engelbert Catherine M.,Dir,P - Purchase,192.13,1000,1000,New,192130.0,,,,,MCD
78,D,2020-02-13 10:11:29,2020-02-11,MCD,Henry Daniel,EVP - Chief Info. Officer,S - Sale+OE,215.54,-3035,119,-96%,-654164.0,,,,,MCD
79,D,2020-01-31 11:19:21,2020-01-30,MCD,Debiase Francesca A.,"EVP-Worldwide Supp Chain, Sus",M - OptEx,94.47,14026,12418,-872%,1325010.0,,,,,MCD
80,D,2020-01-31 11:19:21,2020-01-30,MCD,Debiase Francesca A.,"EVP-Worldwide Supp Chain, Sus",S - Sale+OE,213.71,-14026,12418,-53%,-2997496.0,,,,,MCD
81,D,2020-01-31 11:16:23,2020-01-30,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,M - OptEx,95.75,2555,1447,-231%,244629.0,,,,,MCD
82,D,2020-01-31 11:16:23,2020-01-30,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,S - Sale+OE,214.0,-2555,1447,-64%,-546770.0,,,,,MCD
83,D,2019-11-18 18:18:01,2019-11-14,MCD,Rogers John W Jr,Dir,P - Purchase,194.12,1000,88600,+1%,194120.0,,,,,MCD
84,D,2019-11-12 10:03:24,2019-11-07,MCD,Hernandez Enrique Jr,Non-Exec Chairman of the Board,P - Purchase,193.83,2500,4500,+125%,484575.0,,,,,MCD
85,D,2019-11-12 10:00:23,2019-11-07,MCD,Henry Daniel,EVP - Chief Info. Officer,F - Tax,193.08,-1259,3154,-29%,-243088.0,,,,,MCD
86,D,2019-11-12 10:00:23,2019-11-07,MCD,Henry Daniel,EVP - Chief Info. Officer,M - OptEx,0.0,4294,3154,-377%,0.0,,,,,MCD
87,D,2019-11-07 07:32:39,2019-11-06,MCD,Mulligan John J,Dir,P - Purchase,193.46,1300,2900,+81%,251498.0,,,,,MCD
88,,2019-11-06 16:23:18,2019-11-06,MCD,Kempczinski Christopher J,"Pres, CEO",P - Purchase,193.81,2580,2580,New,500030.0,,,,,MCD
89,D,2019-08-19 14:03:59,2019-08-16,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,M - OptEx,75.93,457,1440,+46%,34700.0,,,,,MCD
90,D,2019-08-19 14:03:59,2019-08-16,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,S - Sale+OE,218.15,-457,1440,-24%,-99695.0,,,,,MCD
91,D,2019-08-05 12:09:47,2019-08-01,MCD,Lagnado Silvia,"EVP, CMO",M - OptEx,136.87,26649,21359,-504%,3647477.0,,,,,MCD
92,D,2019-08-05 12:09:47,2019-08-01,MCD,Lagnado Silvia,"EVP, CMO",S - Sale+OE,212.58,-26649,21359,-56%,-5665044.0,,,,,MCD
93,D,2019-05-21 12:00:48,2019-05-20,MCD,Borden Ian Frederick,Pres - Intl Dev Lic Mrkts,M - OptEx,63.25,4149,11064,+60%,262424.0,,,,,MCD
94,D,2019-05-21 12:00:48,2019-05-20,MCD,Borden Ian Frederick,Pres - Intl Dev Lic Mrkts,S - Sale+OE,199.22,-4149,11064,-27%,-826564.0,,,,,MCD
95,D,2019-05-03 14:50:28,2019-05-03,MCD,Kempczinski Christopher J,"Pres, McDonald's USA",M - OptEx,112.11,27875,0,-100%,3125066.0,,,,,MCD
96,D,2019-05-03 14:50:28,2019-05-03,MCD,Kempczinski Christopher J,"Pres, McDonald's USA",S - Sale+OE,195.21,-38729,0,-100%,-7560288.0,,,,,MCD
97,D,2019-05-03 14:45:34,2019-05-02,MCD,Erlinger Joseph M.,Pres - Intl Oper Mkts,M - OptEx,90.81,21683,5020,-130%,1969049.0,,,,,MCD
98,D,2019-05-03 14:45:34,2019-05-02,MCD,Erlinger Joseph M.,Pres - Intl Oper Mkts,S - Sale+OE,193.37,-21683,5020,-81%,-4192842.0,,,,,MCD
99,D,2019-05-03 12:11:30,2019-05-01,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",M - OptEx,100.05,18384,2797,-118%,1839319.0,,,,,MCD
100,D,2019-05-03 12:11:30,2019-05-01,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",S - Sale+OE,196.4,-20641,2797,-88%,-4053974.0,,,,,MCD
101,D,2019-05-03 12:06:42,2019-05-01,MCD,Ozan Kevin M,"EVP, CFO",M - OptEx,97.97,30930,15991,-207%,3030181.0,,,,,MCD
102,D,2019-05-03 12:06:42,2019-05-01,MCD,Ozan Kevin M,"EVP, CFO",S - Sale+OE,195.9,-40930,15991,-72%,-8018078.0,,,,,MCD
103,D,2019-04-02 15:08:27,2019-03-31,MCD,Dean Lloyd H,Dir,D - Sale to issuer,189.9,-462,0,-100%,-87825.0,,,,,MCD
104,D,2019-04-02 15:08:27,2019-03-31,MCD,Dean Lloyd H,Dir,M - OptEx,189.9,462,0,-100%,87825.0,,,,,MCD
105,,2019-02-25 15:09:26,2019-02-15,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,S - Sale,178.6,-280,1435,-16%,-50008.0,,,,,MCD
106,D,2019-02-15 19:31:49,2019-02-13,MCD,Ozan Kevin M,"EVP, CFO",F - Tax,174.15,-7367,25974,-22%,-1282963.0,,,,,MCD
107,D,2019-02-15 19:31:49,2019-02-13,MCD,Ozan Kevin M,"EVP, CFO",M - OptEx,0.0,18559,25974,+250%,0.0,,,,,MCD
108,D,2019-02-15 19:28:37,2019-02-13,MCD,Lagnado Silvia,"EVP, CMO",F - Tax,174.15,-2110,21359,-9%,-367457.0,,,,,MCD
109,D,2019-02-15 19:28:37,2019-02-13,MCD,Lagnado Silvia,"EVP, CMO",M - OptEx,0.0,6683,21359,+46%,0.0,,,,,MCD
110,D,2019-02-15 19:26:32,2019-02-13,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",F - Tax,174.15,-956,5041,-16%,-166487.0,,,,,MCD
111,D,2019-02-15 19:26:32,2019-02-13,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",M - OptEx,0.0,3213,5041,+176%,0.0,,,,,MCD
112,D,2019-02-15 19:24:29,2019-02-13,MCD,Kempczinski Christopher J,"Pres, McDonald's USA",F - Tax,174.15,-3429,10854,-24%,-597160.0,,,,,MCD
113,D,2019-02-15 19:24:29,2019-02-13,MCD,Kempczinski Christopher J,"Pres, McDonald's USA",M - OptEx,0.0,9662,10854,+811%,0.0,,,,,MCD
114,D,2019-02-15 19:22:24,2019-02-14,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,M - OptEx,63.25,1328,1715,+343%,83996.0,,,,,MCD
115,D,2019-02-15 19:22:24,2019-02-14,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,S - Sale+OE,175.95,-1328,1715,-44%,-233662.0,,,,,MCD
116,D,2019-02-15 19:18:16,2019-02-13,MCD,Gibbs Robert Lane,EVP - Corporate Relations,F - Tax,174.15,-2961,7682,-28%,-515658.0,,,,,MCD
117,D,2019-02-15 19:18:16,2019-02-13,MCD,Gibbs Robert Lane,EVP - Corporate Relations,M - OptEx,0.0,6683,7682,+669%,0.0,,,,,MCD
118,D,2019-02-15 19:16:08,2019-02-13,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",F - Tax,174.15,-3536,7593,-32%,-615794.0,,,,,MCD
119,D,2019-02-15 19:16:08,2019-02-13,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",M - OptEx,0.0,7981,7593,-2057%,0.0,,,,,MCD
120,D,2019-02-15 19:11:35,2019-02-13,MCD,Easterbrook Stephen,"Pres, CEO",F - Tax,174.15,-32023,83231,-28%,-5576805.0,,,,,MCD
121,D,2019-02-15 19:11:35,2019-02-13,MCD,Easterbrook Stephen,"Pres, CEO",M - OptEx,0.0,74232,83231,+825%,0.0,,,,,MCD
122,D,2019-02-15 19:08:54,2019-02-13,MCD,Debiase Francesca A.,"EVP-Worldwide Supp Chain, Sus",F - Tax,174.15,-865,12418,-7%,-150640.0,,,,,MCD
123,D,2019-02-15 19:08:54,2019-02-13,MCD,Debiase Francesca A.,"EVP-Worldwide Supp Chain, Sus",M - OptEx,0.0,2892,12418,+30%,0.0,,,,,MCD
124,D,2019-02-15 19:06:22,2019-02-13,MCD,Borden Ian Frederick,Pres - Intl Dev Lic Mrkts,F - Tax,174.15,-2386,11062,-18%,-415522.0,,,,,MCD
125,D,2019-02-15 19:06:22,2019-02-13,MCD,Borden Ian Frederick,Pres - Intl Dev Lic Mrkts,M - OptEx,0.0,4456,11062,+67%,0.0,,,,,MCD
126,D,2019-02-13 15:26:37,2019-02-11,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,F - Tax,174.26,-149,1715,-8%,-25965.0,,,,,MCD
127,D,2019-02-13 15:26:37,2019-02-11,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,M - OptEx,0.0,429,1715,+33%,0.0,,,,,MCD
128,D,2019-02-13 15:17:53,2019-02-11,MCD,Erlinger Joseph M.,Pres - Intl Oper Mkts,F - Tax,174.26,-546,5020,-10%,-95146.0,,,,,MCD
129,D,2019-02-13 15:17:53,2019-02-11,MCD,Erlinger Joseph M.,Pres - Intl Oper Mkts,M - OptEx,0.0,1178,5020,+31%,0.0,,,,,MCD
130,D,2019-02-07 15:03:19,2019-02-06,MCD,Henry Daniel,EVP - Chief Info. Officer,S - Sale+OE,177.13,-3036,30,-99%,-537767.0,,,,,MCD
131,D,2019-02-06 15:07:05,2019-02-05,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",M - OptEx,98.39,76411,3148,-104%,7517993.0,,,,,MCD
132,D,2019-02-06 15:07:05,2019-02-05,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",S - Sale+OE,178.25,-76411,3148,-96%,-13620261.0,,,,,MCD
133,D,2019-02-04 11:02:07,2019-01-31,MCD,Gibbs Robert Lane,Corp EVP - Corp Relations,M - OptEx,104.11,22036,3942,-122%,2294230.0,,,,,MCD
134,D,2019-02-04 11:02:07,2019-01-31,MCD,Gibbs Robert Lane,Corp EVP - Corp Relations,S - Sale+OE,180.95,-22036,3942,-85%,-3987414.0,,,,,MCD
135,D,2019-02-04 10:58:43,2019-01-31,MCD,McKenna Andrew J,Chairman Emeritus,S - Sale+OE,180.27,-30000,43154,-41%,-5408100.0,,,,,MCD
136,D,2018-11-14 10:07:50,2018-11-12,MCD,Kempczinski Christopher J,"Pres, McDonald's USA",F - Tax,184.37,-654,4621,-12%,-120578.0,,,,,MCD
137,D,2018-11-14 10:07:50,2018-11-12,MCD,Kempczinski Christopher J,"Pres, McDonald's USA",M - OptEx,0.0,2230,4621,+93%,0.0,,,,,MCD
138,D,2018-11-08 16:12:04,2018-11-07,MCD,Henry Daniel,EVP - Chief Info. Officer,F - Tax,184.25,-1259,3036,-29%,-231971.0,,,,,MCD
139,D,2018-11-08 16:12:04,2018-11-07,MCD,Henry Daniel,EVP - Chief Info. Officer,M - OptEx,0.0,4295,3036,-341%,0.0,,,,,MCD
140,D,2018-10-26 11:22:59,2018-10-25,MCD,Borden Ian Frederick,Pres-Foundational Markets,M - OptEx,57.08,4782,8989,+114%,272957.0,,,,,MCD
141,D,2018-10-26 11:22:59,2018-10-25,MCD,Borden Ian Frederick,Pres-Foundational Markets,S - Sale+OE,177.68,-4782,8989,-35%,-849666.0,,,,,MCD
142,D,2018-10-26 11:12:10,2018-10-24,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",S - Sale+OE,176.17,-3192,2770,-54%,-562335.0,,,,,MCD
143,D,2018-10-26 11:06:42,2018-10-24,MCD,Debiase Francesca A.,"EVP-Worldwide Supp Chain, Sus",M - OptEx,89.03,15136,10391,-319%,1347567.0,,,,,MCD
144,D,2018-10-26 11:06:42,2018-10-24,MCD,Debiase Francesca A.,"EVP-Worldwide Supp Chain, Sus",S - Sale+OE,176.17,-15136,10391,-59%,-2666509.0,,,,,MCD
145,D,2018-10-26 11:00:51,2018-10-24,MCD,Easterbrook Stephen,"Pres, CEO",M - OptEx,110.96,201123,41022,-126%,22316793.0,,,,,MCD
146,D,2018-10-26 11:00:51,2018-10-24,MCD,Easterbrook Stephen,"Pres, CEO",S - Sale+OE,175.63,-201123,41022,-83%,-35323232.0,,,,,MCD
147,D,2018-08-08 10:49:20,2018-08-07,MCD,Lagnado Silvia,"EVP, CMO",F - Tax,156.04,-3136,16786,-16%,-489341.0,,,,,MCD
148,D,2018-08-08 10:49:20,2018-08-07,MCD,Lagnado Silvia,"EVP, CMO",M - OptEx,0.0,7078,16786,+73%,0.0,,,,,MCD
149,D,2018-08-08 10:42:49,2018-08-07,MCD,Gibbs Robert Lane,Corp EVP - Corp Relations,F - Tax,156.04,-3136,3942,-44%,-489341.0,,,,,MCD
150,D,2018-08-08 10:42:49,2018-08-07,MCD,Gibbs Robert Lane,Corp EVP - Corp Relations,M - OptEx,0.0,7078,3942,-226%,0.0,,,,,MCD
151,D,2018-05-03 11:38:33,2018-05-01,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",M - OptEx,75.93,11755,14721,+396%,892557.0,,,,,MCD
152,D,2018-05-03 11:38:33,2018-05-01,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",S - Sale+OE,165.69,-18636,14721,-56%,-3087799.0,,,,,MCD
153,D,2018-05-03 11:28:11,2018-05-01,MCD,Goare Douglas M,"Pres, Int. Lead Markets, CRO",S - Sale+OE,165.4,-13255,20501,-39%,-2192377.0,,,,,MCD
154,D,2018-04-03 15:05:12,2018-03-31,MCD,Dean Lloyd H,Dir,D - Sale to issuer,156.38,-451,0,-100%,-70532.0,,,,,MCD
155,D,2018-04-03 15:05:12,2018-03-31,MCD,Dean Lloyd H,Dir,M - OptEx,156.38,451,0,-100%,70532.0,,,,,MCD
156,D,2018-03-20 12:40:42,2018-03-16,MCD,Sappington James R,"EVP - Ops, Tech Sys",F - Tax,162.36,-2965,11420,-21%,-481397.0,,,,,MCD
157,D,2018-03-20 12:40:42,2018-03-16,MCD,Sappington James R,"EVP - Ops, Tech Sys",M - OptEx,0.0,6692,11420,+142%,0.0,,,,,MCD
158,D,2018-03-20 12:37:35,2018-03-16,MCD,Ozan Kevin M,"EVP, CFO",F - Tax,162.36,-5473,21603,-20%,-888596.0,,,,,MCD
159,D,2018-03-20 12:37:35,2018-03-16,MCD,Ozan Kevin M,"EVP, CFO",M - OptEx,0.0,12354,21603,+134%,0.0,,,,,MCD
