,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-05-20 16:27:00,2022-05-18,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,75.44,-51613,37788,-58%,-3893519.0,,,,,DLB
1,,2022-05-17 16:15:54,2022-05-16,DLB,Couling John D,"SVP, Entertainment",S - Sale,74.63,-185,79235,0%,-13807.0,,,,,DLB
2,M,2022-05-12 17:56:00,2022-05-11,DLB,Couling John D,"SVP, Entertainment",S - Sale,72.87,-1500,79172,-2%,-109308.0,,,,,DLB
3,,2022-02-09 20:36:50,2022-02-09,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,77.23,-1798,51601,-3%,-138860.0,,,,,DLB
4,,2022-02-08 19:52:50,2022-02-07,DLB,Tevanian Avadis,Dir,S - Sale,75.31,-1331,51891,-3%,-100238.0,,,,,DLB
5,D,2022-01-12 20:11:46,2022-01-11,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,93.1,-34621,129320,-21%,-3223173.0,,,,,DLB
6,,2021-12-20 20:41:44,2021-12-17,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,91.35,-5357,134488,-4%,-489337.0,,,,,DLB
7,M,2021-12-20 20:40:56,2021-12-17,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,90.43,-3301,53399,-6%,-298503.0,,,,,DLB
8,DM,2021-12-16 21:26:05,2021-12-15,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,90.75,-35129,194081,-15%,-3187947.0,,,,,DLB
9,D,2021-12-16 21:25:30,2020-12-16,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,91.14,-1764,58312,-3%,-160775.0,,,,,DLB
10,D,2021-11-22 16:30:37,2021-11-18,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,89.79,-29457,139399,-17%,-2644822.0,,,,,DLB
