,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-07-01 16:44:01,2021-07-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,58.18,-300,20517,-1%,-17454.0,,,,,BWXT
18,,2021-06-16 17:30:39,2021-06-16,BWXT,Black David S,"SVP, CFO",S - Sale,63.8,-1000,72875,-1%,-63800.0,,,,,BWXT
19,,2021-06-11 17:11:56,2021-06-11,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,64.11,-5000,111727,-4%,-320550.0,,,,,BWXT
20,,2021-06-11 17:10:42,2021-06-10,BWXT,Black David S,"SVP, CFO",S - Sale,64.33,-1000,73875,-1%,-64330.0,,,,,BWXT
21,,2021-06-02 16:48:43,2021-06-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,62.95,-300,20800,-1%,-18885.0,,,,,BWXT
22,,2021-05-17 16:41:46,2021-05-13,BWXT,Black David S,"SVP, CFO",S - Sale,63.19,-1000,74875,-1%,-63190.0,,,,,BWXT
23,,2021-05-03 17:04:46,2021-05-03,BWXT,Loving Richard W,"SVP, CAO",S - Sale,66.94,-300,21084,-1%,-20082.0,,,,,BWXT
24,,2021-04-08 17:07:57,2021-04-08,BWXT,Black David S,"SVP, CFO",S - Sale,67.34,-1000,75875,-1%,-67340.0,,,,,BWXT
25,,2021-04-01 18:25:29,2021-04-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,66.32,-300,21384,-1%,-19896.0,,,,,BWXT
26,,2021-03-11 16:59:20,2021-03-11,BWXT,Black David S,"SVP, CFO",S - Sale,61.09,-1000,76866,-1%,-61090.0,,,,,BWXT
27,D,2021-03-03 17:59:02,2021-03-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale+OE,58.85,-300,21684,-1%,-17655.0,,,,,BWXT
28,D,2021-03-03 17:57:01,2021-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale+OE,60.53,-2500,7866,-24%,-151325.0,,,,,BWXT
29,D,2021-03-03 17:53:34,2021-03-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale+OE,58.85,-3000,116727,-3%,-176550.0,,,,,BWXT
30,,2021-02-12 16:53:14,2021-02-11,BWXT,Black David S,"SVP, CFO",S - Sale,57.24,-1000,71450,-1%,-57240.0,,,,,BWXT
31,,2021-02-02 17:57:00,2021-02-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,54.11,-300,17693,-2%,-16233.0,,,,,BWXT
32,,2021-01-07 16:48:18,2021-01-07,BWXT,Black David S,"SVP, CFO",S - Sale,59.08,-1000,72450,-1%,-59080.0,,,,,BWXT
33,,2021-01-04 16:55:59,2021-01-04,BWXT,Loving Richard W,"SVP, CAO",S - Sale,60.28,-300,17993,-2%,-18084.0,,,,,BWXT
34,,2020-12-10 16:56:29,2020-12-10,BWXT,Black David S,"SVP, CFO",S - Sale,60.21,-1000,73444,-1%,-60210.0,,,,,BWXT
35,,2020-12-03 19:55:36,2020-12-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,57.3,-300,18280,-2%,-17190.0,,,,,BWXT
36,,2020-12-03 19:53:48,2020-12-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,57.3,-3000,92837,-3%,-171900.0,,,,,BWXT
37,DM,2020-12-03 19:52:03,2020-12-01,BWXT,Fees John A,Dir,S - Sale+OE,56.68,-34384,45578,-43%,-1948834.0,,,,,BWXT
38,,2020-11-12 16:44:19,2020-11-12,BWXT,Black David S,"SVP, CFO",S - Sale,55.38,-1000,74444,-1%,-55380.0,,,,,BWXT
39,,2020-11-04 16:52:05,2020-11-02,BWXT,Loving Richard W,"SVP, CAO",S - Sale,54.74,-300,18580,-2%,-16422.0,,,,,BWXT
40,,2020-10-08 17:10:49,2020-10-08,BWXT,Black David S,"SVP, CFO",S - Sale,55.64,-1000,75444,-1%,-55640.0,,,,,BWXT
41,,2020-10-01 16:52:45,2020-10-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,56.38,-300,18865,-2%,-16914.0,,,,,BWXT
42,,2020-09-10 16:56:31,2020-09-10,BWXT,Black David S,"SVP, CFO",S - Sale,58.52,-1000,76434,-1%,-58520.0,,,,,BWXT
43,,2020-09-02 16:46:42,2020-09-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,55.26,-3000,99337,-3%,-165780.0,,,,,BWXT
44,,2020-09-02 16:44:46,2020-09-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,55.26,-300,19165,-2%,-16578.0,,,,,BWXT
45,,2020-08-25 17:13:10,2020-08-24,BWXT,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,58.0,-1700,16740,-9%,-98600.0,,,,,BWXT
46,,2020-08-13 17:04:17,2020-08-13,BWXT,Black David S,"SVP, CFO",S - Sale,58.0,-1000,79434,-1%,-58000.0,,,,,BWXT
47,,2020-08-05 16:50:25,2020-08-03,BWXT,Loving Richard W,"SVP, CAO",S - Sale,54.44,-300,19465,-2%,-16332.0,,,,,BWXT
48,,2020-07-09 17:05:30,2020-07-09,BWXT,Black David S,"SVP, CFO",S - Sale,53.42,-1000,80434,-1%,-53420.0,,,,,BWXT
49,,2020-07-07 17:17:07,2020-07-06,BWXT,Loving Richard W,"SVP, CAO",S - Sale,56.84,-300,19765,-1%,-17052.0,,,,,BWXT
50,,2020-06-11 16:52:06,2020-06-11,BWXT,Black David S,"SVP, CFO",S - Sale,60.62,-1000,81426,-1%,-60620.0,,,,,BWXT
51,,2020-06-02 16:53:03,2020-06-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,62.58,-3000,102337,-3%,-187740.0,,,,,BWXT
52,,2020-05-28 16:47:53,2020-05-27,BWXT,Fees John A,Dir,S - Sale,61.09,-17242,76587,-18%,-1053314.0,,,,,BWXT
53,,2020-05-19 16:51:17,2020-05-18,BWXT,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,57.5,-3000,18929,-14%,-172500.0,,,,,BWXT
54,,2020-05-11 17:13:39,2020-05-08,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale,58.91,-4000,7951,-33%,-235640.0,,,,,BWXT
55,,2020-05-11 17:10:36,2020-05-08,BWXT,Black David S,"SVP, CFO",S - Sale,57.0,-1000,82426,-1%,-57000.0,,,,,BWXT
56,,2020-04-14 16:44:20,2020-04-13,BWXT,Black David S,"SVP, CFO",S - Sale,51.14,-1000,83426,-1%,-51140.0,,,,,BWXT
57,,2020-03-12 17:30:37,2020-03-12,BWXT,Black David S,"SVP, CFO",S - Sale,50.5,-1000,84414,-1%,-50500.0,,,,,BWXT
58,,2020-02-10 17:49:20,2020-02-10,BWXT,Black David S,"SVP, CFO",S - Sale,65.61,-1000,74024,-1%,-65610.0,,,,,BWXT
59,,2020-01-14 16:42:33,2020-01-10,BWXT,Black David S,"SVP, CFO",S - Sale,65.85,-1000,75024,-1%,-65850.0,,,,,BWXT
60,,2019-12-11 16:47:07,2019-12-10,BWXT,Black David S,"SVP, CFO",S - Sale,60.65,-1000,76017,-1%,-60650.0,,,,,BWXT
61,,2019-11-20 16:37:59,2019-11-19,BWXT,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,60.87,-1600,17218,-9%,-97392.0,,,,,BWXT
62,,2019-11-12 16:55:01,2019-11-11,BWXT,Black David S,"SVP, CFO",S - Sale,60.43,-1000,77017,-1%,-60430.0,,,,,BWXT
63,,2019-10-10 16:52:18,2019-10-10,BWXT,Black David S,"SVP, CFO",S - Sale,54.73,-1000,78017,-1%,-54730.0,,,,,BWXT
64,,2019-09-10 16:50:07,2019-09-10,BWXT,Black David S,"SVP, CFO",S - Sale,59.11,-1000,79010,-1%,-59110.0,,,,,BWXT
65,,2019-08-12 16:36:59,2019-08-09,BWXT,Black David S,"SVP, CFO",S - Sale,56.67,-1000,82210,-1%,-56670.0,,,,,BWXT
66,,2019-08-12 16:35:09,2019-08-08,BWXT,Fees John A,Dir,S - Sale,57.15,-60000,78495,-43%,-3429000.0,,,,,BWXT
67,,2019-07-11 16:33:15,2019-07-10,BWXT,Black David S,"SVP, CFO",S - Sale,52.34,-1000,83210,-1%,-52340.0,,,,,BWXT
68,,2019-06-20 17:08:32,2019-06-18,BWXT,Black David S,"SVP, CFO",S - Sale,50.5,-2000,84200,-2%,-101000.0,,,,,BWXT
69,,2019-05-22 16:41:33,2019-05-21,BWXT,Black David S,"SVP, CFO",S - Sale,47.97,-2000,86200,-2%,-95933.0,,,,,BWXT
70,,2019-03-11 17:33:49,2019-03-07,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale,48.96,-6000,8506,-41%,-293760.0,,,,,BWXT
71,,2018-11-20 11:30:54,2018-11-20,BWXT,Geveden Rex D,"Pres, CEO",P - Purchase,41.49,2500,28595,+10%,103725.0,,,,,BWXT
72,,2018-11-13 16:30:44,2018-11-09,BWXT,Black David S,"SVP, CFO",S - Sale,46.29,-1000,70385,-1%,-46290.0,,,,,BWXT
73,,2018-10-11 16:47:20,2018-10-11,BWXT,Black David S,"SVP, CFO",S - Sale,57.65,-1000,71385,-1%,-57650.0,,,,,BWXT
74,,2018-09-11 17:12:41,2018-09-11,BWXT,Black David S,"SVP, CFO",S - Sale,61.57,-1000,72377,-1%,-61570.0,,,,,BWXT
75,D,2018-08-21 16:32:35,2018-08-20,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale+OE,64.06,-1365,8055,-14%,-87446.0,,,,,BWXT
76,,2018-08-14 16:36:27,2018-08-13,BWXT,Black David S,"SVP, CFO",S - Sale,62.4,-1000,73377,-1%,-62400.0,,,,,BWXT
77,,2018-07-12 16:46:31,2018-07-11,BWXT,Black David S,"SVP, CFO",S - Sale,63.77,-1000,74377,-1%,-63770.0,,,,,BWXT
78,,2018-06-12 16:45:07,2018-06-08,BWXT,Henry Joseph G,SVP,S - Sale,66.6,-7774,11633,-40%,-517748.0,,,,,BWXT
79,,2018-06-12 16:43:11,2018-06-11,BWXT,Black David S,"SVP, CFO",S - Sale,67.29,-1000,71676,-1%,-67290.0,,,,,BWXT
