,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:58:01,2022-03-07,DGX,Deppe Michael J,"VP, Corp. Controller, CAO",A - Grant,130.09,2516,32664,+8%,327306.0,,,,,DGX
1,,2022-03-09 16:58:01,2022-03-07,DGX,Deppe Michael J,"VP, Corp. Controller, CAO",F - Tax,130.09,-914,32664,-3%,-118902.0,,,,,DGX
2,,2022-03-09 16:53:25,2022-03-07,DGX,Rusckowski Stephen H,"COB, CEO, Pres",A - Grant,130.09,70184,334833,+27%,9130237.0,,,,,DGX
3,,2022-03-09 16:53:25,2022-03-07,DGX,Rusckowski Stephen H,"COB, CEO, Pres",F - Tax,130.09,-32570,334833,-9%,-4237031.0,,,,,DGX
4,,2022-03-09 16:50:50,2022-03-07,DGX,Prevoznik Michael E,"SVP, GC",A - Grant,130.09,11544,44530,+35%,1501759.0,,,,,DGX
5,,2022-03-09 16:50:50,2022-03-07,DGX,Prevoznik Michael E,"SVP, GC",F - Tax,130.09,-5316,44530,-11%,-691558.0,,,,,DGX
6,,2022-03-09 16:50:50,2022-03-08,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,135.21,-6228,44530,-12%,-842088.0,,,,,DGX
7,,2022-03-09 16:48:30,2022-03-07,DGX,Guinan Mark,"EVP, CFO",A - Grant,130.09,20780,98981,+27%,2703270.0,,,,,DGX
8,,2022-03-09 16:48:30,2022-03-07,DGX,Guinan Mark,"EVP, CFO",F - Tax,130.09,-10475,98981,-10%,-1362693.0,,,,,DGX
9,,2022-03-09 16:44:42,2022-03-07,DGX,Eglinton Manner Carrie,"SVP, Advanced Diagnostics",A - Grant,130.09,16162,48391,+50%,2102515.0,,,,,DGX
10,,2022-03-09 16:44:42,2022-03-07,DGX,Eglinton Manner Carrie,"SVP, Advanced Diagnostics",F - Tax,130.09,-7947,48391,-14%,-1033825.0,,,,,DGX
11,,2022-03-09 16:40:21,2022-03-07,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",A - Grant,130.09,13392,71897,+23%,1742165.0,,,,,DGX
12,,2022-03-09 16:40:21,2022-03-07,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",F - Tax,130.09,-6360,71897,-8%,-827372.0,,,,,DGX
13,,2022-03-09 16:40:21,2022-03-08,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,135.21,-7032,71897,-9%,-950797.0,,,,,DGX
14,,2022-03-09 16:36:35,2022-03-07,DGX,Davis J. E.,"EVP-Gen. Diagnostics, CEO Elec",A - Grant,130.09,19856,66808,+42%,2583067.0,,,,,DGX
15,,2022-03-09 16:36:35,2022-03-07,DGX,Davis J. E.,"EVP-Gen. Diagnostics, CEO Elec",F - Tax,130.09,-10330,66808,-13%,-1343830.0,,,,,DGX
16,,2022-03-02 16:44:02,2022-02-28,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,130.0,-661,44531,-1%,-85930.0,,,,,DGX
17,D,2022-02-28 19:53:08,2022-02-24,DGX,Rusckowski Stephen H,"COB, CEO, Pres",A - Grant,0.0,22510,297219,+8%,0.0,,,,,DGX
18,D,2022-02-28 19:50:21,2022-02-24,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",A - Grant,0.0,3328,71899,+5%,0.0,,,,,DGX
19,D,2022-02-28 19:50:21,2022-02-24,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale+OE,126.26,-2750,71899,-4%,-347215.0,,,,,DGX
20,D,2022-02-28 19:48:12,2022-02-24,DGX,Davis J. E.,"EVP-Gen. Diagnostics, CEO Elec",A - Grant,0.0,9787,57282,+21%,0.0,,,,,DGX
21,D,2022-02-28 19:42:53,2022-02-24,DGX,Deppe Michael J,"VP, Corp. Controller, CAO",A - Grant,0.0,3681,31061,+13%,0.0,,,,,DGX
22,D,2022-02-28 19:37:55,2022-02-24,DGX,Guinan Mark,"EVP, CFO",A - Grant,0.0,2251,88676,+3%,0.0,,,,,DGX
23,D,2022-02-28 19:35:31,2022-02-24,DGX,Prevoznik Michael E,"SVP, GC",A - Grant,0.0,2741,45192,+6%,0.0,,,,,DGX
24,D,2022-02-28 19:35:31,2022-02-24,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,126.26,-1669,45192,-4%,-210728.0,,,,,DGX
25,D,2022-02-28 19:32:56,2022-02-24,DGX,Eglinton Manner Carrie,"SVP, Advanced Diagnostics",A - Grant,0.0,11745,40176,+41%,0.0,,,,,DGX
26,,2022-02-25 19:16:30,2022-02-23,DGX,Rusckowski Stephen H,"COB, CEO, Pres",F - Tax,130.12,-9718,274709,-3%,-1264530.0,,,,,DGX
27,,2022-02-25 19:13:01,2022-02-23,DGX,Prevoznik Michael E,"SVP, GC",F - Tax,130.13,-1339,44121,-3%,-174247.0,,,,,DGX
28,,2022-02-25 19:10:34,2022-02-23,DGX,Deppe Michael J,"VP, Corp. Controller, CAO",F - Tax,130.13,-313,27380,-1%,-40731.0,,,,,DGX
29,,2022-02-25 19:08:02,2022-02-23,DGX,Guinan Mark,"EVP, CFO",F - Tax,130.13,-2367,86425,-3%,-308020.0,,,,,DGX
30,,2022-02-25 19:05:42,2022-02-23,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",F - Tax,130.13,-1574,71322,-2%,-204831.0,,,,,DGX
31,,2022-02-25 19:03:42,2022-02-23,DGX,Davis J. E.,"EVP-Gen. Diagnostics, CEO Elec",F - Tax,130.13,-2436,47495,-5%,-317001.0,,,,,DGX
32,,2022-02-25 19:00:28,2022-02-23,DGX,Eglinton Manner Carrie,"SVP, Advanced Diagnostics",F - Tax,130.13,-1977,28431,-7%,-257273.0,,,,,DGX
33,D,2021-12-01 16:34:23,2021-11-29,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",M - OptEx,95.8,37565,72865,+106%,3598539.0,,,,,DGX
34,D,2021-12-01 16:34:23,2021-11-29,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale+OE,156.81,-37565,72865,-34%,-5890575.0,,,,,DGX
35,,2021-08-17 16:33:26,2021-08-16,DGX,Doi Tracey,Dir,A - Grant,0.0,905,905,New,0.0,,,,,DGX
36,DM,2021-07-30 16:16:08,2021-07-28,DGX,Rusckowski Stephen H,"COB, CEO, Pres",M - OptEx,95.8,149244,284427,+110%,14296829.0,,,,,DGX
37,DM,2021-07-30 16:16:08,2021-07-28,DGX,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,140.19,-149244,284427,-34%,-20922096.0,,,,,DGX
38,DM,2021-07-28 16:21:17,2021-07-26,DGX,Rusckowski Stephen H,"COB, CEO, Pres",M - OptEx,95.8,38601,284427,+16%,3697783.0,,,,,DGX
39,DM,2021-07-28 16:21:17,2021-07-26,DGX,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,140.01,-38601,284427,-12%,-5404544.0,,,,,DGX
40,D,2021-07-28 16:18:33,2021-07-27,DGX,Wilensky Gail R,Dir,M - OptEx,59.4,12222,31220,+64%,725926.0,,,,,DGX
41,D,2021-07-28 16:18:33,2021-07-27,DGX,Wilensky Gail R,Dir,S - Sale+OE,139.3,-12222,31220,-28%,-1702470.0,,,,,DGX
42,,2021-05-25 16:50:11,2021-05-25,DGX,Pfeiffer Gary M,Dir,A - Grant,0.0,1363,23265,+6%,0.0,,,,,DGX
